Channel              :		CH1
213		11.718750
214		21.484375
215		15.625000
216		25.390625
217		19.531250
218		29.296875
219		23.437500
220		29.296875
221		27.343750
222		33.203125
223		31.250000
224		37.109375
225		31.250000
226		41.015625
227		35.156250
228		42.968750
229		37.109375
230		44.921875
231		39.062500
232		48.828125
233		42.968750
234		50.781250
235		44.921875
236		54.687500
237		50.781250
238		54.687500
239		52.734375
240		56.640625
241		54.687500
242		58.593750
243		54.687500
244		60.546875
245		56.640625
246		62.500000
247		58.593750
248		64.453125
249		60.546875
250		66.406250
251		62.500000
252		68.359375
253		64.453125
254		68.359375
255		66.406250
256		68.359375
257		64.453125
258		72.265625
259		66.406250
260		72.265625
261		66.406250
262		74.218750
263		68.359375
264		74.218750
265		68.359375
266		74.218750
267		68.359375
268		74.218750
269		68.359375
270		74.218750
271		70.312500
272		72.265625
273		70.312500
274		72.265625
275		68.359375
276		74.218750
277		68.359375
278		74.218750
279		66.406250
280		74.218750
281		66.406250
282		74.218750
283		64.453125
284		72.265625
285		64.453125
286		70.312500
287		64.453125
288		68.359375
289		64.453125
290		66.406250
291		60.546875
292		66.406250
293		58.593750
294		66.406250
295		56.640625
296		64.453125
297		54.687500
298		62.500000
299		52.734375
300		60.546875
301		50.781250
302		58.593750
303		48.828125
304		56.640625
305		46.875000
306		50.781250
307		42.968750
308		48.828125
309		41.015625
310		48.828125
311		37.109375
312		46.875000
313		35.156250
314		42.968750
315		31.250000
316		41.015625
317		29.296875
318		37.109375
319		27.343750
320		35.156250
321		25.390625
322		29.296875
323		21.484375
324		25.390625
325		17.578125
326		25.390625
327		13.671875
328		23.437500
329		9.765625
330		19.531250
331		5.859375
332		15.625000
333		1.953125
334		11.718750
335		-1.953125
336		9.765625
337		-1.953125
338		5.859375
339		-5.859375
340		0.000000
341		-9.765625
342		-3.906250
343		-13.671875
344		-3.906250
345		-17.578125
346		-7.812500
347		-19.531250
348		-11.718750
349		-23.437500
350		-13.671875
351		-27.343750
352		-17.578125
353		-29.296875
354		-21.484375
355		-31.250000
356		-25.390625
357		-33.203125
358		-29.296875
359		-39.062500
360		-29.296875
361		-41.015625
362		-33.203125
363		-42.968750
364		-35.156250
365		-46.875000
366		-37.109375
367		-48.828125
368		-41.015625
369		-50.781250
370		-42.968750
371		-50.781250
372		-46.875000
373		-52.734375
374		-48.828125
375		-56.640625
376		-50.781250
377		-58.593750
378		-50.781250
379		-60.546875
380		-52.734375
381		-62.500000
382		-54.687500
383		-62.500000
384		-54.687500
385		-64.453125
386		-56.640625
387		-64.453125
388		-56.640625
389		-62.500000
390		-60.546875
391		-66.406250
392		-58.593750
393		-66.406250
394		-58.593750
395		-66.406250
396		-58.593750
397		-66.406250
398		-58.593750
399		-66.406250
400		-58.593750
401		-66.406250
402		-58.593750
403		-64.453125
404		-58.593750
405		-62.500000
406		-58.593750
407		-60.546875
408		-58.593750
409		-62.500000
410		-54.687500
411		-62.500000
412		-54.687500
413		-60.546875
414		-52.734375
415		-58.593750
416		-50.781250
417		-58.593750
418		-48.828125
419		-56.640625
420		-46.875000
421		-54.687500
422		-46.875000
423		-48.828125
424		-44.921875
425		-46.875000
426		-41.015625
427		-46.875000
428		-39.062500
429		-44.921875
430		-35.156250
431		-41.015625
432		-33.203125
433		-39.062500
434		-29.296875
435		-35.156250
436		-27.343750
437		-33.203125
438		-25.390625
439		-27.343750
440		-23.437500
441		-25.390625
442		-19.531250
443		-23.437500
444		-13.671875
445		-19.531250
446		-11.718750
447		-17.578125
448		-7.812500
449		-13.671875
450		-3.906250
451		-11.718750
452		-1.953125
453		-7.812500
454		1.953125
455		-3.906250
456		1.953125
457		1.953125
458		5.859375
459		3.906250
460		11.718750
461		5.859375
462		15.625000
463		9.765625
464		19.531250
465		11.718750
466		21.484375
467		15.625000
468		25.390625
469		19.531250
470		27.343750
471		21.484375
472		29.296875
473		27.343750
474		31.250000
475		31.250000
476		37.109375
477		31.250000
478		39.062500
479		35.156250
480		42.968750
481		37.109375
482		46.875000
483		39.062500
484		48.828125
485		42.968750
486		50.781250
487		44.921875
488		52.734375
489		48.828125
490		54.687500
491		52.734375
492		56.640625
493		52.734375
494		60.546875
495		52.734375
496		62.500000
497		56.640625
498		64.453125
499		58.593750
500		66.406250
501		58.593750
502		66.406250
503		60.546875
504		68.359375
505		62.500000
506		68.359375
507		66.406250
508		68.359375
509		64.453125
510		72.265625
511		66.406250
512		72.265625
513		66.406250
514		74.218750
515		66.406250
516		74.218750
517		66.406250
518		74.218750
519		68.359375
520		74.218750
521		68.359375
522		74.218750
523		70.312500
524		72.265625
525		70.312500
526		72.265625
527		68.359375
528		74.218750
529		68.359375
530		74.218750
531		66.406250
532		74.218750
533		66.406250
534		72.265625
535		64.453125
536		72.265625
537		64.453125
538		72.265625
539		62.500000
540		70.312500
541		64.453125
542		66.406250
543		60.546875
544		66.406250
545		58.593750
546		66.406250
547		56.640625
548		64.453125
549		54.687500
550		62.500000
551		52.734375
552		60.546875
553		50.781250
554		58.593750
555		48.828125
556		56.640625
557		48.828125
558		52.734375
559		44.921875
560		50.781250
561		41.015625
562		48.828125
563		37.109375
564		46.875000
565		35.156250
566		44.921875
567		33.203125
568		41.015625
569		29.296875
570		37.109375
571		27.343750
572		35.156250
573		25.390625
574		29.296875
575		21.484375
576		27.343750
577		15.625000
578		25.390625
579		13.671875
580		21.484375
581		9.765625
582		19.531250
583		7.812500
584		15.625000
585		3.906250
586		11.718750
587		0.000000
588		9.765625
589		-1.953125
590		5.859375
591		-3.906250
592		0.000000
593		-9.765625
594		-1.953125
595		-13.671875
596		-3.906250
597		-17.578125
598		-7.812500
599		-19.531250
600		-9.765625
601		-23.437500
602		-13.671875
603		-25.390625
604		-17.578125
605		-29.296875
606		-21.484375
607		-29.296875
608		-25.390625
609		-33.203125
610		-29.296875
611		-37.109375
612		-29.296875
613		-41.015625
614		-33.203125
615		-42.968750
616		-35.156250
617		-46.875000
618		-37.109375
619		-48.828125
620		-39.062500
621		-50.781250
622		-42.968750
623		-50.781250
624		-44.921875
625		-52.734375
626		-48.828125
627		-56.640625
628		-48.828125
629		-58.593750
630		-50.781250
631		-60.546875
632		-52.734375
633		-62.500000
634		-52.734375
635		-62.500000
636		-54.687500
637		-62.500000
638		-56.640625
639		-64.453125
640		-56.640625
641		-62.500000
642		-60.546875
643		-64.453125
644		-58.593750
645		-66.406250
646		-58.593750
647		-66.406250
648		-58.593750
649		-66.406250
650		-58.593750
651		-66.406250
652		-58.593750
653		-66.406250
654		-58.593750
655		-64.453125
656		-58.593750
657		-62.500000
658		-60.546875
659		-62.500000
660		-58.593750
661		-62.500000
662		-56.640625
663		-62.500000
664		-54.687500
665		-60.546875
666		-52.734375
667		-60.546875
668		-52.734375
669		-56.640625
670		-50.781250
671		-56.640625
672		-46.875000
673		-52.734375
674		-46.875000
675		-48.828125
676		-44.921875
677		-48.828125
678		-41.015625
679		-46.875000
680		-39.062500
681		-44.921875
682		-37.109375
683		-42.968750
684		-33.203125
685		-39.062500
686		-31.250000
687		-37.109375
688		-27.343750
689		-33.203125
690		-25.390625
691		-29.296875
692		-23.437500
693		-25.390625
694		-19.531250
695		-25.390625
696		-15.625000
697		-21.484375
698		-11.718750
699		-19.531250
700		-9.765625
701		-15.625000
702		-5.859375
703		-11.718750
704		-1.953125
705		-7.812500
706		1.953125
707		-3.906250
708		1.953125
709		1.953125
710		5.859375
711		3.906250
712		11.718750
713		5.859375
714		13.671875
715		7.812500
716		17.578125
717		11.718750
718		21.484375
719		15.625000
720		23.437500
721		17.578125
722		27.343750
723		21.484375
724		29.296875
725		27.343750
726		31.250000
727		29.296875
728		37.109375
729		31.250000
730		39.062500
731		33.203125
732		42.968750
733		37.109375
734		44.921875
735		39.062500
736		46.875000
737		41.015625
738		50.781250
739		44.921875
740		52.734375
741		48.828125
742		52.734375
743		50.781250
744		54.687500
745		52.734375
746		58.593750
747		52.734375
748		62.500000
749		54.687500
750		62.500000
751		56.640625
752		64.453125
753		58.593750
754		66.406250
755		60.546875
756		68.359375
757		62.500000
758		68.359375
759		66.406250
760		68.359375
761		64.453125
762		72.265625
763		66.406250
764		72.265625
765		66.406250
766		74.218750
767		66.406250
768		74.218750
769		68.359375
770		74.218750
771		68.359375
772		74.218750
773		68.359375
774		74.218750
775		70.312500
776		72.265625
777		70.312500
778		72.265625
779		66.406250
780		76.171875
781		66.406250
782		74.218750
783		66.406250
784		74.218750
785		66.406250
786		72.265625
787		66.406250
788		72.265625
789		64.453125
790		70.312500
791		64.453125
792		70.312500
793		64.453125
794		66.406250
795		60.546875
796		68.359375
797		58.593750
798		66.406250
799		56.640625
800		64.453125
801		54.687500
802		62.500000
803		52.734375
804		60.546875
805		50.781250
806		58.593750
807		48.828125
808		56.640625
809		48.828125
810		52.734375
811		44.921875
812		50.781250
813		41.015625
814		50.781250
815		39.062500
816		46.875000
817		37.109375
818		42.968750
819		33.203125
820		41.015625
821		29.296875
822		39.062500
823		27.343750
824		35.156250
825		25.390625
826		31.250000
827		23.437500
828		27.343750
829		17.578125
830		25.390625
831		13.671875
832		23.437500
833		9.765625
834		19.531250
835		7.812500
836		17.578125
837		3.906250
838		13.671875
839		0.000000
840		9.765625
841		0.000000
842		5.859375
843		-3.906250
844		0.000000
845		-7.812500
846		-1.953125
847		-11.718750
848		-3.906250
849		-15.625000
850		-7.812500
851		-19.531250
852		-9.765625
853		-23.437500
854		-13.671875
855		-25.390625
856		-17.578125
857		-27.343750
858		-19.531250
859		-29.296875
860		-25.390625
861		-33.203125
862		-27.343750
863		-37.109375
864		-29.296875
865		-41.015625
866		-31.250000
867		-42.968750
868		-35.156250
869		-44.921875
870		-37.109375
871		-46.875000
872		-41.015625
873		-50.781250
874		-41.015625
875		-50.781250
876		-44.921875
877		-52.734375
878		-48.828125
879		-56.640625
880		-48.828125
881		-58.593750
882		-50.781250
883		-58.593750
884		-52.734375
885		-60.546875
886		-52.734375
887		-62.500000
888		-54.687500
889		-64.453125
890		-56.640625
891		-64.453125
892		-56.640625
893		-62.500000
894		-60.546875
895		-62.500000
896		-60.546875
897		-66.406250
898		-58.593750
899		-66.406250
900		-58.593750
901		-66.406250
902		-58.593750
903		-66.406250
904		-58.593750
905		-66.406250
906		-58.593750
907		-64.453125
908		-58.593750
909		-62.500000
910		-58.593750
911		-60.546875
912		-58.593750
913		-62.500000
914		-54.687500
915		-60.546875
916		-54.687500
917		-60.546875
918		-52.734375
919		-58.593750
920		-50.781250
921		-56.640625
922		-48.828125
923		-56.640625
924		-46.875000
925		-54.687500
926		-46.875000
927		-48.828125
928		-44.921875
929		-46.875000
930		-41.015625
931		-46.875000
932		-39.062500
933		-44.921875
934		-35.156250
935		-41.015625
936		-33.203125
937		-39.062500
938		-31.250000
939		-37.109375
940		-27.343750
941		-33.203125
942		-25.390625
943		-29.296875
944		-23.437500
945		-25.390625
946		-21.484375
947		-25.390625
948		-15.625000
949		-21.484375
950		-11.718750
951		-19.531250
952		-9.765625
953		-15.625000
954		-5.859375
955		-11.718750
956		-1.953125
957		-7.812500
958		1.953125
959		-5.859375
960		1.953125
961		0.000000
962		5.859375
963		3.906250
964		11.718750
965		3.906250
966		13.671875
967		7.812500
968		17.578125
969		11.718750
970		21.484375
971		15.625000
972		25.390625
973		19.531250
974		27.343750
975		21.484375
976		29.296875
977		27.343750
978		31.250000
979		29.296875
980		35.156250
981		31.250000
982		39.062500
983		33.203125
984		42.968750
985		37.109375
986		44.921875
987		39.062500
988		46.875000
989		41.015625
990		50.781250
991		44.921875
992		52.734375
993		46.875000
994		52.734375
995		52.734375
996		54.687500
997		52.734375
998		60.546875
999		54.687500
1000		62.500000
1001		56.640625
1002		64.453125
1003		56.640625
1004		66.406250
1005		58.593750
1006		66.406250
1007		60.546875
1008		68.359375
1009		62.500000
1010		68.359375
1011		66.406250
1012		68.359375
1013		66.406250
1014		72.265625
1015		66.406250
1016		72.265625
1017		66.406250
1018		74.218750
1019		66.406250
1020		74.218750
1021		68.359375
1022		74.218750
1023		68.359375
1024		74.218750
1025		68.359375
1026		76.171875
1027		70.312500
1028		74.218750
1029		70.312500
1030		72.265625
1031		68.359375
1032		76.171875
1033		68.359375
1034		74.218750
1035		68.359375
1036		74.218750
1037		66.406250
1038		74.218750
1039		64.453125
1040		72.265625
1041		64.453125
1042		72.265625
1043		64.453125
1044		70.312500
1045		64.453125
1046		68.359375
1047		60.546875
1048		68.359375
1049		58.593750
1050		66.406250
1051		58.593750
1052		64.453125
1053		54.687500
1054		62.500000
1055		52.734375
1056		60.546875
1057		50.781250
1058		58.593750
1059		48.828125
1060		56.640625
1061		48.828125
1062		52.734375
1063		46.875000
1064		50.781250
1065		41.015625
1066		48.828125
1067		39.062500
1068		46.875000
1069		37.109375
1070		44.921875
1071		33.203125
1072		42.968750
1073		31.250000
1074		39.062500
1075		27.343750
1076		37.109375
1077		27.343750
1078		33.203125
1079		23.437500
1080		27.343750
1081		17.578125
1082		25.390625
1083		15.625000
1084		23.437500
1085		11.718750
1086		21.484375
1087		7.812500
1088		17.578125
1089		3.906250
1090		13.671875
1091		1.953125
1092		11.718750
1093		0.000000
1094		7.812500
1095		-1.953125
1096		1.953125
1097		-9.765625
1098		-1.953125
1099		-11.718750
1100		-1.953125
1101		-15.625000
1102		-5.859375
1103		-19.531250
1104		-9.765625
1105		-21.484375
1106		-11.718750
1107		-25.390625
1108		-15.625000
1109		-27.343750
1110		-19.531250
1111		-29.296875
1112		-23.437500
1113		-31.250000
1114		-27.343750
1115		-37.109375
1116		-29.296875
1117		-39.062500
1118		-31.250000
1119		-42.968750
1120		-33.203125
1121		-44.921875
1122		-35.156250
1123		-46.875000
1124		-39.062500
1125		-50.781250
1126		-41.015625
1127		-50.781250
1128		-42.968750
1129		-50.781250
1130		-46.875000
1131		-54.687500
1132		-48.828125
1133		-56.640625
1134		-48.828125
1135		-58.593750
1136		-50.781250
1137		-60.546875
1138		-52.734375
1139		-62.500000
1140		-54.687500
1141		-62.500000
1142		-56.640625
1143		-62.500000
1144		-56.640625
1145		-62.500000
1146		-58.593750
1147		-62.500000
1148		-60.546875
1149		-66.406250
1150		-58.593750
1151		-66.406250
1152		-58.593750
1153		-66.406250
1154		-58.593750
1155		-66.406250
1156		-58.593750
1157		-66.406250
1158		-58.593750
1159		-64.453125
1160		-58.593750
1161		-64.453125
1162		-58.593750
1163		-60.546875
1164		-58.593750
1165		-62.500000
1166		-54.687500
1167		-62.500000
1168		-54.687500
1169		-60.546875
1170		-52.734375
1171		-58.593750
1172		-50.781250
1173		-56.640625
1174		-48.828125
1175		-56.640625
1176		-46.875000
1177		-52.734375
1178		-46.875000
1179		-48.828125
1180		-44.921875
1181		-48.828125
1182		-42.968750
1183		-46.875000
1184		-39.062500
1185		-44.921875
1186		-37.109375
1187		-42.968750
1188		-33.203125
1189		-39.062500
1190		-31.250000
1191		-37.109375
1192		-27.343750
1193		-33.203125
1194		-25.390625
1195		-29.296875
1196		-23.437500
1197		-25.390625
1198		-21.484375
1199		-23.437500
1200		-15.625000
1201		-21.484375
1202		-11.718750
1203		-17.578125
1204		-9.765625
1205		-15.625000
1206		-5.859375
1207		-11.718750
1208		-1.953125
1209		-9.765625
1210		1.953125
1211		-5.859375
1212		1.953125
1213		0.000000
1214		5.859375
1215		3.906250
1216		11.718750
1217		5.859375
1218		13.671875
1219		7.812500
1220		17.578125
1221		11.718750
1222		19.531250
1223		13.671875
1224		23.437500
1225		17.578125
1226		27.343750
1227		21.484375
1228		29.296875
1229		27.343750
1230		31.250000
1231		29.296875
1232		35.156250
1233		31.250000
1234		39.062500
1235		33.203125
1236		42.968750
1237		37.109375
1238		46.875000
1239		39.062500
1240		48.828125
1241		42.968750
1242		50.781250
1243		42.968750
1244		52.734375
1245		46.875000
1246		52.734375
1247		50.781250
1248		54.687500
1249		52.734375
1250		58.593750
1251		52.734375
1252		62.500000
1253		54.687500
1254		62.500000
1255		56.640625
1256		66.406250
1257		58.593750
1258		66.406250
1259		60.546875
1260		68.359375
1261		62.500000
1262		68.359375
1263		66.406250
1264		68.359375
1265		66.406250
1266		70.312500
1267		66.406250
1268		72.265625
1269		66.406250
1270		74.218750
1271		68.359375
1272		74.218750
1273		68.359375
1274		74.218750
1275		68.359375
1276		76.171875
1277		68.359375
1278		76.171875
1279		70.312500
1280		74.218750
1281		70.312500
1282		74.218750
1283		68.359375
1284		76.171875
1285		68.359375
1286		74.218750
1287		68.359375
1288		74.218750
1289		66.406250
1290		74.218750
1291		66.406250
1292		72.265625
1293		64.453125
1294		72.265625
1295		64.453125
1296		70.312500
1297		64.453125
1298		68.359375
1299		60.546875
1300		68.359375
1301		58.593750
1302		66.406250
1303		56.640625
1304		66.406250
1305		56.640625
1306		64.453125
1307		54.687500
1308		62.500000
1309		52.734375
1310		60.546875
1311		50.781250
1312		58.593750
1313		50.781250
1314		52.734375
1315		46.875000
1316		50.781250
1317		42.968750
1318		50.781250
1319		41.015625
1320		48.828125
1321		37.109375
1322		44.921875
1323		35.156250
1324		42.968750
1325		31.250000
1326		39.062500
1327		29.296875
1328		37.109375
1329		27.343750
1330		35.156250
1331		23.437500
1332		29.296875
1333		19.531250
1334		25.390625
1335		15.625000
1336		25.390625
1337		11.718750
1338		21.484375
1339		9.765625
1340		17.578125
1341		5.859375
1342		15.625000
1343		1.953125
1344		11.718750
1345		1.953125
1346		7.812500
1347		-1.953125
1348		1.953125
1349		-5.859375
1350		0.000000
1351		-9.765625
1352		-1.953125
1353		-13.671875
1354		-5.859375
1355		-17.578125
1356		-7.812500
1357		-21.484375
1358		-11.718750
1359		-23.437500
1360		-15.625000
1361		-27.343750
1362		-17.578125
1363		-29.296875
1364		-23.437500
1365		-31.250000
1366		-27.343750
1367		-37.109375
1368		-29.296875
1369		-39.062500
1370		-29.296875
1371		-41.015625
1372		-33.203125
1373		-42.968750
1374		-35.156250
1375		-46.875000
1376		-37.109375
1377		-48.828125
1378		-41.015625
1379		-48.828125
1380		-42.968750
1381		-50.781250
1382		-46.875000
1383		-54.687500
1384		-48.828125
1385		-56.640625
1386		-48.828125
1387		-58.593750
1388		-50.781250
1389		-60.546875
1390		-52.734375
1391		-60.546875
1392		-52.734375
1393		-62.500000
1394		-54.687500
1395		-62.500000
1396		-56.640625
1397		-62.500000
1398		-58.593750
1399		-62.500000
1400		-58.593750
1401		-64.453125
1402		-58.593750
1403		-64.453125
1404		-58.593750
1405		-64.453125
1406		-58.593750
1407		-64.453125
1408		-58.593750
1409		-64.453125
1410		-58.593750
1411		-64.453125
1412		-56.640625
1413		-62.500000
1414		-56.640625
1415		-60.546875
1416		-58.593750
1417		-60.546875
1418		-54.687500
1419		-60.546875
1420		-54.687500
1421		-60.546875
1422		-52.734375
1423		-58.593750
1424		-50.781250
1425		-56.640625
1426		-48.828125
1427		-56.640625
1428		-46.875000
1429		-52.734375
1430		-46.875000
1431		-48.828125
1432		-44.921875
1433		-46.875000
1434		-42.968750
1435		-46.875000
1436		-39.062500
1437		-44.921875
1438		-37.109375
1439		-42.968750
1440		-33.203125
1441		-39.062500
1442		-31.250000
1443		-37.109375
1444		-27.343750
1445		-33.203125
1446		-25.390625
1447		-29.296875
1448		-23.437500
1449		-25.390625
1450		-21.484375
1451		-23.437500
1452		-15.625000
1453		-21.484375
1454		-11.718750
1455		-17.578125
1456		-9.765625
1457		-15.625000
1458		-5.859375
1459		-11.718750
1460		-1.953125
1461		-7.812500
1462		0.000000
1463		-5.859375
1464		1.953125
1465		0.000000
1466		5.859375
1467		3.906250
1468		9.765625
1469		5.859375
1470		13.671875
1471		7.812500
1472		17.578125
1473		11.718750
1474		21.484375
1475		15.625000
1476		23.437500
1477		17.578125
1478		27.343750
1479		21.484375
1480		29.296875
1481		27.343750
1482		31.250000
1483		29.296875
1484		35.156250
1485		31.250000
1486		39.062500
1487		35.156250
1488		42.968750
1489		37.109375
1490		44.921875
1491		39.062500
1492		46.875000
1493		42.968750
1494		50.781250
1495		44.921875
1496		52.734375
1497		46.875000
1498		52.734375
1499		52.734375
1500		54.687500
1501		52.734375
1502		58.593750
1503		54.687500
1504		62.500000
1505		56.640625
1506		62.500000
1507		56.640625
1508		64.453125
1509		60.546875
1510		66.406250
1511		60.546875
1512		68.359375
1513		62.500000
1514		70.312500
1515		66.406250
1516		68.359375
1517		66.406250
1518		70.312500
1519		66.406250
1520		72.265625
1521		66.406250
1522		74.218750
1523		68.359375
1524		74.218750
1525		68.359375
1526		76.171875
1527		68.359375
1528		76.171875
1529		68.359375
1530		76.171875
1531		72.265625
1532		74.218750
1533		72.265625
1534		74.218750
1535		68.359375
1536		76.171875
1537		68.359375
1538		76.171875
1539		68.359375
1540		74.218750
1541		66.406250
1542		74.218750
1543		66.406250
1544		74.218750
1545		66.406250
1546		72.265625
1547		64.453125
1548		72.265625
1549		64.453125
1550		68.359375
1551		62.500000
1552		68.359375
1553		60.546875
1554		68.359375
1555		58.593750
1556		66.406250
1557		56.640625
1558		64.453125
1559		54.687500
1560		62.500000
1561		52.734375
1562		60.546875
1563		50.781250
1564		58.593750
1565		50.781250
1566		54.687500
1567		48.828125
1568		52.734375
1569		42.968750
1570		50.781250
1571		41.015625
1572		48.828125
1573		37.109375
1574		46.875000
1575		35.156250
1576		42.968750
1577		31.250000
1578		41.015625
1579		29.296875
1580		37.109375
1581		27.343750
1582		35.156250
1583		25.390625
1584		29.296875
1585		19.531250
1586		27.343750
1587		15.625000
1588		25.390625
1589		13.671875
1590		21.484375
1591		9.765625
1592		19.531250
1593		5.859375
1594		15.625000
1595		3.906250
1596		11.718750
1597		0.000000
1598		7.812500
1599		-1.953125
1600		3.906250
1601		-7.812500
1602		0.000000
1603		-9.765625
1604		-1.953125
1605		-13.671875
1606		-5.859375
1607		-17.578125
1608		-7.812500
1609		-19.531250
1610		-11.718750
1611		-23.437500
1612		-15.625000
1613		-27.343750
1614		-17.578125
1615		-27.343750
1616		-21.484375
1617		-31.250000
1618		-25.390625
1619		-35.156250
1620		-27.343750
1621		-39.062500
1622		-29.296875
1623		-41.015625
1624		-33.203125
1625		-44.921875
1626		-35.156250
1627		-46.875000
1628		-37.109375
1629		-48.828125
1630		-41.015625
1631		-48.828125
1632		-42.968750
1633		-50.781250
1634		-46.875000
1635		-54.687500
1636		-48.828125
1637		-56.640625
1638		-48.828125
1639		-58.593750
1640		-50.781250
1641		-58.593750
1642		-50.781250
1643		-60.546875
1644		-52.734375
1645		-62.500000
1646		-54.687500
1647		-62.500000
1648		-54.687500
1649		-60.546875
1650		-58.593750
1651		-62.500000
1652		-60.546875
1653		-64.453125
1654		-58.593750
1655		-64.453125
1656		-58.593750
1657		-64.453125
1658		-58.593750
1659		-64.453125
1660		-58.593750
1661		-64.453125
1662		-58.593750
1663		-64.453125
1664		-56.640625
1665		-64.453125
1666		-56.640625
1667		-60.546875
1668		-58.593750
1669		-62.500000
1670		-54.687500
1671		-60.546875
1672		-54.687500
1673		-60.546875
1674		-52.734375
1675		-58.593750
1676		-50.781250
1677		-56.640625
1678		-50.781250
1679		-54.687500
1680		-48.828125
1681		-52.734375
1682		-46.875000
1683		-48.828125
1684		-44.921875
1685		-46.875000
1686		-42.968750
1687		-46.875000
1688		-39.062500
1689		-44.921875
1690		-37.109375
1691		-42.968750
1692		-33.203125
1693		-39.062500
1694		-31.250000
1695		-37.109375
1696		-27.343750
1697		-33.203125
1698		-25.390625
1699		-29.296875
1700		-25.390625
1701		-25.390625
1702		-21.484375
1703		-23.437500
1704		-17.578125
1705		-21.484375
1706		-13.671875
1707		-19.531250
1708		-9.765625
1709		-15.625000
1710		-5.859375
1711		-11.718750
1712		-3.906250
1713		-7.812500
1714		0.000000
1715		-5.859375
1716		1.953125
1717		0.000000
1718		3.906250
1719		3.906250
1720		9.765625
1721		3.906250
1722		13.671875
1723		7.812500
1724		17.578125
1725		11.718750
1726		21.484375
1727		13.671875
1728		23.437500
1729		17.578125
1730		27.343750
1731		21.484375
1732		29.296875
1733		27.343750
1734		31.250000
1735		29.296875
1736		33.203125
1737		31.250000
1738		39.062500
1739		33.203125
1740		41.015625
1741		35.156250
1742		44.921875
1743		39.062500
1744		46.875000
1745		41.015625
1746		50.781250
1747		44.921875
1748		52.734375
1749		46.875000
1750		52.734375
1751		50.781250
1752		54.687500
1753		52.734375
1754		58.593750
1755		52.734375
1756		60.546875
1757		56.640625
1758		62.500000
1759		56.640625
