Channel              :		CH1
787		29.296875
788		33.203125
789		27.343750
790		33.203125
791		25.390625
792		31.250000
793		25.390625
794		29.296875
795		23.437500
796		27.343750
797		21.484375
798		25.390625
799		19.531250
800		23.437500
801		19.531250
802		23.437500
803		17.578125
804		19.531250
805		15.625000
806		19.531250
807		13.671875
808		17.578125
809		11.718750
810		15.625000
811		9.765625
812		13.671875
813		7.812500
814		11.718750
815		5.859375
816		9.765625
817		3.906250
818		9.765625
819		3.906250
820		5.859375
821		1.953125
822		3.906250
823		0.000000
824		3.906250
825		-1.953125
826		0.000000
827		-3.906250
828		0.000000
829		-5.859375
830		-1.953125
831		-7.812500
832		-3.906250
833		-9.765625
834		-5.859375
835		-11.718750
836		-7.812500
837		-11.718750
838		-9.765625
839		-13.671875
840		-9.765625
841		-15.625000
842		-11.718750
843		-17.578125
844		-13.671875
845		-17.578125
846		-15.625000
847		-19.531250
848		-15.625000
849		-19.531250
850		-17.578125
851		-21.484375
852		-17.578125
853		-21.484375
854		-19.531250
855		-23.437500
856		-19.531250
857		-25.390625
858		-21.484375
859		-25.390625
860		-21.484375
861		-25.390625
862		-21.484375
863		-27.343750
864		-23.437500
865		-27.343750
866		-23.437500
867		-27.343750
868		-23.437500
869		-27.343750
870		-25.390625
871		-27.343750
872		-25.390625
873		-29.296875
874		-23.437500
875		-27.343750
876		-25.390625
877		-27.343750
878		-25.390625
879		-27.343750
880		-25.390625
881		-27.343750
882		-23.437500
883		-27.343750
884		-23.437500
885		-27.343750
886		-23.437500
887		-25.390625
888		-23.437500
889		-25.390625
890		-21.484375
891		-25.390625
892		-21.484375
893		-25.390625
894		-21.484375
895		-23.437500
896		-19.531250
897		-23.437500
898		-19.531250
899		-21.484375
900		-19.531250
901		-21.484375
902		-17.578125
903		-19.531250
904		-15.625000
905		-17.578125
906		-13.671875
907		-17.578125
908		-13.671875
909		-15.625000
910		-11.718750
911		-13.671875
912		-11.718750
913		-13.671875
914		-9.765625
915		-11.718750
916		-7.812500
917		-9.765625
918		-5.859375
919		-7.812500
920		-3.906250
921		-5.859375
922		-3.906250
923		-5.859375
924		0.000000
925		-3.906250
926		0.000000
927		-1.953125
928		1.953125
929		0.000000
930		3.906250
931		1.953125
932		5.859375
933		3.906250
934		7.812500
935		3.906250
936		9.765625
937		7.812500
938		11.718750
939		9.765625
940		13.671875
941		9.765625
942		13.671875
943		11.718750
944		17.578125
945		13.671875
946		17.578125
947		15.625000
948		19.531250
949		17.578125
950		21.484375
951		19.531250
952		23.437500
953		21.484375
954		25.390625
955		23.437500
956		27.343750
957		23.437500
958		27.343750
959		25.390625
960		29.296875
961		27.343750
962		31.250000
963		29.296875
964		33.203125
965		29.296875
966		33.203125
967		31.250000
968		35.156250
969		31.250000
970		35.156250
971		33.203125
972		37.109375
973		35.156250
974		39.062500
975		37.109375
976		41.015625
977		37.109375
978		41.015625
979		39.062500
980		41.015625
981		39.062500
982		42.968750
983		41.015625
984		42.968750
985		41.015625
986		44.921875
987		42.968750
988		44.921875
989		41.015625
990		44.921875
991		42.968750
992		46.875000
993		42.968750
994		46.875000
995		42.968750
996		46.875000
997		42.968750
998		46.875000
999		44.921875
1000		46.875000
1001		42.968750
1002		46.875000
1003		44.921875
1004		46.875000
1005		42.968750
1006		46.875000
1007		42.968750
1008		46.875000
1009		42.968750
1010		46.875000
1011		42.968750
1012		46.875000
1013		42.968750
1014		44.921875
1015		41.015625
1016		44.921875
1017		41.015625
1018		44.921875
1019		41.015625
1020		44.921875
1021		41.015625
1022		42.968750
1023		39.062500
1024		42.968750
1025		37.109375
1026		41.015625
1027		37.109375
1028		41.015625
1029		37.109375
1030		41.015625
1031		35.156250
1032		39.062500
1033		35.156250
1034		37.109375
1035		33.203125
1036		37.109375
1037		31.250000
1038		35.156250
1039		31.250000
1040		33.203125
1041		29.296875
1042		33.203125
1043		27.343750
1044		31.250000
1045		25.390625
1046		29.296875
1047		25.390625
1048		29.296875
1049		23.437500
1050		27.343750
1051		21.484375
1052		25.390625
1053		19.531250
1054		25.390625
1055		17.578125
1056		21.484375
1057		15.625000
1058		19.531250
1059		13.671875
1060		17.578125
1061		11.718750
1062		15.625000
1063		9.765625
1064		15.625000
1065		7.812500
1066		13.671875
1067		7.812500
1068		11.718750
1069		5.859375
1070		9.765625
1071		3.906250
1072		7.812500
1073		0.000000
1074		5.859375
1075		0.000000
1076		3.906250
1077		-1.953125
1078		1.953125
1079		-3.906250
1080		0.000000
1081		-3.906250
1082		-1.953125
1083		-5.859375
1084		-1.953125
1085		-9.765625
1086		-3.906250
1087		-9.765625
1088		-5.859375
1089		-11.718750
1090		-7.812500
1091		-13.671875
1092		-9.765625
1093		-13.671875
1094		-11.718750
1095		-15.625000
1096		-11.718750
1097		-17.578125
1098		-13.671875
1099		-19.531250
1100		-13.671875
1101		-19.531250
1102		-15.625000
1103		-21.484375
1104		-17.578125
1105		-21.484375
1106		-19.531250
1107		-23.437500
1108		-19.531250
1109		-23.437500
1110		-19.531250
1111		-25.390625
1112		-21.484375
1113		-25.390625
1114		-21.484375
1115		-25.390625
1116		-23.437500
1117		-27.343750
1118		-23.437500
1119		-27.343750
1120		-23.437500
1121		-27.343750
1122		-25.390625
1123		-27.343750
1124		-25.390625
1125		-29.296875
1126		-23.437500
1127		-27.343750
1128		-25.390625
1129		-27.343750
1130		-25.390625
1131		-27.343750
1132		-25.390625
1133		-27.343750
1134		-23.437500
1135		-27.343750
1136		-23.437500
1137		-27.343750
1138		-23.437500
1139		-27.343750
1140		-23.437500
1141		-27.343750
1142		-21.484375
1143		-25.390625
1144		-21.484375
1145		-25.390625
1146		-21.484375
1147		-23.437500
1148		-21.484375
1149		-23.437500
1150		-19.531250
1151		-21.484375
1152		-19.531250
1153		-21.484375
1154		-17.578125
1155		-19.531250
1156		-17.578125
1157		-19.531250
1158		-15.625000
1159		-19.531250
1160		-13.671875
1161		-17.578125
1162		-13.671875
1163		-15.625000
1164		-11.718750
1165		-13.671875
1166		-9.765625
1167		-11.718750
1168		-9.765625
1169		-11.718750
1170		-5.859375
1171		-9.765625
1172		-5.859375
1173		-7.812500
1174		-3.906250
1175		-5.859375
1176		-1.953125
1177		-3.906250
1178		0.000000
1179		-1.953125
1180		1.953125
1181		-1.953125
1182		1.953125
1183		0.000000
1184		3.906250
1185		1.953125
1186		5.859375
1187		3.906250
1188		7.812500
1189		5.859375
1190		9.765625
1191		7.812500
1192		11.718750
1193		9.765625
1194		13.671875
1195		11.718750
1196		15.625000
1197		13.671875
1198		17.578125
1199		15.625000
1200		19.531250
1201		17.578125
1202		21.484375
1203		17.578125
1204		21.484375
1205		19.531250
1206		23.437500
1207		21.484375
1208		25.390625
1209		23.437500
1210		27.343750
1211		25.390625
1212		29.296875
1213		27.343750
1214		31.250000
1215		27.343750
1216		31.250000
1217		29.296875
1218		33.203125
1219		31.250000
1220		35.156250
1221		31.250000
1222		35.156250
1223		33.203125
1224		37.109375
1225		33.203125
1226		39.062500
1227		35.156250
1228		39.062500
1229		37.109375
1230		41.015625
1231		37.109375
1232		41.015625
1233		39.062500
1234		41.015625
1235		39.062500
1236		42.968750
1237		39.062500
1238		44.921875
1239		41.015625
1240		42.968750
1241		42.968750
1242		46.875000
1243		42.968750
1244		46.875000
1245		42.968750
1246		46.875000
1247		42.968750
1248		46.875000
1249		42.968750
1250		46.875000
1251		42.968750
1252		46.875000
1253		42.968750
1254		46.875000
1255		42.968750
1256		46.875000
1257		44.921875
1258		46.875000
1259		42.968750
1260		46.875000
1261		42.968750
1262		46.875000
1263		42.968750
1264		46.875000
1265		42.968750
1266		46.875000
1267		41.015625
1268		46.875000
1269		41.015625
1270		44.921875
1271		41.015625
1272		44.921875
1273		41.015625
1274		42.968750
1275		39.062500
1276		42.968750
1277		39.062500
1278		42.968750
1279		37.109375
1280		42.968750
1281		37.109375
1282		41.015625
1283		35.156250
1284		39.062500
1285		35.156250
1286		39.062500
1287		33.203125
1288		37.109375
1289		33.203125
1290		35.156250
1291		31.250000
1292		35.156250
1293		29.296875
1294		35.156250
1295		29.296875
1296		31.250000
1297		27.343750
1298		31.250000
1299		25.390625
1300		29.296875
1301		23.437500
1302		27.343750
1303		21.484375
1304		25.390625
1305		19.531250
1306		25.390625
1307		19.531250
1308		21.484375
1309		17.578125
1310		21.484375
1311		15.625000
1312		19.531250
1313		13.671875
1314		17.578125
1315		11.718750
1316		15.625000
1317		9.765625
1318		13.671875
1319		7.812500
1320		11.718750
1321		5.859375
1322		9.765625
1323		5.859375
1324		7.812500
1325		3.906250
1326		5.859375
1327		1.953125
1328		5.859375
1329		0.000000
1330		3.906250
1331		-1.953125
1332		1.953125
1333		-3.906250
1334		0.000000
1335		-5.859375
1336		-1.953125
1337		-7.812500
1338		-3.906250
1339		-7.812500
1340		-5.859375
1341		-9.765625
1342		-7.812500
1343		-13.671875
1344		-7.812500
1345		-13.671875
1346		-9.765625
1347		-15.625000
1348		-11.718750
1349		-15.625000
1350		-13.671875
1351		-17.578125
1352		-13.671875
1353		-19.531250
1354		-15.625000
1355		-19.531250
1356		-15.625000
1357		-21.484375
1358		-17.578125
1359		-23.437500
1360		-19.531250
1361		-23.437500
1362		-19.531250
1363		-23.437500
1364		-19.531250
1365		-25.390625
1366		-21.484375
1367		-25.390625
1368		-21.484375
1369		-27.343750
1370		-23.437500
1371		-27.343750
1372		-23.437500
1373		-27.343750
1374		-25.390625
1375		-27.343750
1376		-25.390625
1377		-27.343750
1378		-25.390625
1379		-27.343750
1380		-25.390625
1381		-27.343750
1382		-25.390625
1383		-29.296875
1384		-25.390625
1385		-29.296875
1386		-25.390625
1387		-27.343750
1388		-25.390625
1389		-29.296875
1390		-23.437500
1391		-27.343750
1392		-23.437500
1393		-27.343750
1394		-23.437500
1395		-25.390625
1396		-23.437500
1397		-25.390625
1398		-23.437500
1399		-25.390625
1400		-21.484375
1401		-25.390625
1402		-21.484375
1403		-23.437500
1404		-19.531250
1405		-21.484375
1406		-19.531250
1407		-21.484375
1408		-17.578125
1409		-19.531250
1410		-17.578125
1411		-19.531250
1412		-15.625000
1413		-17.578125
1414		-13.671875
1415		-17.578125
1416		-13.671875
1417		-15.625000
1418		-11.718750
1419		-13.671875
1420		-9.765625
1421		-11.718750
1422		-7.812500
1423		-11.718750
1424		-7.812500
1425		-9.765625
1426		-5.859375
1427		-7.812500
1428		-3.906250
1429		-5.859375
1430		-1.953125
1431		-3.906250
1432		0.000000
1433		-3.906250
1434		1.953125
1435		0.000000
1436		3.906250
1437		1.953125
1438		3.906250
1439		1.953125
1440		7.812500
1441		3.906250
1442		7.812500
1443		5.859375
1444		9.765625
1445		7.812500
1446		11.718750
1447		9.765625
1448		13.671875
1449		11.718750
1450		15.625000
1451		13.671875
1452		17.578125
1453		15.625000
1454		19.531250
1455		17.578125
1456		21.484375
1457		19.531250
1458		21.484375
1459		19.531250
1460		25.390625
1461		21.484375
1462		25.390625
1463		23.437500
1464		27.343750
1465		25.390625
1466		29.296875
1467		27.343750
1468		31.250000
1469		27.343750
1470		31.250000
1471		29.296875
1472		33.203125
1473		31.250000
1474		35.156250
1475		33.203125
1476		35.156250
1477		33.203125
1478		37.109375
1479		35.156250
1480		37.109375
1481		35.156250
1482		39.062500
1483		37.109375
1484		41.015625
1485		37.109375
1486		41.015625
1487		39.062500
1488		42.968750
1489		39.062500
1490		42.968750
1491		41.015625
1492		42.968750
1493		41.015625
1494		42.968750
1495		41.015625
1496		44.921875
1497		42.968750
1498		44.921875
1499		42.968750
1500		44.921875
1501		42.968750
1502		46.875000
1503		42.968750
1504		46.875000
1505		42.968750
1506		46.875000
1507		42.968750
1508		46.875000
1509		44.921875
1510		46.875000
1511		42.968750
1512		46.875000
1513		42.968750
1514		46.875000
1515		42.968750
1516		46.875000
1517		42.968750
1518		46.875000
1519		42.968750
1520		44.921875
1521		42.968750
1522		46.875000
1523		41.015625
1524		44.921875
1525		41.015625
1526		42.968750
1527		41.015625
1528		42.968750
1529		39.062500
1530		42.968750
1531		39.062500
1532		42.968750
1533		39.062500
1534		41.015625
1535		37.109375
1536		39.062500
1537		35.156250
1538		39.062500
1539		33.203125
1540		39.062500
1541		33.203125
1542		37.109375
1543		31.250000
1544		35.156250
1545		31.250000
1546		35.156250
1547		29.296875
1548		33.203125
1549		27.343750
1550		31.250000
1551		27.343750
1552		29.296875
1553		25.390625
1554		29.296875
1555		23.437500
1556		27.343750
1557		21.484375
1558		25.390625
1559		19.531250
1560		23.437500
1561		17.578125
1562		21.484375
1563		17.578125
1564		19.531250
1565		15.625000
1566		19.531250
1567		13.671875
1568		17.578125
1569		9.765625
1570		15.625000
1571		9.765625
1572		13.671875
1573		7.812500
1574		11.718750
1575		5.859375
1576		9.765625
1577		3.906250
1578		7.812500
1579		1.953125
1580		7.812500
1581		0.000000
1582		3.906250
1583		0.000000
1584		1.953125
1585		-3.906250
1586		1.953125
1587		-3.906250
1588		0.000000
1589		-5.859375
1590		-1.953125
1591		-7.812500
1592		-3.906250
1593		-9.765625
1594		-5.859375
1595		-11.718750
1596		-7.812500
1597		-11.718750
1598		-9.765625
1599		-13.671875
1600		-9.765625
1601		-15.625000
1602		-11.718750
1603		-15.625000
1604		-11.718750
1605		-17.578125
1606		-15.625000
1607		-19.531250
1608		-15.625000
1609		-19.531250
1610		-17.578125
1611		-23.437500
1612		-19.531250
1613		-25.390625
1614		-17.578125
1615		-25.390625
1616		-19.531250
1617		-27.343750
1618		-19.531250
1619		-27.343750
1620		-19.531250
1621		-27.343750
1622		-23.437500
1623		-29.296875
1624		-21.484375
1625		-27.343750
1626		-23.437500
1627		-27.343750
1628		-25.390625
1629		-29.296875
1630		-23.437500
1631		-29.296875
1632		-23.437500
1633		-31.250000
1634		-23.437500
1635		-31.250000
1636		-23.437500
1637		-31.250000
1638		-23.437500
1639		-29.296875
1640		-23.437500
1641		-29.296875
1642		-25.390625
1643		-27.343750
1644		-25.390625
1645		-29.296875
1646		-23.437500
1647		-29.296875
1648		-21.484375
1649		-29.296875
1650		-21.484375
1651		-27.343750
1652		-21.484375
1653		-27.343750
1654		-19.531250
1655		-27.343750
1656		-19.531250
1657		-25.390625
1658		-19.531250
1659		-21.484375
1660		-17.578125
1661		-21.484375
1662		-17.578125
1663		-21.484375
1664		-15.625000
1665		-21.484375
1666		-13.671875
1667		-19.531250
1668		-11.718750
1669		-17.578125
1670		-11.718750
1671		-17.578125
1672		-9.765625
1673		-15.625000
1674		-7.812500
1675		-11.718750
1676		-7.812500
1677		-9.765625
1678		-7.812500
1679		-9.765625
1680		-1.953125
1681		-9.765625
1682		-1.953125
1683		-7.812500
1684		1.953125
1685		-5.859375
1686		1.953125
1687		-3.906250
1688		3.906250
1689		-1.953125
1690		5.859375
1691		-1.953125
1692		5.859375
1693		3.906250
1694		5.859375
1695		5.859375
1696		9.765625
1697		3.906250
1698		13.671875
1699		5.859375
1700		13.671875
1701		7.812500
1702		15.625000
1703		9.765625
1704		17.578125
1705		11.718750
1706		19.531250
1707		13.671875
1708		21.484375
1709		17.578125
1710		21.484375
1711		19.531250
1712		23.437500
1713		19.531250
1714		25.390625
1715		19.531250
1716		27.343750
1717		21.484375
1718		31.250000
1719		23.437500
1720		31.250000
1721		25.390625
1722		33.203125
1723		27.343750
1724		35.156250
1725		27.343750
1726		33.203125
1727		31.250000
1728		35.156250
1729		31.250000
1730		37.109375
1731		31.250000
1732		39.062500
1733		33.203125
1734		41.015625
1735		33.203125
1736		41.015625
1737		35.156250
1738		42.968750
1739		35.156250
1740		42.968750
1741		37.109375
1742		42.968750
1743		39.062500
1744		42.968750
1745		41.015625
1746		42.968750
1747		39.062500
1748		46.875000
1749		39.062500
1750		46.875000
1751		39.062500
1752		46.875000
1753		41.015625
1754		48.828125
1755		39.062500
1756		48.828125
1757		41.015625
1758		48.828125
1759		42.968750
1760		46.875000
1761		42.968750
1762		46.875000
1763		42.968750
1764		48.828125
1765		41.015625
1766		48.828125
1767		41.015625
1768		48.828125
1769		41.015625
1770		46.875000
1771		41.015625
1772		46.875000
