Channel              :		CH1
1861		15.625000
1862		11.718750
1863		15.625000
1864		11.718750
1865		13.671875
1866		9.765625
1867		15.625000
1868		11.718750
1869		13.671875
1870		11.718750
1871		13.671875
1872		9.765625
1873		13.671875
1874		9.765625
1875		13.671875
1876		9.765625
1877		13.671875
1878		9.765625
1879		13.671875
1880		9.765625
1881		11.718750
1882		9.765625
1883		13.671875
1884		7.812500
1885		11.718750
1886		7.812500
1887		11.718750
1888		7.812500
1889		11.718750
1890		7.812500
1891		11.718750
1892		7.812500
1893		11.718750
1894		5.859375
1895		11.718750
1896		7.812500
1897		9.765625
1898		7.812500
1899		9.765625
1900		5.859375
1901		9.765625
1902		5.859375
1903		9.765625
1904		5.859375
1905		9.765625
1906		5.859375
1907		9.765625
1908		5.859375
1909		9.765625
1910		5.859375
1911		7.812500
1912		5.859375
1913		7.812500
1914		5.859375
1915		7.812500
1916		3.906250
1917		7.812500
1918		3.906250
1919		7.812500
1920		3.906250
1921		7.812500
1922		3.906250
1923		7.812500
1924		3.906250
1925		5.859375
1926		3.906250
1927		7.812500
1928		1.953125
1929		5.859375
1930		3.906250
1931		5.859375
1932		1.953125
1933		5.859375
1934		1.953125
1935		5.859375
1936		1.953125
1937		5.859375
1938		1.953125
1939		5.859375
1940		1.953125
1941		3.906250
1942		1.953125
1943		5.859375
1944		1.953125
1945		5.859375
1946		1.953125
1947		3.906250
1948		1.953125
1949		3.906250
1950		1.953125
1951		5.859375
1952		1.953125
1953		3.906250
1954		1.953125
1955		5.859375
1956		1.953125
1957		3.906250
1958		1.953125
1959		3.906250
1960		1.953125
1961		3.906250
1962		0.000000
1963		5.859375
1964		1.953125
1965		3.906250
1966		1.953125
1967		5.859375
1968		1.953125
1969		5.859375
1970		1.953125
1971		5.859375
1972		1.953125
1973		5.859375
1974		1.953125
1975		5.859375
1976		1.953125
1977		5.859375
1978		1.953125
1979		5.859375
1980		3.906250
1981		5.859375
1982		3.906250
1983		5.859375
1984		1.953125
1985		5.859375
1986		3.906250
1987		5.859375
1988		3.906250
1989		5.859375
1990		3.906250
1991		7.812500
1992		3.906250
1993		5.859375
1994		3.906250
1995		7.812500
1996		5.859375
1997		7.812500
1998		5.859375
1999		7.812500
2000		3.906250
2001		9.765625
2002		5.859375
2003		9.765625
2004		5.859375
2005		9.765625
2006		5.859375
2007		9.765625
2008		5.859375
2009		9.765625
2010		7.812500
2011		9.765625
2012		7.812500
2013		9.765625
2014		7.812500
2015		11.718750
2016		7.812500
2017		11.718750
2018		7.812500
2019		11.718750
2020		7.812500
2021		11.718750
2022		9.765625
2023		11.718750
2024		9.765625
2025		11.718750
2026		9.765625
2027		13.671875
2028		9.765625
2029		13.671875
2030		9.765625
2031		13.671875
2032		11.718750
2033		13.671875
2034		11.718750
2035		13.671875
2036		11.718750
2037		13.671875
2038		11.718750
2039		15.625000
2040		11.718750
2041		13.671875
2042		11.718750
2043		15.625000
2044		11.718750
2045		15.625000
2046		11.718750
2047		15.625000
2048		13.671875
2049		15.625000
2050		13.671875
2051		15.625000
2052		13.671875
2053		15.625000
2054		13.671875
2055		15.625000
2056		13.671875
2057		15.625000
2058		13.671875
2059		17.578125
2060		13.671875
2061		17.578125
2062		13.671875
2063		17.578125
2064		13.671875
2065		17.578125
2066		13.671875
2067		17.578125
2068		13.671875
2069		17.578125
2070		15.625000
2071		17.578125
2072		13.671875
2073		17.578125
2074		15.625000
2075		17.578125
2076		13.671875
2077		17.578125
2078		13.671875
2079		17.578125
2080		13.671875
2081		17.578125
2082		15.625000
2083		17.578125
2084		13.671875
2085		17.578125
2086		13.671875
2087		17.578125
2088		13.671875
2089		17.578125
2090		13.671875
2091		17.578125
2092		13.671875
2093		17.578125
2094		13.671875
2095		17.578125
2096		13.671875
2097		17.578125
2098		13.671875
2099		17.578125
2100		13.671875
2101		15.625000
2102		13.671875
2103		17.578125
2104		13.671875
2105		15.625000
2106		13.671875
2107		17.578125
2108		13.671875
2109		15.625000
2110		11.718750
2111		15.625000
2112		11.718750
2113		15.625000
2114		13.671875
2115		15.625000
2116		11.718750
2117		15.625000
2118		11.718750
2119		15.625000
2120		11.718750
2121		15.625000
2122		11.718750
2123		13.671875
2124		11.718750
2125		13.671875
2126		9.765625
2127		13.671875
2128		9.765625
2129		13.671875
2130		9.765625
2131		13.671875
2132		9.765625
2133		11.718750
2134		9.765625
2135		13.671875
2136		9.765625
2137		13.671875
2138		9.765625
2139		11.718750
2140		7.812500
2141		11.718750
2142		7.812500
2143		11.718750
2144		7.812500
2145		11.718750
2146		7.812500
2147		11.718750
2148		7.812500
2149		9.765625
2150		7.812500
2151		9.765625
2152		5.859375
2153		11.718750
2154		5.859375
2155		9.765625
2156		5.859375
2157		9.765625
2158		5.859375
2159		9.765625
2160		5.859375
2161		9.765625
2162		5.859375
2163		9.765625
2164		3.906250
2165		7.812500
2166		5.859375
2167		7.812500
2168		5.859375
2169		7.812500
2170		3.906250
2171		7.812500
2172		3.906250
2173		7.812500
2174		3.906250
2175		7.812500
2176		3.906250
2177		5.859375
2178		3.906250
2179		5.859375
2180		1.953125
2181		5.859375
2182		3.906250
2183		5.859375
2184		3.906250
2185		5.859375
2186		1.953125
2187		5.859375
2188		1.953125
2189		5.859375
2190		1.953125
2191		5.859375
2192		1.953125
2193		5.859375
2194		1.953125
2195		5.859375
2196		1.953125
2197		5.859375
2198		1.953125
2199		3.906250
2200		1.953125
2201		5.859375
2202		1.953125
2203		5.859375
2204		1.953125
2205		5.859375
2206		1.953125
2207		5.859375
2208		1.953125
2209		5.859375
2210		1.953125
2211		3.906250
2212		1.953125
2213		3.906250
2214		0.000000
2215		5.859375
2216		1.953125
2217		3.906250
2218		1.953125
2219		5.859375
2220		1.953125
2221		3.906250
2222		1.953125
2223		5.859375
2224		1.953125
2225		5.859375
2226		1.953125
2227		5.859375
2228		1.953125
2229		5.859375
2230		1.953125
2231		5.859375
2232		1.953125
2233		5.859375
2234		3.906250
2235		5.859375
2236		1.953125
2237		5.859375
2238		3.906250
2239		5.859375
2240		3.906250
2241		7.812500
2242		3.906250
2243		5.859375
2244		3.906250
2245		7.812500
2246		3.906250
2247		7.812500
2248		3.906250
2249		7.812500
2250		3.906250
2251		7.812500
2252		3.906250
2253		7.812500
2254		5.859375
2255		7.812500
2256		5.859375
2257		7.812500
2258		5.859375
2259		9.765625
2260		5.859375
2261		9.765625
2262		5.859375
2263		9.765625
2264		5.859375
2265		9.765625
2266		7.812500
2267		9.765625
2268		7.812500
2269		11.718750
2270		7.812500
2271		11.718750
2272		7.812500
2273		11.718750
2274		9.765625
2275		11.718750
2276		9.765625
2277		11.718750
2278		9.765625
2279		11.718750
2280		9.765625
2281		13.671875
2282		9.765625
2283		13.671875
2284		9.765625
2285		13.671875
2286		9.765625
2287		13.671875
2288		11.718750
2289		13.671875
2290		11.718750
2291		13.671875
2292		11.718750
2293		13.671875
2294		11.718750
2295		15.625000
2296		11.718750
2297		15.625000
2298		11.718750
2299		15.625000
2300		13.671875
2301		15.625000
2302		11.718750
2303		15.625000
2304		13.671875
2305		15.625000
2306		13.671875
2307		15.625000
2308		13.671875
2309		17.578125
2310		13.671875
2311		17.578125
2312		13.671875
2313		17.578125
2314		13.671875
2315		17.578125
2316		13.671875
2317		17.578125
2318		13.671875
2319		17.578125
2320		13.671875
2321		17.578125
2322		13.671875
2323		17.578125
2324		13.671875
2325		17.578125
2326		13.671875
2327		17.578125
2328		13.671875
2329		17.578125
2330		13.671875
2331		17.578125
2332		15.625000
2333		17.578125
2334		15.625000
2335		17.578125
2336		13.671875
2337		17.578125
2338		15.625000
2339		17.578125
2340		13.671875
2341		17.578125
2342		13.671875
2343		17.578125
2344		13.671875
2345		17.578125
2346		13.671875
2347		17.578125
2348		13.671875
2349		17.578125
2350		13.671875
2351		17.578125
2352		13.671875
2353		15.625000
2354		13.671875
2355		17.578125
2356		13.671875
2357		17.578125
2358		13.671875
2359		17.578125
2360		13.671875
2361		15.625000
2362		11.718750
2363		15.625000
2364		11.718750
2365		15.625000
2366		11.718750
2367		15.625000
2368		11.718750
2369		15.625000
2370		11.718750
2371		15.625000
2372		11.718750
2373		15.625000
2374		11.718750
2375		15.625000
2376		9.765625
2377		15.625000
2378		9.765625
2379		13.671875
2380		9.765625
2381		13.671875
2382		9.765625
2383		13.671875
2384		9.765625
2385		13.671875
2386		9.765625
2387		13.671875
2388		7.812500
2389		13.671875
2390		9.765625
2391		13.671875
2392		7.812500
2393		13.671875
2394		7.812500
2395		11.718750
2396		7.812500
2397		11.718750
2398		7.812500
2399		11.718750
2400		7.812500
2401		9.765625
2402		7.812500
2403		9.765625
2404		5.859375
2405		9.765625
2406		5.859375
2407		11.718750
2408		5.859375
2409		9.765625
2410		5.859375
2411		9.765625
2412		5.859375
2413		9.765625
2414		5.859375
2415		9.765625
2416		5.859375
2417		9.765625
2418		5.859375
2419		7.812500
2420		3.906250
2421		7.812500
2422		3.906250
2423		9.765625
2424		3.906250
2425		7.812500
2426		3.906250
2427		7.812500
2428		3.906250
2429		7.812500
2430		1.953125
2431		7.812500
2432		1.953125
2433		7.812500
2434		3.906250
2435		5.859375
2436		3.906250
2437		5.859375
2438		1.953125
2439		5.859375
2440		1.953125
2441		5.859375
2442		1.953125
2443		5.859375
2444		1.953125
2445		5.859375
2446		1.953125
2447		5.859375
2448		1.953125
2449		5.859375
2450		1.953125
2451		5.859375
2452		1.953125
2453		3.906250
2454		1.953125
2455		5.859375
2456		0.000000
2457		5.859375
2458		1.953125
2459		5.859375
2460		0.000000
2461		5.859375
2462		0.000000
2463		5.859375
2464		0.000000
2465		5.859375
2466		0.000000
2467		5.859375
2468		1.953125
2469		3.906250
2470		1.953125
2471		3.906250
2472		1.953125
2473		3.906250
2474		1.953125
2475		3.906250
2476		1.953125
2477		3.906250
2478		1.953125
2479		5.859375
2480		1.953125
2481		5.859375
2482		1.953125
2483		5.859375
2484		1.953125
2485		5.859375
2486		1.953125
2487		5.859375
2488		1.953125
2489		5.859375
2490		1.953125
2491		5.859375
2492		3.906250
2493		5.859375
2494		3.906250
2495		5.859375
2496		3.906250
2497		5.859375
2498		3.906250
2499		5.859375
2500		3.906250
2501		7.812500
2502		3.906250
2503		7.812500
2504		3.906250
2505		7.812500
2506		5.859375
2507		7.812500
2508		5.859375
2509		7.812500
2510		5.859375
2511		7.812500
2512		5.859375
2513		7.812500
2514		5.859375
2515		9.765625
2516		7.812500
2517		9.765625
2518		7.812500
2519		9.765625
2520		7.812500
2521		9.765625
2522		7.812500
2523		11.718750
2524		7.812500
2525		11.718750
2526		7.812500
2527		11.718750
2528		9.765625
2529		11.718750
2530		9.765625
2531		11.718750
2532		9.765625
2533		11.718750
2534		9.765625
2535		11.718750
2536		9.765625
2537		13.671875
2538		9.765625
2539		13.671875
2540		11.718750
2541		13.671875
2542		11.718750
2543		13.671875
2544		11.718750
2545		13.671875
2546		11.718750
2547		13.671875
2548		11.718750
2549		15.625000
2550		13.671875
2551		15.625000
2552		11.718750
2553		15.625000
2554		13.671875
2555		15.625000
2556		13.671875
2557		15.625000
2558		13.671875
2559		15.625000
2560		13.671875
2561		15.625000
2562		13.671875
2563		15.625000
2564		13.671875
2565		15.625000
2566		13.671875
2567		17.578125
2568		13.671875
2569		17.578125
2570		15.625000
2571		17.578125
2572		11.718750
2573		19.531250
2574		11.718750
2575		19.531250
2576		11.718750
2577		21.484375
2578		15.625000
2579		17.578125
2580		15.625000
2581		17.578125
2582		15.625000
2583		17.578125
2584		13.671875
2585		17.578125
2586		15.625000
2587		17.578125
2588		11.718750
2589		19.531250
2590		11.718750
2591		19.531250
2592		11.718750
2593		19.531250
2594		11.718750
2595		19.531250
2596		13.671875
2597		17.578125
2598		13.671875
2599		17.578125
2600		13.671875
2601		17.578125
2602		13.671875
2603		17.578125
2604		13.671875
2605		17.578125
2606		9.765625
2607		19.531250
2608		11.718750
2609		19.531250
2610		9.765625
2611		19.531250
2612		13.671875
2613		15.625000
2614		13.671875
2615		15.625000
2616		13.671875
2617		15.625000
2618		13.671875
2619		15.625000
2620		13.671875
2621		15.625000
2622		9.765625
2623		17.578125
2624		9.765625
2625		17.578125
2626		7.812500
2627		17.578125
2628		11.718750
2629		13.671875
2630		11.718750
2631		13.671875
2632		11.718750
2633		13.671875
2634		11.718750
2635		13.671875
2636		11.718750
2637		13.671875
2638		7.812500
2639		15.625000
2640		5.859375
2641		15.625000
2642		5.859375
2643		15.625000
2644		5.859375
2645		15.625000
2646		9.765625
2647		11.718750
2648		9.765625
2649		11.718750
2650		9.765625
2651		11.718750
2652		7.812500
2653		9.765625
2654		7.812500
2655		11.718750
2656		3.906250
2657		13.671875
2658		3.906250
2659		13.671875
2660		1.953125
2661		13.671875
2662		7.812500
2663		9.765625
2664		5.859375
2665		9.765625
2666		5.859375
2667		7.812500
2668		5.859375
2669		7.812500
2670		5.859375
2671		7.812500
2672		1.953125
2673		11.718750
2674		1.953125
2675		11.718750
2676		1.953125
2677		11.718750
2678		1.953125
2679		11.718750
2680		3.906250
2681		7.812500
2682		3.906250
2683		5.859375
2684		3.906250
2685		5.859375
2686		3.906250
2687		5.859375
2688		3.906250
2689		5.859375
2690		0.000000
2691		9.765625
2692		0.000000
2693		7.812500
2694		0.000000
2695		7.812500
2696		1.953125
2697		5.859375
2698		1.953125
2699		5.859375
2700		1.953125
2701		5.859375
2702		1.953125
2703		5.859375
2704		1.953125
2705		3.906250
2706		-1.953125
2707		7.812500
2708		-1.953125
2709		7.812500
2710		0.000000
2711		7.812500
2712		1.953125
2713		5.859375
2714		1.953125
2715		3.906250
2716		1.953125
2717		3.906250
2718		1.953125
2719		3.906250
2720		1.953125
2721		3.906250
2722		1.953125
2723		3.906250
2724		-1.953125
2725		7.812500
2726		-1.953125
2727		7.812500
2728		-1.953125
2729		7.812500
2730		1.953125
2731		3.906250
2732		1.953125
2733		3.906250
2734		1.953125
2735		5.859375
2736		1.953125
2737		5.859375
2738		1.953125
2739		5.859375
2740		0.000000
2741		9.765625
2742		0.000000
2743		9.765625
2744		0.000000
2745		9.765625
2746		3.906250
2747		5.859375
2748		3.906250
2749		5.859375
2750		3.906250
2751		5.859375
2752		3.906250
2753		7.812500
2754		3.906250
2755		7.812500
2756		5.859375
2757		7.812500
2758		3.906250
2759		9.765625
2760		3.906250
2761		11.718750
2762		5.859375
2763		7.812500
2764		5.859375
2765		7.812500
2766		5.859375
2767		9.765625
2768		7.812500
2769		9.765625
2770		7.812500
2771		9.765625
2772		7.812500
2773		9.765625
2774		7.812500
2775		9.765625
2776		5.859375
2777		13.671875
2778		7.812500
2779		13.671875
2780		9.765625
2781		11.718750
2782		9.765625
2783		11.718750
2784		9.765625
2785		11.718750
2786		9.765625
2787		13.671875
2788		9.765625
2789		13.671875
2790		11.718750
2791		13.671875
2792		9.765625
2793		15.625000
2794		9.765625
2795		15.625000
2796		11.718750
2797		13.671875
2798		11.718750
2799		13.671875
2800		11.718750
2801		13.671875
2802		13.671875
2803		15.625000
2804		13.671875
2805		15.625000
2806		13.671875
2807		15.625000
2808		13.671875
2809		15.625000
2810		13.671875
2811		15.625000
2812		13.671875
2813		15.625000
2814		13.671875
2815		15.625000
2816		13.671875
2817		17.578125
2818		13.671875
2819		15.625000
2820		13.671875
2821		17.578125
2822		13.671875
2823		17.578125
2824		13.671875
2825		17.578125
2826		15.625000
2827		17.578125
2828		15.625000
2829		17.578125
2830		15.625000
2831		17.578125
2832		15.625000
2833		17.578125
2834		15.625000
2835		17.578125
2836		15.625000
2837		17.578125
2838		15.625000
2839		17.578125
2840		15.625000
2841		17.578125
2842		15.625000
2843		17.578125
2844		15.625000
2845		17.578125
2846		15.625000
2847		17.578125
2848		13.671875
2849		17.578125
2850		15.625000
2851		17.578125
2852		15.625000
2853		17.578125
2854		13.671875
2855		17.578125
2856		13.671875
2857		17.578125
2858		13.671875
2859		17.578125
2860		13.671875
2861		17.578125
2862		13.671875
2863		15.625000
2864		13.671875
2865		17.578125
2866		13.671875
2867		17.578125
2868		13.671875
2869		15.625000
2870		13.671875
2871		15.625000
2872		13.671875
2873		15.625000
2874		11.718750
2875		15.625000
2876		11.718750
2877		15.625000
2878		11.718750
2879		15.625000
2880		11.718750
2881		15.625000
2882		11.718750
2883		15.625000
2884		11.718750
2885		13.671875
2886		11.718750
2887		13.671875
2888		11.718750
2889		13.671875
2890		9.765625
2891		13.671875
2892		9.765625
2893		13.671875
2894		9.765625
2895		13.671875
2896		9.765625
2897		11.718750
2898		9.765625
2899		13.671875
2900		9.765625
2901		11.718750
2902		9.765625
2903		11.718750
2904		7.812500
2905		11.718750
2906		7.812500
2907		11.718750
2908		7.812500
2909		11.718750
2910		7.812500
2911		11.718750
2912		7.812500
2913		9.765625
2914		5.859375
2915		9.765625
2916		5.859375
2917		9.765625
2918		7.812500
2919		9.765625
2920		5.859375
2921		7.812500
2922		5.859375
2923		7.812500
2924		3.906250
2925		9.765625
2926		3.906250
2927		9.765625
2928		5.859375
2929		7.812500
2930		5.859375
2931		7.812500
2932		3.906250
2933		7.812500
2934		3.906250
2935		7.812500
2936		3.906250
2937		5.859375
2938		3.906250
2939		7.812500
2940		3.906250
2941		5.859375
2942		1.953125
2943		5.859375
2944		3.906250
2945		5.859375
2946		3.906250
2947		5.859375
2948		1.953125
2949		5.859375
2950		1.953125
2951		5.859375
2952		3.906250
2953		5.859375
2954		1.953125
2955		5.859375
2956		1.953125
2957		5.859375
2958		1.953125
2959		5.859375
2960		1.953125
2961		5.859375
2962		1.953125
2963		3.906250
2964		1.953125
2965		5.859375
2966		1.953125
2967		5.859375
2968		1.953125
2969		3.906250
2970		1.953125
2971		3.906250
2972		1.953125
2973		3.906250
2974		0.000000
2975		5.859375
2976		1.953125
2977		5.859375
2978		1.953125
2979		5.859375
2980		1.953125
2981		3.906250
2982		1.953125
2983		5.859375
2984		1.953125
2985		5.859375
2986		1.953125
2987		5.859375
2988		3.906250
2989		5.859375
2990		3.906250
2991		5.859375
2992		1.953125
2993		5.859375
2994		3.906250
2995		5.859375
2996		3.906250
2997		5.859375
2998		3.906250
2999		7.812500
3000		3.906250
3001		7.812500
3002		3.906250
3003		5.859375
3004		3.906250
3005		7.812500
3006		3.906250
3007		7.812500
3008		3.906250
3009		7.812500
3010		3.906250
3011		7.812500
3012		5.859375
3013		7.812500
3014		5.859375
3015		7.812500
3016		5.859375
3017		9.765625
3018		5.859375
3019		9.765625
3020		5.859375
3021		9.765625
3022		7.812500
3023		9.765625
3024		7.812500
3025		9.765625
3026		5.859375
3027		11.718750
3028		7.812500
3029		11.718750
3030		9.765625
3031		11.718750
3032		7.812500
3033		11.718750
3034		7.812500
3035		11.718750
3036		9.765625
3037		11.718750
3038		9.765625
3039		11.718750
3040		9.765625
3041		13.671875
3042		9.765625
3043		13.671875
3044		11.718750
3045		13.671875
3046		11.718750
3047		13.671875
3048		11.718750
3049		13.671875
3050		11.718750
3051		15.625000
3052		11.718750
3053		13.671875
3054		11.718750
3055		15.625000
3056		11.718750
3057		15.625000
3058		13.671875
3059		15.625000
3060		13.671875
3061		15.625000
3062		13.671875
3063		15.625000
3064		13.671875
3065		15.625000
3066		13.671875
3067		17.578125
3068		13.671875
3069		17.578125
3070		13.671875
3071		17.578125
3072		13.671875
3073		17.578125
3074		15.625000
3075		17.578125
3076		15.625000
3077		17.578125
3078		15.625000
3079		17.578125
3080		15.625000
3081		17.578125
3082		15.625000
3083		17.578125
3084		15.625000
3085		17.578125
3086		15.625000
3087		17.578125
3088		15.625000
3089		19.531250
3090		15.625000
3091		17.578125
3092		15.625000
3093		17.578125
3094		15.625000
3095		17.578125
3096		15.625000
3097		17.578125
3098		15.625000
3099		17.578125
3100		15.625000
3101		17.578125
3102		15.625000
3103		17.578125
3104		15.625000
3105		17.578125
3106		15.625000
3107		17.578125
3108		15.625000
3109		17.578125
3110		15.625000
3111		17.578125
3112		13.671875
3113		17.578125
3114		13.671875
3115		17.578125
3116		13.671875
3117		15.625000
3118		13.671875
3119		15.625000
3120		13.671875
3121		15.625000
3122		13.671875
3123		15.625000
3124		13.671875
3125		15.625000
3126		13.671875
3127		15.625000
3128		13.671875
3129		15.625000
3130		13.671875
3131		15.625000
3132		11.718750
3133		15.625000
3134		11.718750
3135		13.671875
3136		11.718750
3137		13.671875
3138		11.718750
3139		13.671875
3140		11.718750
3141		13.671875
3142		11.718750
3143		13.671875
3144		11.718750
3145		13.671875
3146		9.765625
3147		13.671875
3148		9.765625
3149		13.671875
3150		9.765625
3151		11.718750
3152		9.765625
3153		11.718750
3154		9.765625
3155		11.718750
3156		9.765625
3157		11.718750
3158		7.812500
3159		11.718750
3160		7.812500
3161		11.718750
3162		7.812500
3163		9.765625
3164		7.812500
3165		9.765625
3166		7.812500
3167		9.765625
3168		7.812500
3169		9.765625
3170		5.859375
3171		9.765625
3172		5.859375
3173		9.765625
3174		5.859375
3175		9.765625
3176		5.859375
3177		9.765625
3178		5.859375
3179		7.812500
3180		5.859375
3181		7.812500
3182		3.906250
3183		7.812500
3184		5.859375
3185		7.812500
3186		5.859375
3187		7.812500
3188		3.906250
3189		7.812500
3190		3.906250
3191		7.812500
3192		3.906250
3193		5.859375
3194		1.953125
3195		7.812500
3196		3.906250
3197		7.812500
3198		3.906250
3199		5.859375
3200		3.906250
3201		5.859375
3202		3.906250
3203		5.859375
3204		1.953125
3205		5.859375
3206		3.906250
3207		5.859375
3208		3.906250
3209		5.859375
3210		1.953125
3211		7.812500
3212		1.953125
3213		7.812500
3214		1.953125
3215		5.859375
3216		1.953125
3217		5.859375
3218		1.953125
3219		5.859375
3220		1.953125
3221		5.859375
3222		1.953125
3223		3.906250
3224		1.953125
3225		5.859375
3226		1.953125
3227		5.859375
3228		1.953125
3229		7.812500
3230		1.953125
3231		5.859375
3232		1.953125
3233		5.859375
3234		1.953125
3235		5.859375
3236		1.953125
3237		5.859375
3238		1.953125
3239		5.859375
3240		1.953125
3241		5.859375
3242		3.906250
3243		5.859375
3244		1.953125
3245		7.812500
3246		1.953125
3247		7.812500
3248		3.906250
3249		5.859375
3250		3.906250
3251		7.812500
3252		3.906250
3253		5.859375
3254		3.906250
3255		5.859375
3256		3.906250
3257		7.812500
3258		3.906250
3259		7.812500
3260		3.906250
3261		9.765625
3262		3.906250
3263		9.765625
3264		3.906250
3265		9.765625
3266		5.859375
3267		7.812500
3268		5.859375
3269		7.812500
3270		5.859375
3271		9.765625
3272		5.859375
3273		9.765625
3274		7.812500
3275		9.765625
3276		7.812500
3277		9.765625
3278		5.859375
3279		11.718750
3280		5.859375
3281		11.718750
3282		7.812500
3283		11.718750
3284		7.812500
3285		11.718750
3286		9.765625
3287		11.718750
3288		9.765625
3289		11.718750
3290		9.765625
3291		11.718750
3292		9.765625
3293		11.718750
3294		9.765625
3295		13.671875
3296		9.765625
3297		15.625000
3298		11.718750
3299		13.671875
3300		11.718750
3301		13.671875
3302		11.718750
3303		13.671875
3304		11.718750
3305		15.625000
3306		11.718750
3307		15.625000
3308		11.718750
3309		15.625000
3310		13.671875
3311		15.625000
3312		11.718750
3313		17.578125
3314		11.718750
3315		17.578125
3316		13.671875
3317		15.625000
3318		13.671875
3319		15.625000
3320		13.671875
3321		15.625000
3322		13.671875
3323		17.578125
3324		15.625000
3325		17.578125
3326		15.625000
3327		17.578125
3328		11.718750
3329		19.531250
3330		13.671875
3331		19.531250
3332		15.625000
3333		17.578125
3334		15.625000
3335		17.578125
3336		15.625000
3337		17.578125
3338		15.625000
3339		17.578125
3340		15.625000
3341		17.578125
3342		15.625000
3343		17.578125
3344		13.671875
3345		19.531250
3346		13.671875
3347		19.531250
3348		15.625000
3349		19.531250
3350		15.625000
3351		17.578125
3352		15.625000
3353		17.578125
3354		15.625000
3355		17.578125
3356		15.625000
3357		17.578125
3358		15.625000
3359		17.578125
3360		15.625000
3361		17.578125
3362		13.671875
3363		19.531250
3364		13.671875
3365		17.578125
3366		13.671875
3367		17.578125
3368		13.671875
3369		15.625000
3370		13.671875
3371		17.578125
3372		13.671875
3373		15.625000
3374		13.671875
3375		15.625000
3376		13.671875
3377		15.625000
3378		11.718750
3379		17.578125
3380		13.671875
3381		15.625000
3382		13.671875
3383		15.625000
3384		11.718750
3385		15.625000
3386		11.718750
3387		13.671875
3388		11.718750
3389		13.671875
3390		11.718750
3391		13.671875
3392		11.718750
3393		13.671875
3394		11.718750
3395		13.671875
3396		9.765625
3397		13.671875
3398		11.718750
3399		13.671875
3400		9.765625
3401		13.671875
3402		9.765625
3403		11.718750
3404		9.765625
3405		11.718750
3406		9.765625
3407		11.718750
3408		9.765625
3409		11.718750
3410		9.765625
3411		11.718750
3412		7.812500
3413		11.718750
3414		7.812500
3415		9.765625
3416		7.812500
3417		9.765625
3418		7.812500
3419		9.765625
3420		7.812500
3421		9.765625
3422		7.812500
3423		9.765625
3424		5.859375
3425		9.765625
3426		7.812500
3427		9.765625
3428		5.859375
3429		9.765625
3430		5.859375
3431		7.812500
3432		5.859375
3433		7.812500
3434		5.859375
3435		7.812500
3436		5.859375
3437		7.812500
3438		5.859375
3439		7.812500
3440		3.906250
3441		7.812500
3442		3.906250
3443		5.859375
3444		3.906250
3445		7.812500
3446		3.906250
3447		5.859375
3448		3.906250
3449		5.859375
3450		3.906250
3451		5.859375
3452		1.953125
3453		5.859375
3454		3.906250
3455		5.859375
3456		3.906250
3457		5.859375
3458		3.906250
3459		5.859375
3460		1.953125
3461		5.859375
3462		1.953125
3463		5.859375
3464		1.953125
3465		5.859375
3466		1.953125
3467		3.906250
3468		1.953125
3469		3.906250
3470		1.953125
3471		3.906250
3472		1.953125
3473		3.906250
3474		1.953125
3475		3.906250
3476		1.953125
3477		3.906250
3478		1.953125
3479		3.906250
3480		1.953125
3481		3.906250
3482		1.953125
3483		3.906250
3484		1.953125
3485		3.906250
3486		1.953125
3487		5.859375
3488		1.953125
3489		3.906250
3490		1.953125
3491		3.906250
3492		1.953125
3493		5.859375
3494		1.953125
3495		5.859375
3496		1.953125
3497		5.859375
3498		3.906250
3499		5.859375
3500		3.906250
3501		5.859375
3502		3.906250
3503		5.859375
3504		3.906250
3505		5.859375
3506		3.906250
3507		5.859375
3508		3.906250
3509		5.859375
3510		3.906250
3511		7.812500
3512		3.906250
3513		7.812500
3514		5.859375
3515		7.812500
3516		5.859375
3517		7.812500
3518		5.859375
3519		7.812500
3520		5.859375
3521		7.812500
3522		5.859375
3523		7.812500
3524		5.859375
3525		7.812500
3526		5.859375
3527		9.765625
3528		7.812500
3529		9.765625
3530		5.859375
3531		9.765625
3532		7.812500
3533		9.765625
3534		7.812500
3535		11.718750
3536		7.812500
3537		9.765625
3538		7.812500
3539		11.718750
3540		7.812500
3541		11.718750
3542		9.765625
3543		11.718750
3544		9.765625
3545		11.718750
3546		9.765625
3547		11.718750
3548		9.765625
3549		11.718750
3550		9.765625
3551		13.671875
3552		9.765625
3553		13.671875
3554		11.718750
3555		13.671875
3556		11.718750
3557		13.671875
3558		11.718750
3559		13.671875
3560		11.718750
3561		13.671875
3562		11.718750
3563		15.625000
3564		11.718750
3565		15.625000
3566		13.671875
3567		15.625000
3568		13.671875
3569		15.625000
3570		13.671875
3571		15.625000
3572		13.671875
3573		15.625000
3574		13.671875
3575		15.625000
3576		13.671875
3577		15.625000
3578		13.671875
3579		15.625000
3580		13.671875
3581		17.578125
3582		13.671875
3583		17.578125
3584		15.625000
3585		17.578125
3586		13.671875
3587		17.578125
3588		15.625000
3589		17.578125
3590		15.625000
3591		17.578125
3592		15.625000
3593		17.578125
3594		15.625000
3595		17.578125
3596		13.671875
3597		17.578125
3598		15.625000
3599		17.578125
3600		15.625000
3601		17.578125
3602		15.625000
3603		17.578125
3604		15.625000
3605		17.578125
3606		15.625000
3607		17.578125
3608		13.671875
