Channel              :		CH1
1777		46.875000
1778		42.968750
1779		46.875000
1780		41.015625
1781		46.875000
1782		42.968750
1783		44.921875
1784		41.015625
1785		44.921875
1786		41.015625
1787		44.921875
1788		39.062500
1789		42.968750
1790		39.062500
1791		42.968750
1792		37.109375
1793		41.015625
1794		37.109375
1795		41.015625
1796		35.156250
1797		39.062500
1798		35.156250
1799		37.109375
1800		33.203125
1801		37.109375
1802		31.250000
1803		35.156250
1804		29.296875
1805		33.203125
1806		29.296875
1807		33.203125
1808		27.343750
1809		31.250000
1810		25.390625
1811		29.296875
1812		23.437500
1813		27.343750
1814		23.437500
1815		27.343750
1816		19.531250
1817		23.437500
1818		17.578125
1819		23.437500
1820		17.578125
1821		21.484375
1822		15.625000
1823		19.531250
1824		13.671875
1825		17.578125
1826		11.718750
1827		15.625000
1828		9.765625
1829		13.671875
1830		9.765625
1831		11.718750
1832		7.812500
1833		9.765625
1834		5.859375
1835		7.812500
1836		3.906250
1837		7.812500
1838		1.953125
1839		5.859375
1840		0.000000
1841		3.906250
1842		-1.953125
1843		1.953125
1844		-3.906250
1845		0.000000
1846		-5.859375
1847		-1.953125
1848		-5.859375
1849		-3.906250
1850		-7.812500
1851		-3.906250
1852		-9.765625
1853		-5.859375
1854		-11.718750
1855		-7.812500
1856		-11.718750
1857		-7.812500
1858		-13.671875
1859		-9.765625
1860		-15.625000
1861		-11.718750
1862		-15.625000
1863		-13.671875
1864		-17.578125
1865		-13.671875
1866		-17.578125
1867		-15.625000
1868		-19.531250
1869		-15.625000
1870		-21.484375
1871		-17.578125
1872		-21.484375
1873		-17.578125
1874		-21.484375
1875		-19.531250
1876		-23.437500
1877		-19.531250
1878		-23.437500
1879		-19.531250
1880		-23.437500
1881		-19.531250
1882		-23.437500
1883		-21.484375
1884		-23.437500
1885		-21.484375
1886		-25.390625
1887		-21.484375
1888		-25.390625
1889		-21.484375
1890		-25.390625
1891		-21.484375
1892		-25.390625
1893		-21.484375
1894		-25.390625
1895		-21.484375
1896		-25.390625
1897		-21.484375
1898		-23.437500
1899		-21.484375
1900		-23.437500
1901		-21.484375
1902		-23.437500
1903		-21.484375
1904		-23.437500
1905		-19.531250
1906		-21.484375
1907		-19.531250
1908		-21.484375
1909		-19.531250
1910		-19.531250
1911		-17.578125
1912		-19.531250
1913		-17.578125
1914		-19.531250
1915		-15.625000
1916		-17.578125
1917		-15.625000
1918		-15.625000
1919		-13.671875
1920		-17.578125
1921		-11.718750
1922		-13.671875
1923		-9.765625
1924		-13.671875
1925		-9.765625
1926		-11.718750
1927		-7.812500
1928		-9.765625
1929		-5.859375
1930		-9.765625
1931		-3.906250
1932		-7.812500
1933		-3.906250
1934		-5.859375
1935		-1.953125
1936		-3.906250
1937		0.000000
1938		-1.953125
1939		1.953125
1940		-1.953125
1941		3.906250
1942		0.000000
1943		3.906250
1944		1.953125
1945		5.859375
1946		3.906250
1947		7.812500
1948		5.859375
1949		9.765625
1950		7.812500
1951		11.718750
1952		9.765625
1953		13.671875
1954		11.718750
1955		15.625000
1956		13.671875
1957		17.578125
1958		15.625000
1959		17.578125
1960		15.625000
1961		19.531250
1962		17.578125
1963		21.484375
1964		19.531250
1965		25.390625
1966		21.484375
1967		25.390625
1968		23.437500
1969		27.343750
1970		23.437500
1971		29.296875
1972		25.390625
1973		29.296875
1974		27.343750
1975		31.250000
1976		29.296875
1977		33.203125
1978		31.250000
1979		35.156250
1980		33.203125
1981		37.109375
1982		33.203125
1983		37.109375
1984		35.156250
1985		39.062500
1986		37.109375
1987		41.015625
1988		37.109375
1989		41.015625
1990		37.109375
1991		41.015625
1992		39.062500
1993		42.968750
1994		41.015625
1995		44.921875
1996		41.015625
1997		44.921875
1998		41.015625
1999		44.921875
2000		42.968750
2001		44.921875
2002		42.968750
2003		46.875000
2004		44.921875
2005		46.875000
2006		44.921875
2007		46.875000
2008		44.921875
2009		46.875000
2010		44.921875
2011		48.828125
2012		44.921875
2013		48.828125
2014		44.921875
2015		48.828125
2016		44.921875
2017		48.828125
2018		44.921875
2019		48.828125
2020		44.921875
2021		48.828125
2022		44.921875
2023		48.828125
2024		44.921875
2025		48.828125
2026		44.921875
2027		48.828125
2028		44.921875
2029		46.875000
2030		44.921875
2031		46.875000
2032		42.968750
2033		46.875000
2034		42.968750
2035		44.921875
2036		41.015625
2037		44.921875
2038		41.015625
2039		44.921875
2040		41.015625
2041		44.921875
2042		39.062500
2043		42.968750
2044		39.062500
2045		41.015625
2046		37.109375
2047		41.015625
2048		35.156250
2049		39.062500
2050		35.156250
2051		39.062500
2052		35.156250
2053		37.109375
2054		33.203125
2055		37.109375
2056		31.250000
2057		35.156250
2058		29.296875
2059		33.203125
2060		27.343750
2061		31.250000
2062		27.343750
2063		31.250000
2064		25.390625
2065		29.296875
2066		23.437500
2067		27.343750
2068		21.484375
2069		25.390625
2070		19.531250
2071		25.390625
2072		19.531250
2073		23.437500
2074		17.578125
2075		21.484375
2076		15.625000
2077		19.531250
2078		13.671875
2079		17.578125
2080		11.718750
2081		15.625000
2082		9.765625
2083		13.671875
2084		9.765625
2085		11.718750
2086		7.812500
2087		9.765625
2088		5.859375
2089		9.765625
2090		3.906250
2091		7.812500
2092		1.953125
2093		5.859375
2094		0.000000
2095		3.906250
2096		-1.953125
2097		1.953125
2098		-3.906250
2099		0.000000
2100		-5.859375
2101		-1.953125
2102		-5.859375
2103		-3.906250
2104		-7.812500
2105		-3.906250
2106		-9.765625
2107		-5.859375
2108		-11.718750
2109		-7.812500
2110		-11.718750
2111		-7.812500
2112		-13.671875
2113		-9.765625
2114		-15.625000
2115		-11.718750
2116		-17.578125
2117		-13.671875
2118		-17.578125
2119		-13.671875
2120		-19.531250
2121		-15.625000
2122		-19.531250
2123		-15.625000
2124		-21.484375
2125		-17.578125
2126		-21.484375
2127		-17.578125
2128		-21.484375
2129		-19.531250
2130		-23.437500
2131		-19.531250
2132		-25.390625
2133		-19.531250
2134		-23.437500
2135		-21.484375
2136		-23.437500
2137		-21.484375
2138		-25.390625
2139		-19.531250
2140		-25.390625
2141		-21.484375
2142		-25.390625
2143		-21.484375
2144		-25.390625
2145		-21.484375
2146		-25.390625
2147		-21.484375
2148		-25.390625
2149		-21.484375
2150		-25.390625
2151		-21.484375
2152		-23.437500
2153		-21.484375
2154		-23.437500
2155		-21.484375
2156		-23.437500
2157		-19.531250
2158		-23.437500
2159		-19.531250
2160		-21.484375
2161		-19.531250
2162		-21.484375
2163		-17.578125
2164		-21.484375
2165		-17.578125
2166		-19.531250
2167		-15.625000
2168		-17.578125
2169		-15.625000
2170		-17.578125
2171		-13.671875
2172		-17.578125
2173		-13.671875
2174		-15.625000
2175		-11.718750
2176		-13.671875
2177		-9.765625
2178		-11.718750
2179		-7.812500
2180		-11.718750
2181		-7.812500
2182		-9.765625
2183		-5.859375
2184		-7.812500
2185		-5.859375
2186		-5.859375
2187		-3.906250
2188		-5.859375
2189		-1.953125
2190		-3.906250
2191		0.000000
2192		-1.953125
2193		1.953125
2194		0.000000
2195		3.906250
2196		1.953125
2197		5.859375
2198		3.906250
2199		7.812500
2200		3.906250
2201		7.812500
2202		7.812500
2203		9.765625
2204		9.765625
2205		11.718750
2206		9.765625
2207		13.671875
2208		11.718750
2209		15.625000
2210		13.671875
2211		17.578125
2212		15.625000
2213		19.531250
2214		17.578125
2215		21.484375
2216		19.531250
2217		23.437500
2218		21.484375
2219		23.437500
2220		23.437500
2221		25.390625
2222		23.437500
2223		27.343750
2224		25.390625
2225		29.296875
2226		27.343750
2227		31.250000
2228		29.296875
2229		33.203125
2230		29.296875
2231		33.203125
2232		31.250000
2233		35.156250
2234		33.203125
2235		37.109375
2236		33.203125
2237		37.109375
2238		35.156250
2239		39.062500
2240		37.109375
2241		41.015625
2242		37.109375
2243		41.015625
2244		39.062500
2245		42.968750
2246		39.062500
2247		42.968750
2248		41.015625
2249		42.968750
2250		41.015625
2251		44.921875
2252		42.968750
2253		44.921875
2254		42.968750
2255		44.921875
2256		41.015625
2257		46.875000
2258		44.921875
2259		46.875000
2260		44.921875
2261		46.875000
2262		44.921875
2263		48.828125
2264		44.921875
2265		48.828125
2266		44.921875
2267		48.828125
2268		44.921875
2269		48.828125
2270		44.921875
2271		48.828125
2272		44.921875
2273		48.828125
2274		44.921875
2275		48.828125
2276		44.921875
2277		48.828125
2278		44.921875
2279		48.828125
2280		44.921875
2281		48.828125
2282		44.921875
2283		48.828125
2284		42.968750
2285		46.875000
2286		42.968750
2287		46.875000
2288		42.968750
2289		46.875000
2290		41.015625
2291		44.921875
2292		41.015625
2293		44.921875
2294		41.015625
2295		44.921875
2296		39.062500
2297		42.968750
2298		37.109375
2299		41.015625
2300		37.109375
2301		41.015625
2302		37.109375
2303		39.062500
2304		35.156250
2305		39.062500
2306		33.203125
2307		37.109375
2308		33.203125
2309		35.156250
2310		31.250000
2311		35.156250
2312		29.296875
2313		33.203125
2314		29.296875
2315		31.250000
2316		27.343750
2317		29.296875
2318		25.390625
2319		29.296875
2320		23.437500
2321		27.343750
2322		21.484375
2323		25.390625
2324		19.531250
2325		23.437500
2326		17.578125
2327		21.484375
2328		15.625000
2329		21.484375
2330		15.625000
2331		19.531250
2332		13.671875
2333		17.578125
2334		9.765625
2335		15.625000
2336		9.765625
2337		13.671875
2338		7.812500
2339		11.718750
2340		5.859375
2341		9.765625
2342		3.906250
2343		7.812500
2344		1.953125
2345		5.859375
2346		0.000000
2347		3.906250
2348		0.000000
2349		1.953125
2350		-3.906250
2351		1.953125
2352		-3.906250
2353		0.000000
2354		-5.859375
2355		-1.953125
2356		-7.812500
2357		-3.906250
2358		-9.765625
2359		-5.859375
2360		-9.765625
2361		-5.859375
2362		-11.718750
2363		-7.812500
2364		-13.671875
2365		-9.765625
2366		-13.671875
2367		-9.765625
2368		-15.625000
2369		-11.718750
2370		-15.625000
2371		-13.671875
2372		-17.578125
2373		-13.671875
2374		-19.531250
2375		-15.625000
2376		-19.531250
2377		-15.625000
2378		-21.484375
2379		-17.578125
2380		-21.484375
2381		-17.578125
2382		-23.437500
2383		-19.531250
2384		-23.437500
2385		-19.531250
2386		-23.437500
2387		-21.484375
2388		-23.437500
2389		-21.484375
2390		-25.390625
2391		-19.531250
2392		-25.390625
2393		-21.484375
2394		-25.390625
2395		-21.484375
2396		-25.390625
2397		-21.484375
2398		-25.390625
2399		-21.484375
2400		-25.390625
2401		-21.484375
2402		-25.390625
2403		-21.484375
2404		-23.437500
2405		-21.484375
2406		-25.390625
2407		-19.531250
2408		-23.437500
2409		-19.531250
2410		-23.437500
2411		-19.531250
2412		-23.437500
2413		-19.531250
2414		-21.484375
2415		-17.578125
2416		-21.484375
2417		-17.578125
2418		-19.531250
2419		-17.578125
2420		-19.531250
2421		-15.625000
2422		-17.578125
2423		-15.625000
2424		-17.578125
2425		-13.671875
2426		-15.625000
2427		-13.671875
2428		-15.625000
2429		-11.718750
2430		-13.671875
2431		-9.765625
2432		-11.718750
2433		-9.765625
2434		-11.718750
2435		-7.812500
2436		-9.765625
2437		-5.859375
2438		-7.812500
2439		-3.906250
2440		-5.859375
2441		-1.953125
2442		-5.859375
2443		-1.953125
2444		-3.906250
2445		0.000000
2446		-1.953125
2447		1.953125
2448		0.000000
2449		3.906250
2450		1.953125
2451		5.859375
2452		3.906250
2453		7.812500
2454		5.859375
2455		9.765625
2456		7.812500
2457		11.718750
2458		7.812500
2459		11.718750
2460		9.765625
2461		13.671875
2462		13.671875
2463		15.625000
2464		13.671875
2465		17.578125
2466		15.625000
2467		19.531250
2468		17.578125
2469		21.484375
2470		19.531250
2471		23.437500
2472		21.484375
2473		23.437500
2474		21.484375
2475		27.343750
2476		23.437500
2477		27.343750
2478		25.390625
2479		29.296875
2480		27.343750
2481		31.250000
2482		29.296875
2483		33.203125
2484		31.250000
2485		33.203125
2486		29.296875
2487		35.156250
2488		33.203125
2489		37.109375
2490		35.156250
2491		37.109375
2492		35.156250
2493		39.062500
2494		37.109375
2495		39.062500
2496		37.109375
2497		41.015625
2498		39.062500
2499		42.968750
2500		41.015625
2501		42.968750
2502		41.015625
2503		44.921875
2504		41.015625
2505		44.921875
2506		42.968750
2507		44.921875
2508		42.968750
2509		46.875000
2510		42.968750
2511		46.875000
2512		44.921875
2513		46.875000
2514		44.921875
2515		46.875000
2516		44.921875
2517		48.828125
2518		44.921875
2519		48.828125
2520		44.921875
2521		48.828125
2522		44.921875
2523		48.828125
2524		44.921875
2525		48.828125
2526		44.921875
2527		48.828125
2528		44.921875
2529		48.828125
2530		44.921875
2531		48.828125
2532		44.921875
2533		48.828125
2534		44.921875
2535		46.875000
2536		44.921875
2537		46.875000
2538		42.968750
2539		46.875000
2540		42.968750
2541		44.921875
2542		42.968750
2543		46.875000
2544		41.015625
2545		44.921875
2546		41.015625
2547		44.921875
2548		39.062500
2549		42.968750
2550		39.062500
2551		42.968750
2552		37.109375
2553		41.015625
2554		37.109375
2555		41.015625
2556		35.156250
2557		39.062500
2558		35.156250
2559		37.109375
2560		33.203125
2561		37.109375
2562		31.250000
2563		35.156250
2564		29.296875
2565		33.203125
2566		29.296875
2567		33.203125
2568		27.343750
2569		31.250000
2570		25.390625
2571		29.296875
2572		25.390625
2573		27.343750
2574		21.484375
2575		25.390625
2576		21.484375
2577		25.390625
2578		19.531250
2579		23.437500
2580		17.578125
2581		21.484375
2582		15.625000
2583		19.531250
2584		13.671875
2585		17.578125
2586		11.718750
2587		15.625000
2588		11.718750
2589		13.671875
2590		9.765625
2591		11.718750
2592		7.812500
2593		11.718750
2594		5.859375
2595		9.765625
2596		3.906250
2597		7.812500
2598		1.953125
2599		5.859375
2600		0.000000
2601		3.906250
2602		-1.953125
2603		1.953125
2604		-3.906250
2605		0.000000
2606		-3.906250
2607		-1.953125
2608		-7.812500
2609		-1.953125
2610		-7.812500
2611		-3.906250
2612		-9.765625
2613		-5.859375
2614		-9.765625
2615		-7.812500
2616		-11.718750
2617		-9.765625
2618		-13.671875
2619		-9.765625
2620		-15.625000
2621		-11.718750
2622		-15.625000
2623		-13.671875
2624		-17.578125
2625		-13.671875
2626		-17.578125
2627		-13.671875
2628		-19.531250
2629		-15.625000
2630		-21.484375
2631		-17.578125
2632		-21.484375
2633		-17.578125
2634		-21.484375
2635		-19.531250
2636		-23.437500
2637		-19.531250
2638		-23.437500
2639		-19.531250
2640		-23.437500
2641		-21.484375
2642		-25.390625
2643		-21.484375
2644		-25.390625
2645		-21.484375
2646		-25.390625
2647		-21.484375
2648		-25.390625
2649		-21.484375
2650		-25.390625
2651		-21.484375
2652		-25.390625
2653		-21.484375
2654		-25.390625
2655		-21.484375
2656		-23.437500
2657		-21.484375
2658		-25.390625
2659		-21.484375
2660		-25.390625
2661		-19.531250
2662		-23.437500
2663		-21.484375
2664		-23.437500
2665		-19.531250
2666		-21.484375
2667		-19.531250
2668		-21.484375
2669		-17.578125
2670		-21.484375
2671		-17.578125
2672		-19.531250
2673		-17.578125
2674		-19.531250
2675		-15.625000
2676		-19.531250
2677		-13.671875
2678		-17.578125
2679		-13.671875
2680		-15.625000
2681		-11.718750
2682		-13.671875
2683		-11.718750
2684		-13.671875
2685		-9.765625
2686		-11.718750
2687		-7.812500
2688		-11.718750
2689		-7.812500
2690		-7.812500
2691		-5.859375
2692		-7.812500
2693		-3.906250
2694		-5.859375
2695		-1.953125
2696		-3.906250
2697		0.000000
2698		-1.953125
2699		1.953125
2700		-1.953125
2701		1.953125
2702		0.000000
2703		3.906250
2704		1.953125
2705		5.859375
2706		3.906250
2707		7.812500
2708		5.859375
2709		9.765625
2710		5.859375
2711		11.718750
2712		9.765625
2713		13.671875
2714		11.718750
2715		15.625000
2716		13.671875
2717		17.578125
2718		15.625000
2719		19.531250
2720		15.625000
2721		19.531250
2722		17.578125
2723		21.484375
2724		19.531250
2725		23.437500
2726		21.484375
2727		25.390625
2728		23.437500
2729		27.343750
2730		25.390625
2731		29.296875
2732		25.390625
2733		29.296875
2734		27.343750
2735		31.250000
2736		29.296875
2737		33.203125
2738		31.250000
2739		35.156250
2740		33.203125
2741		35.156250
2742		33.203125
2743		37.109375
2744		35.156250
2745		39.062500
2746		37.109375
2747		39.062500
2748		37.109375
2749		41.015625
2750		39.062500
2751		41.015625
2752		39.062500
2753		42.968750
2754		41.015625
2755		44.921875
2756		41.015625
2757		42.968750
2758		42.968750
2759		44.921875
2760		42.968750
2761		46.875000
2762		42.968750
2763		46.875000
2764		42.968750
2765		46.875000
2766		44.921875
2767		46.875000
2768		44.921875
2769		48.828125
2770		44.921875
2771		48.828125
2772		44.921875
2773		48.828125
2774		44.921875
2775		48.828125
2776		44.921875
2777		48.828125
2778		44.921875
2779		48.828125
2780		44.921875
2781		48.828125
2782		44.921875
2783		48.828125
2784		44.921875
2785		48.828125
2786		44.921875
2787		48.828125
2788		44.921875
2789		48.828125
2790		44.921875
2791		46.875000
2792		42.968750
2793		46.875000
2794		42.968750
2795		46.875000
2796		41.015625
2797		44.921875
2798		41.015625
2799		44.921875
2800		41.015625
2801		42.968750
2802		39.062500
2803		42.968750
2804		39.062500
2805		41.015625
2806		37.109375
2807		41.015625
2808		37.109375
2809		39.062500
2810		33.203125
2811		39.062500
2812		33.203125
2813		37.109375
2814		33.203125
2815		35.156250
2816		31.250000
2817		35.156250
2818		29.296875
2819		33.203125
2820		27.343750
2821		33.203125
2822		27.343750
2823		31.250000
2824		25.390625
2825		29.296875
2826		23.437500
2827		27.343750
2828		21.484375
2829		27.343750
2830		19.531250
2831		23.437500
2832		19.531250
2833		23.437500
2834		17.578125
2835		21.484375
2836		15.625000
2837		19.531250
2838		13.671875
2839		17.578125
2840		11.718750
2841		15.625000
2842		9.765625
2843		13.671875
2844		7.812500
2845		11.718750
2846		5.859375
2847		9.765625
2848		3.906250
2849		9.765625
2850		1.953125
2851		7.812500
2852		1.953125
2853		5.859375
2854		0.000000
2855		3.906250
2856		-1.953125
2857		1.953125
2858		-3.906250
2859		0.000000
2860		-5.859375
2861		-1.953125
2862		-7.812500
2863		-1.953125
2864		-7.812500
2865		-3.906250
2866		-9.765625
2867		-5.859375
2868		-11.718750
2869		-7.812500
2870		-11.718750
2871		-9.765625
2872		-13.671875
2873		-9.765625
2874		-15.625000
2875		-11.718750
2876		-15.625000
2877		-13.671875
2878		-17.578125
2879		-13.671875
2880		-19.531250
2881		-15.625000
2882		-19.531250
2883		-15.625000
2884		-19.531250
2885		-17.578125
2886		-21.484375
2887		-17.578125
2888		-21.484375
2889		-19.531250
2890		-23.437500
2891		-19.531250
2892		-23.437500
2893		-21.484375
2894		-23.437500
2895		-19.531250
2896		-23.437500
2897		-19.531250
2898		-25.390625
2899		-21.484375
2900		-25.390625
2901		-21.484375
2902		-25.390625
2903		-21.484375
2904		-25.390625
2905		-21.484375
2906		-25.390625
2907		-21.484375
2908		-23.437500
2909		-21.484375
2910		-23.437500
2911		-21.484375
2912		-25.390625
2913		-21.484375
2914		-23.437500
2915		-21.484375
2916		-23.437500
2917		-19.531250
2918		-23.437500
2919		-19.531250
2920		-21.484375
2921		-19.531250
2922		-21.484375
2923		-17.578125
2924		-19.531250
2925		-17.578125
2926		-19.531250
2927		-17.578125
2928		-19.531250
2929		-15.625000
2930		-17.578125
2931		-13.671875
2932		-15.625000
2933		-11.718750
2934		-15.625000
2935		-11.718750
2936		-13.671875
2937		-11.718750
2938		-11.718750
2939		-9.765625
2940		-11.718750
2941		-7.812500
2942		-9.765625
2943		-5.859375
2944		-9.765625
2945		-3.906250
2946		-7.812500
2947		-1.953125
2948		-5.859375
2949		-1.953125
2950		-3.906250
2951		0.000000
2952		-1.953125
2953		1.953125
2954		0.000000
2955		3.906250
2956		0.000000
2957		5.859375
2958		3.906250
2959		7.812500
2960		5.859375
2961		7.812500
2962		5.859375
2963		9.765625
2964		7.812500
2965		11.718750
2966		9.765625
2967		13.671875
2968		11.718750
2969		15.625000
2970		13.671875
2971		17.578125
2972		15.625000
2973		19.531250
2974		15.625000
2975		21.484375
2976		19.531250
2977		21.484375
2978		21.484375
2979		23.437500
2980		21.484375
2981		25.390625
2982		23.437500
2983		27.343750
2984		25.390625
2985		29.296875
2986		27.343750
2987		31.250000
2988		29.296875
2989		31.250000
2990		29.296875
2991		33.203125
2992		31.250000
2993		35.156250
2994		33.203125
2995		37.109375
2996		33.203125
2997		37.109375
2998		35.156250
2999		39.062500
3000		37.109375
3001		39.062500
3002		37.109375
3003		41.015625
3004		39.062500
3005		41.015625
3006		39.062500
3007		44.921875
3008		41.015625
3009		42.968750
3010		41.015625
3011		44.921875
3012		41.015625
3013		44.921875
3014		42.968750
3015		46.875000
3016		42.968750
3017		46.875000
3018		44.921875
3019		46.875000
3020		44.921875
3021		46.875000
3022		44.921875
3023		48.828125
3024		44.921875
3025		48.828125
3026		44.921875
3027		48.828125
3028		44.921875
3029		48.828125
3030		44.921875
3031		48.828125
3032		44.921875
3033		48.828125
3034		44.921875
3035		48.828125
3036		44.921875
3037		48.828125
3038		44.921875
3039		48.828125
3040		42.968750
3041		48.828125
3042		44.921875
3043		46.875000
3044		44.921875
3045		46.875000
3046		42.968750
3047		46.875000
3048		42.968750
3049		46.875000
3050		41.015625
3051		44.921875
3052		41.015625
3053		44.921875
3054		39.062500
3055		42.968750
3056		39.062500
3057		42.968750
3058		37.109375
3059		42.968750
3060		37.109375
3061		39.062500
3062		35.156250
3063		39.062500
3064		35.156250
3065		39.062500
3066		33.203125
3067		37.109375
3068		31.250000
3069		35.156250
3070		31.250000
3071		35.156250
3072		29.296875
3073		33.203125
3074		27.343750
3075		31.250000
3076		27.343750
3077		29.296875
3078		25.390625
3079		27.343750
3080		23.437500
3081		27.343750
3082		21.484375
3083		25.390625
3084		19.531250
3085		23.437500
3086		17.578125
3087		23.437500
3088		15.625000
3089		19.531250
3090		13.671875
3091		17.578125
3092		13.671875
3093		15.625000
3094		11.718750
3095		13.671875
3096		9.765625
3097		13.671875
3098		7.812500
3099		11.718750
3100		5.859375
3101		9.765625
3102		3.906250
3103		7.812500
3104		1.953125
3105		5.859375
3106		0.000000
3107		3.906250
3108		-1.953125
3109		1.953125
3110		-1.953125
3111		0.000000
3112		-3.906250
3113		-1.953125
3114		-5.859375
3115		-1.953125
3116		-7.812500
3117		-3.906250
3118		-9.765625
3119		-3.906250
3120		-9.765625
3121		-5.859375
3122		-11.718750
3123		-7.812500
3124		-13.671875
3125		-9.765625
3126		-13.671875
3127		-11.718750
3128		-15.625000
3129		-11.718750
3130		-17.578125
3131		-13.671875
3132		-17.578125
3133		-13.671875
3134		-19.531250
3135		-15.625000
3136		-19.531250
3137		-17.578125
3138		-21.484375
3139		-17.578125
3140		-21.484375
3141		-17.578125
3142		-21.484375
3143		-19.531250
3144		-23.437500
3145		-21.484375
3146		-25.390625
3147		-19.531250
3148		-23.437500
3149		-21.484375
3150		-25.390625
3151		-21.484375
3152		-25.390625
3153		-21.484375
3154		-25.390625
3155		-21.484375
3156		-25.390625
3157		-21.484375
3158		-25.390625
3159		-21.484375
3160		-25.390625
3161		-23.437500
3162		-25.390625
3163		-21.484375
3164		-25.390625
3165		-21.484375
3166		-25.390625
3167		-19.531250
3168		-23.437500
3169		-21.484375
3170		-23.437500
3171		-19.531250
3172		-23.437500
3173		-19.531250
3174		-23.437500
3175		-19.531250
3176		-23.437500
3177		-17.578125
3178		-19.531250
3179		-17.578125
3180		-19.531250
3181		-15.625000
3182		-19.531250
3183		-15.625000
3184		-17.578125
3185		-13.671875
3186		-17.578125
3187		-11.718750
3188		-15.625000
3189		-11.718750
3190		-13.671875
3191		-9.765625
3192		-13.671875
3193		-7.812500
3194		-11.718750
3195		-7.812500
3196		-9.765625
3197		-5.859375
3198		-7.812500
3199		-3.906250
3200		-7.812500
3201		-3.906250
3202		-5.859375
3203		-1.953125
3204		-3.906250
3205		0.000000
3206		-1.953125
3207		1.953125
3208		0.000000
3209		5.859375
3210		1.953125
3211		5.859375
3212		3.906250
3213		7.812500
3214		3.906250
3215		9.765625
3216		7.812500
3217		11.718750
3218		7.812500
3219		13.671875
3220		11.718750
3221		13.671875
3222		11.718750
3223		15.625000
3224		13.671875
3225		17.578125
3226		15.625000
3227		19.531250
3228		17.578125
3229		21.484375
3230		19.531250
3231		23.437500
3232		21.484375
3233		25.390625
3234		21.484375
3235		27.343750
3236		23.437500
3237		27.343750
3238		25.390625
3239		29.296875
3240		27.343750
3241		31.250000
3242		29.296875
3243		33.203125
3244		31.250000
3245		33.203125
3246		31.250000
3247		35.156250
3248		31.250000
3249		37.109375
3250		33.203125
3251		37.109375
3252		35.156250
3253		39.062500
3254		37.109375
3255		39.062500
3256		37.109375
3257		41.015625
3258		39.062500
3259		42.968750
3260		39.062500
3261		42.968750
3262		41.015625
3263		42.968750
3264		41.015625
3265		44.921875
3266		41.015625
3267		44.921875
3268		42.968750
3269		46.875000
3270		42.968750
3271		46.875000
3272		44.921875
3273		46.875000
3274		44.921875
3275		46.875000
3276		44.921875
3277		48.828125
3278		44.921875
3279		48.828125
3280		44.921875
3281		48.828125
3282		44.921875
3283		48.828125
3284		44.921875
3285		48.828125
3286		44.921875
3287		48.828125
3288		44.921875
3289		48.828125
3290		44.921875
3291		48.828125
3292		44.921875
3293		48.828125
3294		44.921875
3295		46.875000
3296		44.921875
3297		46.875000
3298		42.968750
3299		46.875000
3300		42.968750
3301		46.875000
3302		42.968750
3303		46.875000
3304		41.015625
3305		44.921875
3306		41.015625
3307		42.968750
3308		39.062500
3309		42.968750
3310		39.062500
3311		42.968750
3312		39.062500
3313		41.015625
3314		37.109375
3315		39.062500
3316		35.156250
3317		39.062500
3318		35.156250
3319		37.109375
3320		33.203125
3321		37.109375
3322		31.250000
3323		37.109375
3324		29.296875
3325		33.203125
3326		29.296875
3327		33.203125
3328		27.343750
3329		31.250000
3330		25.390625
3331		29.296875
3332		23.437500
3333		29.296875
3334		23.437500
3335		27.343750
3336		21.484375
3337		25.390625
3338		19.531250
3339		23.437500
3340		17.578125
3341		21.484375
3342		15.625000
3343		19.531250
3344		13.671875
3345		19.531250
3346		11.718750
3347		15.625000
3348		9.765625
3349		15.625000
3350		7.812500
3351		13.671875
3352		7.812500
3353		11.718750
3354		5.859375
3355		9.765625
3356		3.906250
3357		7.812500
3358		1.953125
3359		5.859375
3360		0.000000
3361		3.906250
3362		-1.953125
3363		1.953125
3364		-3.906250
3365		0.000000
3366		-3.906250
3367		-1.953125
3368		-5.859375
3369		-1.953125
3370		-7.812500
3371		-3.906250
3372		-9.765625
3373		-5.859375
3374		-9.765625
3375		-7.812500
3376		-13.671875
3377		-7.812500
3378		-13.671875
3379		-9.765625
3380		-15.625000
3381		-11.718750
3382		-15.625000
3383		-11.718750
3384		-17.578125
3385		-13.671875
3386		-17.578125
3387		-13.671875
3388		-19.531250
3389		-15.625000
3390		-19.531250
3391		-17.578125
3392		-21.484375
3393		-17.578125
3394		-21.484375
3395		-17.578125
3396		-21.484375
3397		-19.531250
3398		-23.437500
3399		-19.531250
3400		-23.437500
3401		-21.484375
3402		-23.437500
3403		-21.484375
3404		-23.437500
3405		-21.484375
3406		-25.390625
3407		-21.484375
3408		-25.390625
3409		-21.484375
3410		-25.390625
3411		-21.484375
3412		-25.390625
3413		-23.437500
3414		-25.390625
3415		-21.484375
3416		-25.390625
3417		-21.484375
3418		-25.390625
3419		-21.484375
3420		-25.390625
3421		-21.484375
3422		-23.437500
3423		-19.531250
3424		-23.437500
3425		-19.531250
3426		-21.484375
3427		-19.531250
3428		-21.484375
3429		-19.531250
3430		-19.531250
3431		-17.578125
3432		-21.484375
3433		-15.625000
3434		-19.531250
3435		-15.625000
3436		-17.578125
3437		-15.625000
3438		-17.578125
3439		-13.671875
3440		-15.625000
3441		-11.718750
3442		-15.625000
3443		-11.718750
