Channel              :		CH1
Frequency            :		  ?
Period               :		  ?
PK-PK                :		19.53mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
1811		5.859375
1812		9.765625
1813		5.859375
1814		9.765625
1815		5.859375
1816		9.765625
1817		7.812500
1818		9.765625
1819		7.812500
1820		9.765625
1821		5.859375
1822		9.765625
1823		5.859375
1824		9.765625
1825		5.859375
1826		9.765625
1827		5.859375
1828		9.765625
1829		7.812500
1830		9.765625
1831		7.812500
1832		9.765625
1833		7.812500
1834		11.718750
1835		7.812500
1836		9.765625
1837		7.812500
1838		9.765625
1839		7.812500
1840		9.765625
1841		7.812500
1842		9.765625
1843		7.812500
1844		11.718750
1845		7.812500
1846		11.718750
1847		7.812500
1848		11.718750
1849		7.812500
1850		11.718750
1851		9.765625
1852		11.718750
1853		9.765625
1854		11.718750
1855		7.812500
1856		11.718750
1857		9.765625
1858		11.718750
1859		9.765625
1860		11.718750
1861		9.765625
1862		13.671875
1863		9.765625
1864		13.671875
1865		9.765625
1866		13.671875
1867		9.765625
1868		13.671875
1869		9.765625
1870		11.718750
1871		9.765625
1872		13.671875
1873		11.718750
1874		13.671875
1875		11.718750
1876		13.671875
1877		11.718750
1878		13.671875
1879		11.718750
1880		13.671875
1881		11.718750
1882		13.671875
1883		11.718750
1884		13.671875
1885		11.718750
1886		13.671875
1887		11.718750
1888		15.625000
1889		11.718750
1890		15.625000
1891		11.718750
1892		15.625000
1893		13.671875
1894		15.625000
1895		11.718750
1896		15.625000
1897		11.718750
1898		15.625000
1899		11.718750
1900		15.625000
1901		13.671875
1902		15.625000
1903		13.671875
1904		15.625000
1905		13.671875
1906		17.578125
1907		13.671875
1908		15.625000
1909		13.671875
1910		17.578125
1911		13.671875
1912		15.625000
1913		13.671875
1914		17.578125
1915		13.671875
1916		17.578125
1917		13.671875
1918		17.578125
1919		13.671875
1920		17.578125
1921		13.671875
1922		17.578125
1923		13.671875
1924		17.578125
1925		13.671875
1926		17.578125
1927		13.671875
1928		17.578125
1929		13.671875
1930		17.578125
1931		13.671875
1932		17.578125
1933		13.671875
1934		17.578125
1935		15.625000
1936		17.578125
1937		13.671875
1938		15.625000
1939		13.671875
1940		17.578125
1941		13.671875
1942		17.578125
1943		13.671875
1944		17.578125
1945		13.671875
1946		17.578125
1947		13.671875
1948		17.578125
1949		13.671875
1950		17.578125
1951		13.671875
1952		15.625000
1953		13.671875
1954		15.625000
1955		13.671875
1956		17.578125
1957		13.671875
1958		15.625000
1959		13.671875
1960		15.625000
1961		13.671875
1962		15.625000
1963		13.671875
1964		15.625000
1965		11.718750
1966		15.625000
1967		11.718750
1968		15.625000
1969		11.718750
1970		15.625000
1971		11.718750
1972		15.625000
1973		11.718750
1974		15.625000
1975		11.718750
1976		13.671875
1977		11.718750
1978		13.671875
1979		11.718750
1980		13.671875
1981		11.718750
1982		13.671875
1983		9.765625
1984		13.671875
1985		11.718750
1986		13.671875
1987		11.718750
1988		13.671875
1989		9.765625
1990		13.671875
1991		9.765625
1992		13.671875
1993		9.765625
1994		13.671875
1995		9.765625
1996		11.718750
1997		9.765625
1998		11.718750
1999		9.765625
2000		11.718750
2001		7.812500
2002		11.718750
2003		9.765625
2004		11.718750
2005		7.812500
2006		11.718750
2007		7.812500
2008		11.718750
2009		7.812500
2010		11.718750
2011		7.812500
2012		11.718750
2013		7.812500
2014		11.718750
2015		7.812500
2016		9.765625
2017		7.812500
2018		11.718750
2019		7.812500
2020		9.765625
2021		7.812500
2022		9.765625
2023		5.859375
2024		9.765625
2025		7.812500
2026		9.765625
2027		7.812500
2028		9.765625
2029		7.812500
2030		9.765625
2031		7.812500
2032		9.765625
2033		5.859375
2034		9.765625
2035		5.859375
2036		9.765625
2037		7.812500
2038		9.765625
2039		5.859375
2040		9.765625
2041		5.859375
2042		9.765625
2043		5.859375
2044		9.765625
2045		5.859375
2046		9.765625
2047		5.859375
2048		9.765625
2049		5.859375
2050		9.765625
2051		5.859375
2052		9.765625
2053		5.859375
2054		9.765625
2055		5.859375
2056		7.812500
2057		5.859375
2058		9.765625
2059		5.859375
2060		9.765625
2061		5.859375
2062		9.765625
2063		5.859375
2064		9.765625
2065		5.859375
2066		9.765625
2067		5.859375
2068		9.765625
2069		7.812500
2070		9.765625
2071		5.859375
2072		9.765625
2073		5.859375
2074		9.765625
2075		5.859375
2076		9.765625
2077		7.812500
2078		9.765625
2079		5.859375
2080		9.765625
2081		5.859375
2082		9.765625
2083		7.812500
2084		9.765625
2085		7.812500
2086		9.765625
2087		7.812500
2088		9.765625
2089		5.859375
2090		9.765625
2091		7.812500
2092		11.718750
2093		7.812500
2094		11.718750
2095		7.812500
2096		9.765625
2097		7.812500
2098		11.718750
2099		7.812500
2100		11.718750
2101		7.812500
2102		11.718750
2103		7.812500
2104		11.718750
2105		9.765625
2106		11.718750
2107		7.812500
2108		11.718750
2109		9.765625
2110		11.718750
2111		7.812500
2112		11.718750
2113		9.765625
2114		11.718750
2115		9.765625
2116		13.671875
2117		9.765625
2118		11.718750
2119		7.812500
2120		13.671875
2121		9.765625
2122		11.718750
2123		9.765625
2124		13.671875
2125		9.765625
2126		13.671875
2127		9.765625
2128		13.671875
2129		11.718750
2130		13.671875
2131		11.718750
2132		13.671875
2133		11.718750
2134		13.671875
2135		11.718750
2136		15.625000
2137		11.718750
2138		13.671875
2139		11.718750
2140		13.671875
2141		11.718750
2142		15.625000
2143		11.718750
2144		15.625000
2145		11.718750
2146		15.625000
2147		11.718750
2148		15.625000
2149		11.718750
2150		15.625000
2151		13.671875
2152		15.625000
2153		13.671875
2154		15.625000
2155		13.671875
2156		15.625000
2157		11.718750
2158		15.625000
2159		13.671875
2160		17.578125
2161		13.671875
2162		17.578125
2163		13.671875
2164		15.625000
2165		13.671875
2166		17.578125
2167		13.671875
2168		17.578125
2169		13.671875
2170		17.578125
2171		13.671875
2172		17.578125
2173		13.671875
2174		17.578125
2175		13.671875
2176		17.578125
2177		13.671875
2178		17.578125
2179		13.671875
2180		17.578125
2181		15.625000
2182		17.578125
2183		13.671875
2184		17.578125
2185		13.671875
2186		17.578125
2187		13.671875
2188		17.578125
2189		13.671875
2190		17.578125
2191		13.671875
2192		17.578125
2193		13.671875
2194		17.578125
2195		13.671875
2196		17.578125
2197		13.671875
2198		17.578125
2199		13.671875
2200		17.578125
2201		13.671875
2202		17.578125
2203		13.671875
2204		17.578125
2205		13.671875
2206		15.625000
2207		13.671875
2208		15.625000
2209		13.671875
2210		15.625000
2211		13.671875
2212		15.625000
2213		13.671875
2214		15.625000
2215		13.671875
2216		15.625000
2217		11.718750
2218		15.625000
2219		11.718750
2220		15.625000
2221		13.671875
2222		15.625000
2223		11.718750
2224		15.625000
2225		11.718750
2226		15.625000
2227		11.718750
2228		15.625000
2229		11.718750
2230		15.625000
2231		11.718750
2232		15.625000
2233		11.718750
2234		13.671875
2235		11.718750
2236		13.671875
2237		9.765625
2238		13.671875
2239		11.718750
2240		13.671875
2241		9.765625
2242		13.671875
2243		9.765625
2244		13.671875
2245		9.765625
2246		13.671875
2247		9.765625
2248		11.718750
2249		9.765625
2250		11.718750
2251		9.765625
2252		11.718750
2253		7.812500
2254		11.718750
2255		9.765625
2256		11.718750
2257		9.765625
2258		11.718750
2259		7.812500
2260		11.718750
2261		7.812500
2262		11.718750
2263		7.812500
2264		11.718750
2265		7.812500
2266		11.718750
2267		7.812500
2268		9.765625
2269		7.812500
2270		11.718750
2271		7.812500
2272		9.765625
2273		7.812500
2274		9.765625
2275		5.859375
2276		9.765625
2277		5.859375
2278		9.765625
2279		7.812500
2280		9.765625
2281		7.812500
2282		9.765625
2283		5.859375
2284		9.765625
2285		7.812500
2286		9.765625
2287		5.859375
2288		9.765625
2289		7.812500
2290		9.765625
2291		5.859375
2292		9.765625
2293		5.859375
2294		9.765625
2295		5.859375
2296		9.765625
2297		5.859375
2298		9.765625
2299		5.859375
2300		9.765625
2301		5.859375
2302		9.765625
2303		5.859375
2304		9.765625
2305		5.859375
2306		9.765625
2307		5.859375
2308		9.765625
2309		5.859375
2310		9.765625
2311		5.859375
2312		9.765625
2313		5.859375
2314		9.765625
2315		5.859375
2316		9.765625
2317		5.859375
2318		9.765625
2319		5.859375
2320		9.765625
2321		5.859375
2322		9.765625
2323		7.812500
2324		9.765625
2325		7.812500
2326		9.765625
2327		5.859375
2328		9.765625
2329		5.859375
2330		9.765625
2331		7.812500
2332		9.765625
2333		7.812500
2334		9.765625
2335		7.812500
2336		9.765625
2337		5.859375
2338		9.765625
2339		7.812500
2340		9.765625
2341		7.812500
2342		9.765625
2343		7.812500
2344		11.718750
2345		7.812500
2346		9.765625
2347		7.812500
2348		9.765625
2349		7.812500
2350		11.718750
2351		7.812500
2352		11.718750
2353		7.812500
2354		11.718750
2355		9.765625
2356		11.718750
2357		9.765625
2358		11.718750
2359		7.812500
2360		11.718750
2361		9.765625
2362		11.718750
2363		7.812500
2364		11.718750
2365		9.765625
2366		11.718750
2367		9.765625
2368		11.718750
2369		9.765625
2370		13.671875
2371		9.765625
2372		13.671875
2373		9.765625
2374		11.718750
2375		9.765625
2376		13.671875
2377		9.765625
2378		13.671875
2379		9.765625
2380		13.671875
2381		9.765625
2382		13.671875
2383		11.718750
2384		13.671875
2385		11.718750
2386		13.671875
2387		11.718750
2388		13.671875
2389		11.718750
2390		13.671875
2391		11.718750
2392		13.671875
2393		11.718750
2394		15.625000
2395		11.718750
2396		15.625000
2397		11.718750
2398		15.625000
2399		11.718750
2400		15.625000
2401		11.718750
2402		15.625000
2403		13.671875
2404		15.625000
2405		11.718750
2406		15.625000
2407		13.671875
2408		15.625000
2409		11.718750
2410		15.625000
2411		13.671875
2412		15.625000
2413		13.671875
2414		15.625000
2415		13.671875
2416		17.578125
2417		13.671875
2418		17.578125
2419		13.671875
2420		17.578125
2421		13.671875
2422		17.578125
2423		13.671875
2424		17.578125
2425		13.671875
2426		17.578125
2427		13.671875
2428		17.578125
2429		13.671875
2430		17.578125
2431		13.671875
2432		17.578125
2433		13.671875
2434		17.578125
2435		13.671875
2436		17.578125
2437		13.671875
2438		17.578125
2439		13.671875
2440		17.578125
2441		13.671875
2442		17.578125
2443		13.671875
2444		17.578125
2445		13.671875
2446		17.578125
2447		13.671875
2448		17.578125
2449		13.671875
2450		17.578125
2451		13.671875
2452		17.578125
2453		13.671875
2454		17.578125
2455		13.671875
2456		17.578125
2457		13.671875
2458		15.625000
2459		13.671875
2460		17.578125
2461		13.671875
2462		15.625000
2463		13.671875
2464		17.578125
2465		13.671875
2466		15.625000
2467		13.671875
2468		15.625000
2469		13.671875
2470		15.625000
2471		11.718750
2472		15.625000
2473		13.671875
2474		15.625000
2475		13.671875
2476		15.625000
2477		11.718750
2478		15.625000
2479		11.718750
2480		15.625000
2481		11.718750
2482		15.625000
2483		11.718750
2484		13.671875
2485		11.718750
2486		13.671875
2487		11.718750
2488		13.671875
2489		11.718750
2490		15.625000
2491		11.718750
2492		13.671875
2493		9.765625
2494		13.671875
2495		9.765625
2496		13.671875
2497		9.765625
2498		13.671875
2499		9.765625
2500		13.671875
2501		9.765625
2502		11.718750
2503		9.765625
2504		11.718750
2505		9.765625
2506		13.671875
2507		9.765625
2508		11.718750
2509		7.812500
2510		11.718750
2511		7.812500
2512		11.718750
2513		7.812500
2514		11.718750
2515		7.812500
2516		11.718750
2517		7.812500
2518		11.718750
2519		7.812500
2520		11.718750
2521		5.859375
2522		11.718750
2523		7.812500
2524		9.765625
2525		7.812500
2526		9.765625
2527		7.812500
2528		11.718750
2529		7.812500
2530		9.765625
2531		5.859375
2532		9.765625
2533		5.859375
2534		9.765625
2535		5.859375
2536		9.765625
2537		5.859375
2538		9.765625
2539		5.859375
2540		9.765625
2541		7.812500
2542		9.765625
2543		5.859375
2544		9.765625
2545		5.859375
2546		9.765625
2547		5.859375
2548		9.765625
2549		5.859375
2550		9.765625
2551		5.859375
2552		9.765625
2553		5.859375
2554		9.765625
2555		5.859375
2556		9.765625
2557		5.859375
2558		9.765625
2559		5.859375
2560		7.812500
2561		5.859375
2562		9.765625
2563		5.859375
2564		9.765625
2565		5.859375
2566		9.765625
2567		5.859375
2568		9.765625
2569		5.859375
2570		9.765625
2571		5.859375
2572		9.765625
2573		5.859375
2574		9.765625
2575		7.812500
2576		9.765625
2577		5.859375
2578		9.765625
2579		5.859375
2580		9.765625
2581		7.812500
2582		9.765625
2583		5.859375
2584		9.765625
2585		7.812500
2586		9.765625
2587		7.812500
2588		9.765625
2589		5.859375
2590		9.765625
2591		7.812500
2592		9.765625
2593		7.812500
2594		9.765625
2595		5.859375
2596		9.765625
2597		7.812500
2598		9.765625
2599		7.812500
2600		9.765625
2601		7.812500
2602		9.765625
2603		7.812500
2604		11.718750
2605		7.812500
2606		11.718750
2607		7.812500
2608		11.718750
2609		7.812500
2610		11.718750
2611		7.812500
2612		11.718750
2613		7.812500
2614		11.718750
2615		9.765625
2616		11.718750
2617		9.765625
2618		11.718750
2619		9.765625
2620		11.718750
2621		9.765625
2622		11.718750
2623		9.765625
2624		13.671875
2625		9.765625
2626		11.718750
2627		9.765625
2628		13.671875
2629		9.765625
2630		13.671875
2631		9.765625
2632		13.671875
2633		9.765625
2634		13.671875
2635		9.765625
2636		13.671875
2637		11.718750
2638		13.671875
2639		11.718750
2640		13.671875
2641		11.718750
2642		13.671875
2643		11.718750
2644		13.671875
2645		11.718750
2646		15.625000
2647		11.718750
2648		15.625000
2649		11.718750
2650		15.625000
2651		13.671875
2652		15.625000
2653		11.718750
2654		15.625000
2655		11.718750
2656		15.625000
2657		11.718750
2658		15.625000
2659		13.671875
2660		15.625000
2661		13.671875
2662		17.578125
2663		13.671875
2664		15.625000
2665		13.671875
2666		15.625000
2667		13.671875
2668		15.625000
2669		13.671875
2670		17.578125
2671		13.671875
2672		17.578125
2673		13.671875
2674		17.578125
2675		13.671875
2676		15.625000
2677		15.625000
2678		17.578125
2679		13.671875
2680		17.578125
2681		13.671875
2682		17.578125
2683		13.671875
2684		17.578125
2685		13.671875
2686		17.578125
2687		13.671875
2688		17.578125
2689		13.671875
2690		17.578125
2691		15.625000
2692		17.578125
2693		15.625000
2694		17.578125
2695		13.671875
2696		17.578125
2697		13.671875
2698		17.578125
2699		13.671875
2700		17.578125
2701		13.671875
2702		17.578125
2703		13.671875
2704		17.578125
2705		13.671875
2706		17.578125
2707		13.671875
2708		17.578125
2709		13.671875
2710		15.625000
2711		13.671875
2712		17.578125
2713		13.671875
2714		15.625000
2715		13.671875
2716		15.625000
2717		13.671875
2718		15.625000
2719		13.671875
2720		15.625000
2721		13.671875
2722		15.625000
2723		11.718750
2724		15.625000
2725		13.671875
2726		15.625000
2727		13.671875
2728		15.625000
2729		11.718750
2730		15.625000
2731		11.718750
2732		15.625000
2733		11.718750
2734		15.625000
2735		11.718750
2736		15.625000
2737		11.718750
2738		15.625000
2739		11.718750
2740		13.671875
2741		9.765625
2742		15.625000
2743		11.718750
2744		13.671875
2745		9.765625
2746		13.671875
2747		9.765625
2748		13.671875
2749		9.765625
2750		13.671875
2751		9.765625
2752		11.718750
2753		9.765625
2754		13.671875
2755		9.765625
2756		13.671875
2757		7.812500
2758		13.671875
2759		9.765625
2760		11.718750
2761		9.765625
2762		11.718750
2763		7.812500
2764		11.718750
2765		7.812500
2766		11.718750
2767		7.812500
2768		11.718750
2769		7.812500
2770		11.718750
2771		7.812500
2772		11.718750
2773		7.812500
2774		11.718750
2775		7.812500
2776		9.765625
2777		7.812500
2778		9.765625
2779		5.859375
2780		11.718750
2781		7.812500
2782		11.718750
2783		7.812500
2784		9.765625
2785		7.812500
2786		9.765625
2787		7.812500
2788		9.765625
2789		5.859375
2790		9.765625
2791		5.859375
2792		9.765625
2793		7.812500
2794		9.765625
2795		5.859375
2796		9.765625
2797		5.859375
2798		9.765625
2799		5.859375
2800		9.765625
2801		5.859375
2802		9.765625
2803		5.859375
2804		9.765625
2805		5.859375
2806		9.765625
2807		5.859375
2808		9.765625
2809		5.859375
2810		9.765625
2811		5.859375
2812		7.812500
2813		5.859375
2814		9.765625
2815		5.859375
2816		9.765625
2817		5.859375
2818		9.765625
2819		5.859375
2820		9.765625
2821		5.859375
2822		9.765625
2823		5.859375
2824		9.765625
2825		5.859375
2826		9.765625
2827		7.812500
2828		9.765625
2829		5.859375
2830		9.765625
2831		5.859375
2832		9.765625
2833		7.812500
2834		9.765625
2835		5.859375
2836		9.765625
2837		7.812500
2838		9.765625
2839		5.859375
2840		9.765625
2841		7.812500
2842		9.765625
2843		7.812500
2844		9.765625
2845		7.812500
2846		9.765625
2847		5.859375
2848		11.718750
2849		7.812500
2850		9.765625
2851		7.812500
2852		9.765625
2853		7.812500
2854		11.718750
2855		7.812500
2856		11.718750
2857		7.812500
2858		11.718750
2859		7.812500
2860		11.718750
2861		9.765625
2862		9.765625
2863		7.812500
2864		11.718750
2865		7.812500
2866		11.718750
2867		9.765625
2868		11.718750
2869		9.765625
2870		11.718750
2871		9.765625
2872		11.718750
2873		9.765625
2874		13.671875
2875		9.765625
2876		13.671875
2877		9.765625
2878		11.718750
2879		7.812500
2880		13.671875
2881		9.765625
2882		13.671875
2883		9.765625
2884		13.671875
2885		9.765625
2886		15.625000
2887		9.765625
2888		13.671875
2889		11.718750
2890		13.671875
2891		9.765625
2892		15.625000
2893		11.718750
2894		13.671875
2895		11.718750
2896		13.671875
2897		11.718750
2898		15.625000
2899		11.718750
2900		15.625000
2901		11.718750
2902		15.625000
2903		11.718750
2904		15.625000
2905		11.718750
2906		15.625000
2907		11.718750
2908		15.625000
2909		11.718750
2910		17.578125
2911		13.671875
2912		15.625000
2913		11.718750
2914		15.625000
2915		13.671875
2916		17.578125
2917		13.671875
2918		15.625000
2919		13.671875
2920		15.625000
2921		13.671875
2922		17.578125
2923		13.671875
2924		17.578125
2925		13.671875
2926		17.578125
2927		13.671875
2928		17.578125
2929		13.671875
2930		17.578125
2931		13.671875
2932		17.578125
2933		13.671875
2934		17.578125
2935		13.671875
2936		17.578125
2937		13.671875
2938		17.578125
2939		13.671875
2940		17.578125
2941		13.671875
2942		17.578125
2943		13.671875
2944		17.578125
2945		15.625000
2946		17.578125
2947		13.671875
2948		17.578125
2949		13.671875
2950		17.578125
2951		13.671875
2952		17.578125
2953		15.625000
2954		17.578125
2955		13.671875
2956		17.578125
2957		13.671875
2958		17.578125
2959		13.671875
2960		17.578125
2961		13.671875
2962		15.625000
2963		13.671875
2964		17.578125
2965		13.671875
2966		17.578125
2967		13.671875
2968		15.625000
2969		13.671875
2970		15.625000
2971		13.671875
2972		15.625000
2973		13.671875
2974		15.625000
2975		13.671875
2976		15.625000
2977		13.671875
2978		15.625000
2979		13.671875
2980		15.625000
2981		11.718750
2982		15.625000
2983		11.718750
2984		15.625000
2985		11.718750
2986		15.625000
2987		11.718750
2988		13.671875
2989		11.718750
2990		15.625000
2991		11.718750
2992		13.671875
2993		11.718750
2994		15.625000
2995		11.718750
2996		13.671875
2997		9.765625
2998		13.671875
2999		9.765625
3000		13.671875
3001		9.765625
3002		13.671875
3003		9.765625
3004		13.671875
3005		9.765625
3006		13.671875
3007		9.765625
3008		11.718750
3009		9.765625
3010		13.671875
3011		9.765625
3012		11.718750
3013		9.765625
3014		11.718750
3015		9.765625
3016		11.718750
3017		7.812500
3018		11.718750
3019		7.812500
3020		11.718750
3021		7.812500
3022		11.718750
3023		7.812500
3024		11.718750
3025		7.812500
3026		11.718750
3027		7.812500
3028		11.718750
3029		7.812500
3030		9.765625
3031		7.812500
3032		11.718750
3033		7.812500
3034		9.765625
3035		7.812500
3036		9.765625
3037		7.812500
3038		9.765625
3039		7.812500
3040		9.765625
3041		5.859375
3042		9.765625
3043		5.859375
3044		9.765625
3045		7.812500
3046		9.765625
3047		5.859375
3048		9.765625
3049		7.812500
3050		9.765625
3051		5.859375
3052		9.765625
3053		5.859375
3054		9.765625
3055		5.859375
3056		9.765625
3057		5.859375
3058		9.765625
3059		5.859375
3060		9.765625
3061		5.859375
3062		7.812500
3063		5.859375
3064		9.765625
3065		5.859375
3066		9.765625
3067		5.859375
3068		9.765625
3069		5.859375
3070		9.765625
3071		5.859375
3072		9.765625
3073		5.859375
3074		9.765625
3075		5.859375
3076		9.765625
3077		5.859375
3078		9.765625
3079		5.859375
3080		9.765625
3081		5.859375
3082		9.765625
3083		5.859375
3084		9.765625
3085		5.859375
3086		9.765625
3087		7.812500
3088		9.765625
3089		5.859375
3090		9.765625
3091		7.812500
3092		9.765625
3093		5.859375
3094		9.765625
3095		7.812500
3096		9.765625
3097		7.812500
3098		9.765625
3099		5.859375
3100		11.718750
3101		7.812500
3102		9.765625
3103		7.812500
3104		9.765625
3105		7.812500
3106		11.718750
3107		7.812500
3108		9.765625
3109		7.812500
3110		11.718750
3111		7.812500
3112		11.718750
3113		7.812500
3114		9.765625
3115		7.812500
3116		11.718750
3117		7.812500
3118		11.718750
3119		9.765625
3120		11.718750
3121		7.812500
3122		11.718750
3123		7.812500
3124		11.718750
3125		9.765625
3126		11.718750
3127		9.765625
3128		11.718750
3129		9.765625
3130		11.718750
3131		9.765625
3132		13.671875
3133		9.765625
3134		13.671875
3135		9.765625
3136		13.671875
3137		9.765625
3138		13.671875
3139		9.765625
3140		13.671875
3141		9.765625
3142		13.671875
3143		9.765625
3144		13.671875
3145		11.718750
3146		13.671875
3147		11.718750
3148		13.671875
3149		11.718750
3150		15.625000
3151		11.718750
3152		15.625000
3153		11.718750
3154		15.625000
3155		11.718750
3156		15.625000
3157		11.718750
3158		15.625000
3159		11.718750
3160		15.625000
3161		11.718750
3162		15.625000
3163		11.718750
3164		15.625000
3165		13.671875
3166		15.625000
3167		13.671875
3168		15.625000
3169		13.671875
3170		15.625000
3171		13.671875
3172		15.625000
3173		13.671875
3174		17.578125
3175		13.671875
3176		15.625000
3177		13.671875
3178		17.578125
3179		13.671875
3180		15.625000
3181		13.671875
3182		15.625000
3183		13.671875
3184		17.578125
3185		13.671875
3186		17.578125
3187		13.671875
3188		17.578125
3189		13.671875
3190		17.578125
3191		13.671875
3192		17.578125
3193		13.671875
3194		17.578125
3195		15.625000
3196		17.578125
3197		15.625000
3198		17.578125
3199		13.671875
3200		17.578125
3201		13.671875
3202		17.578125
3203		13.671875
3204		17.578125
3205		13.671875
3206		17.578125
3207		13.671875
3208		17.578125
3209		13.671875
3210		17.578125
3211		13.671875
3212		17.578125
3213		13.671875
3214		17.578125
3215		13.671875
3216		17.578125
3217		13.671875
3218		17.578125
3219		13.671875
3220		17.578125
3221		13.671875
3222		17.578125
3223		13.671875
3224		15.625000
3225		13.671875
3226		15.625000
3227		11.718750
3228		15.625000
3229		13.671875
3230		15.625000
3231		13.671875
3232		15.625000
3233		13.671875
3234		15.625000
3235		11.718750
3236		15.625000
3237		11.718750
3238		15.625000
3239		11.718750
3240		15.625000
3241		11.718750
3242		13.671875
3243		11.718750
3244		15.625000
3245		9.765625
3246		15.625000
3247		11.718750
3248		13.671875
3249		9.765625
3250		13.671875
3251		9.765625
3252		13.671875
3253		9.765625
3254		13.671875
3255		9.765625
3256		13.671875
3257		9.765625
3258		13.671875
3259		9.765625
3260		13.671875
3261		9.765625
3262		13.671875
3263		9.765625
3264		11.718750
3265		9.765625
3266		11.718750
3267		7.812500
3268		13.671875
3269		7.812500
3270		11.718750
3271		7.812500
3272		11.718750
3273		7.812500
3274		11.718750
3275		7.812500
3276		11.718750
3277		7.812500
3278		11.718750
3279		7.812500
3280		11.718750
3281		7.812500
3282		9.765625
3283		7.812500
3284		11.718750
3285		7.812500
3286		9.765625
3287		7.812500
3288		9.765625
3289		7.812500
3290		9.765625
3291		5.859375
3292		9.765625
3293		5.859375
3294		9.765625
3295		5.859375
3296		9.765625
3297		7.812500
3298		9.765625
3299		7.812500
3300		9.765625
3301		5.859375
3302		9.765625
3303		5.859375
3304		9.765625
3305		5.859375
3306		9.765625
3307		5.859375
3308		9.765625
3309		5.859375
3310		9.765625
3311		5.859375
3312		9.765625
3313		5.859375
3314		9.765625
3315		5.859375
3316		7.812500
3317		5.859375
3318		9.765625
3319		5.859375
3320		9.765625
3321		5.859375
3322		9.765625
3323		5.859375
3324		9.765625
3325		5.859375
3326		9.765625
3327		5.859375
3328		9.765625
3329		5.859375
3330		9.765625
3331		7.812500
3332		9.765625
3333		5.859375
3334		9.765625
3335		5.859375
3336		9.765625
3337		5.859375
3338		9.765625
3339		5.859375
3340		9.765625
3341		5.859375
3342		9.765625
3343		7.812500
3344		9.765625
3345		5.859375
3346		9.765625
3347		7.812500
3348		9.765625
3349		7.812500
3350		9.765625
3351		7.812500
3352		11.718750
3353		7.812500
3354		9.765625
3355		7.812500
3356		9.765625
3357		7.812500
3358		9.765625
3359		7.812500
3360		11.718750
3361		7.812500
3362		9.765625
3363		7.812500
3364		11.718750
3365		7.812500
3366		9.765625
3367		7.812500
3368		11.718750
3369		7.812500
3370		11.718750
3371		7.812500
3372		11.718750
3373		7.812500
3374		11.718750
3375		7.812500
3376		11.718750
3377		7.812500
3378		11.718750
3379		7.812500
3380		11.718750
3381		9.765625
3382		11.718750
3383		9.765625
3384		11.718750
3385		9.765625
3386		13.671875
3387		9.765625
3388		13.671875
3389		9.765625
3390		13.671875
3391		9.765625
3392		13.671875
3393		9.765625
3394		13.671875
3395		9.765625
3396		13.671875
3397		11.718750
3398		13.671875
3399		11.718750
3400		13.671875
3401		11.718750
3402		15.625000
3403		11.718750
3404		15.625000
3405		11.718750
3406		13.671875
3407		11.718750
3408		15.625000
3409		11.718750
3410		15.625000
3411		11.718750
3412		15.625000
3413		11.718750
3414		15.625000
3415		13.671875
3416		15.625000
3417		11.718750
3418		15.625000
3419		13.671875
3420		15.625000
3421		13.671875
3422		15.625000
3423		13.671875
3424		15.625000
3425		13.671875
3426		15.625000
3427		13.671875
3428		17.578125
3429		13.671875
3430		17.578125
3431		13.671875
3432		15.625000
3433		13.671875
3434		15.625000
3435		13.671875
3436		17.578125
3437		13.671875
3438		17.578125
3439		13.671875
3440		17.578125
3441		13.671875
3442		17.578125
3443		13.671875
3444		17.578125
3445		13.671875
3446		17.578125
3447		13.671875
3448		17.578125
3449		15.625000
3450		17.578125
3451		13.671875
3452		17.578125
3453		13.671875
3454		17.578125
3455		13.671875
3456		17.578125
3457		13.671875
3458		17.578125
3459		13.671875
3460		17.578125
3461		13.671875
3462		17.578125
3463		13.671875
3464		17.578125
3465		13.671875
3466		15.625000
3467		13.671875
3468		15.625000
3469		13.671875
3470		17.578125
3471		13.671875
3472		17.578125
3473		13.671875
3474		15.625000
3475		13.671875
3476		15.625000
3477		13.671875
3478		15.625000
3479		11.718750
3480		17.578125
3481		13.671875
3482		15.625000
3483		13.671875
3484		15.625000
3485		11.718750
3486		15.625000
3487		11.718750
3488		15.625000
3489		11.718750
3490		15.625000
3491		11.718750
3492		15.625000
3493		11.718750
3494		15.625000
3495		11.718750
3496		15.625000
3497		11.718750
3498		15.625000
3499		11.718750
3500		13.671875
3501		11.718750
3502		13.671875
3503		11.718750
3504		13.671875
3505		9.765625
3506		13.671875
3507		9.765625
3508		13.671875
3509		9.765625
3510		13.671875
3511		9.765625
3512		13.671875
3513		9.765625
3514		13.671875
3515		9.765625
3516		11.718750
3517		9.765625
3518		11.718750
3519		9.765625
3520		11.718750
3521		7.812500
3522		11.718750
3523		7.812500
3524		11.718750
3525		7.812500
3526		11.718750
3527		7.812500
3528		11.718750
3529		7.812500
3530		11.718750
3531		7.812500
3532		11.718750
3533		7.812500
3534		9.765625
3535		5.859375
3536		11.718750
3537		7.812500
3538		9.765625
3539		7.812500
3540		9.765625
3541		7.812500
3542		9.765625
3543		5.859375
3544		9.765625
3545		7.812500
3546		9.765625
3547		5.859375
