Channel              :		CH1
117		-89.843750
118		-89.843750
119		-85.937500
120		-89.843750
121		-82.031250
122		-85.937500
123		-78.125000
124		-78.125000
125		-74.218750
126		-78.125000
127		-70.312500
128		-70.312500
129		-66.406250
130		-66.406250
131		-58.593750
132		-62.500000
133		-54.687500
134		-58.593750
135		-50.781250
136		-54.687500
137		-46.875000
138		-50.781250
139		-42.968750
140		-46.875000
141		-39.062500
142		-39.062500
143		-35.156250
144		-35.156250
145		-27.343750
146		-31.250000
147		-23.437500
148		-27.343750
149		-19.531250
150		-23.437500
151		-15.625000
152		-19.531250
153		-11.718750
154		-11.718750
155		-3.906250
156		-7.812500
157		0.000000
158		-3.906250
159		3.906250
160		3.906250
161		7.812500
162		7.812500
163		15.625000
164		11.718750
165		19.531250
166		15.625000
167		23.437500
168		19.531250
169		27.343750
170		27.343750
171		31.250000
172		31.250000
173		39.062500
174		35.156250
175		42.968750
176		39.062500
177		46.875000
178		42.968750
179		50.781250
180		46.875000
181		54.687500
182		54.687500
183		58.593750
184		58.593750
185		66.406250
186		62.500000
187		70.312500
188		66.406250
189		74.218750
190		70.312500
191		78.125000
192		74.218750
193		82.031250
194		78.125000
195		85.937500
196		82.031250
197		89.843750
198		85.937500
199		93.750000
200		89.843750
201		97.656250
202		93.750000
203		101.562500
204		97.656250
205		101.562500
206		101.562500
207		105.468750
208		105.468750
209		109.375000
210		105.468750
211		113.281250
212		109.375000
213		117.187500
214		113.281250
215		117.187500
216		117.187500
217		121.093750
218		121.093750
219		125.000000
220		121.093750
221		128.906250
222		125.000000
223		132.812500
224		128.906250
225		132.812500
226		132.812500
227		136.718750
228		132.812500
229		136.718750
230		136.718750
231		140.625000
232		136.718750
233		140.625000
234		140.625000
235		144.531250
236		140.625000
237		144.531250
238		144.531250
239		148.437500
240		144.531250
241		148.437500
242		148.437500
243		152.343750
244		148.437500
245		152.343750
246		148.437500
247		152.343750
248		152.343750
249		156.250000
250		152.343750
251		156.250000
252		152.343750
253		156.250000
254		152.343750
255		156.250000
256		156.250000
257		160.156250
258		156.250000
259		160.156250
260		156.250000
261		160.156250
262		156.250000
263		160.156250
264		156.250000
265		160.156250
266		156.250000
267		160.156250
268		156.250000
269		164.062500
270		156.250000
271		160.156250
272		156.250000
273		160.156250
274		156.250000
275		160.156250
276		156.250000
277		160.156250
278		156.250000
279		160.156250
280		156.250000
281		160.156250
282		156.250000
283		160.156250
284		156.250000
285		160.156250
286		152.343750
287		160.156250
288		152.343750
289		156.250000
290		152.343750
291		156.250000
292		152.343750
293		156.250000
294		152.343750
295		152.343750
296		148.437500
297		152.343750
298		148.437500
299		152.343750
300		144.531250
301		148.437500
302		144.531250
303		148.437500
304		140.625000
305		148.437500
306		140.625000
307		144.531250
308		136.718750
309		144.531250
310		136.718750
311		140.625000
312		132.812500
313		140.625000
314		128.906250
315		136.718750
316		128.906250
317		132.812500
318		125.000000
319		132.812500
320		121.093750
321		128.906250
322		121.093750
323		125.000000
324		117.187500
325		125.000000
326		113.281250
327		121.093750
328		109.375000
329		117.187500
330		105.468750
331		113.281250
332		105.468750
333		109.375000
334		101.562500
335		105.468750
336		97.656250
337		101.562500
338		93.750000
339		97.656250
340		89.843750
341		93.750000
342		85.937500
343		89.843750
344		82.031250
345		85.937500
346		78.125000
347		82.031250
348		74.218750
349		78.125000
350		70.312500
351		74.218750
352		62.500000
353		70.312500
354		58.593750
355		66.406250
356		54.687500
357		62.500000
358		50.781250
359		58.593750
360		46.875000
361		54.687500
362		42.968750
363		50.781250
364		39.062500
365		42.968750
366		31.250000
367		39.062500
368		27.343750
369		35.156250
370		23.437500
371		31.250000
372		19.531250
373		27.343750
374		11.718750
375		19.531250
376		7.812500
377		15.625000
378		3.906250
379		11.718750
380		0.000000
381		7.812500
382		-3.906250
383		0.000000
384		-7.812500
385		-3.906250
386		-15.625000
387		-7.812500
388		-19.531250
389		-11.718750
390		-23.437500
391		-15.625000
392		-31.250000
393		-23.437500
394		-35.156250
395		-27.343750
396		-39.062500
397		-31.250000
398		-42.968750
399		-35.156250
400		-46.875000
401		-42.968750
402		-50.781250
403		-46.875000
404		-54.687500
405		-50.781250
406		-62.500000
407		-54.687500
408		-66.406250
409		-58.593750
410		-70.312500
411		-62.500000
412		-74.218750
413		-66.406250
414		-78.125000
415		-70.312500
416		-82.031250
417		-74.218750
418		-85.937500
419		-78.125000
420		-89.843750
421		-82.031250
422		-93.750000
423		-85.937500
424		-97.656250
425		-89.843750
426		-101.562500
427		-93.750000
428		-101.562500
429		-97.656250
430		-105.468750
431		-101.562500
432		-109.375000
433		-105.468750
434		-113.281250
435		-109.375000
436		-117.187500
437		-109.375000
438		-117.187500
439		-113.281250
440		-121.093750
441		-117.187500
442		-125.000000
443		-117.187500
444		-125.000000
445		-121.093750
446		-128.906250
447		-125.000000
448		-128.906250
449		-125.000000
450		-132.812500
451		-128.906250
452		-132.812500
453		-128.906250
454		-132.812500
455		-128.906250
456		-136.718750
457		-132.812500
458		-136.718750
459		-132.812500
460		-136.718750
461		-132.812500
462		-136.718750
463		-136.718750
464		-140.625000
465		-136.718750
466		-140.625000
467		-136.718750
468		-140.625000
469		-136.718750
470		-140.625000
471		-136.718750
472		-140.625000
473		-136.718750
474		-140.625000
475		-136.718750
476		-140.625000
477		-136.718750
478		-140.625000
479		-136.718750
480		-140.625000
481		-136.718750
482		-140.625000
483		-132.812500
484		-136.718750
485		-132.812500
486		-136.718750
487		-132.812500
488		-136.718750
489		-132.812500
490		-132.812500
491		-128.906250
492		-132.812500
493		-128.906250
494		-128.906250
495		-125.000000
496		-128.906250
497		-125.000000
498		-125.000000
499		-121.093750
500		-125.000000
501		-121.093750
502		-121.093750
503		-117.187500
504		-121.093750
505		-113.281250
506		-117.187500
507		-113.281250
508		-113.281250
509		-109.375000
510		-109.375000
511		-105.468750
512		-109.375000
513		-101.562500
514		-105.468750
515		-97.656250
516		-101.562500
517		-97.656250
518		-97.656250
519		-93.750000
520		-93.750000
521		-89.843750
522		-89.843750
523		-85.937500
524		-85.937500
525		-82.031250
526		-82.031250
527		-78.125000
528		-78.125000
529		-74.218750
530		-74.218750
531		-70.312500
532		-70.312500
533		-62.500000
534		-66.406250
535		-58.593750
536		-62.500000
537		-54.687500
538		-58.593750
539		-50.781250
540		-54.687500
541		-46.875000
542		-50.781250
543		-42.968750
544		-42.968750
545		-39.062500
546		-39.062500
547		-31.250000
548		-35.156250
549		-27.343750
550		-31.250000
551		-23.437500
552		-27.343750
553		-19.531250
554		-19.531250
555		-15.625000
556		-15.625000
557		-7.812500
558		-11.718750
559		-3.906250
560		-7.812500
561		0.000000
562		0.000000
563		3.906250
564		3.906250
565		7.812500
566		7.812500
567		15.625000
568		11.718750
569		19.531250
570		15.625000
571		23.437500
572		19.531250
573		27.343750
574		27.343750
575		35.156250
576		31.250000
577		39.062500
578		35.156250
579		42.968750
580		39.062500
581		46.875000
582		46.875000
583		50.781250
584		46.875000
585		54.687500
586		54.687500
587		62.500000
588		58.593750
589		66.406250
590		62.500000
591		70.312500
592		66.406250
593		74.218750
594		70.312500
595		78.125000
596		74.218750
597		82.031250
598		78.125000
599		85.937500
600		82.031250
601		89.843750
602		85.937500
603		93.750000
604		89.843750
605		97.656250
606		93.750000
607		101.562500
608		97.656250
609		105.468750
610		101.562500
611		105.468750
612		105.468750
613		109.375000
614		109.375000
615		113.281250
616		109.375000
617		117.187500
618		113.281250
619		121.093750
620		117.187500
621		121.093750
622		121.093750
623		125.000000
624		125.000000
625		128.906250
626		125.000000
627		128.906250
628		128.906250
629		132.812500
630		128.906250
631		136.718750
632		132.812500
633		136.718750
634		136.718750
635		140.625000
636		136.718750
637		140.625000
638		140.625000
639		144.531250
640		140.625000
641		144.531250
642		144.531250
643		148.437500
644		144.531250
645		148.437500
646		148.437500
647		152.343750
648		148.437500
649		152.343750
650		148.437500
651		152.343750
652		152.343750
653		156.250000
654		152.343750
655		156.250000
656		152.343750
657		156.250000
658		156.250000
659		156.250000
660		156.250000
661		160.156250
662		156.250000
663		160.156250
664		156.250000
665		160.156250
666		156.250000
667		160.156250
668		156.250000
669		160.156250
670		156.250000
671		160.156250
672		156.250000
673		160.156250
674		156.250000
675		160.156250
676		160.156250
677		160.156250
678		156.250000
679		160.156250
680		156.250000
681		160.156250
682		156.250000
683		160.156250
684		156.250000
685		160.156250
686		156.250000
687		160.156250
688		156.250000
689		160.156250
690		152.343750
691		156.250000
692		152.343750
693		156.250000
694		152.343750
695		156.250000
696		148.437500
697		156.250000
698		148.437500
699		152.343750
700		148.437500
701		152.343750
702		148.437500
703		152.343750
704		144.531250
705		148.437500
706		144.531250
707		148.437500
708		140.625000
709		144.531250
710		140.625000
711		144.531250
712		136.718750
713		140.625000
714		136.718750
715		140.625000
716		132.812500
717		136.718750
718		128.906250
719		136.718750
720		128.906250
721		132.812500
722		125.000000
723		128.906250
724		121.093750
725		128.906250
726		117.187500
727		125.000000
728		117.187500
729		121.093750
730		113.281250
731		117.187500
732		109.375000
733		117.187500
734		105.468750
735		113.281250
736		101.562500
737		109.375000
738		97.656250
739		105.468750
740		93.750000
741		101.562500
742		89.843750
743		97.656250
744		85.937500
745		93.750000
746		85.937500
747		89.843750
748		82.031250
749		85.937500
750		74.218750
751		82.031250
752		70.312500
753		78.125000
754		66.406250
755		74.218750
756		62.500000
757		70.312500
758		58.593750
759		66.406250
760		54.687500
761		62.500000
762		50.781250
763		54.687500
764		46.875000
765		50.781250
766		39.062500
767		46.875000
768		35.156250
769		42.968750
770		31.250000
771		39.062500
772		27.343750
773		35.156250
774		23.437500
775		31.250000
776		15.625000
777		23.437500
778		11.718750
779		19.531250
780		7.812500
781		15.625000
782		3.906250
783		7.812500
784		0.000000
785		3.906250
786		-7.812500
787		0.000000
788		-11.718750
789		-3.906250
790		-15.625000
791		-7.812500
792		-19.531250
793		-15.625000
794		-27.343750
795		-19.531250
796		-31.250000
797		-23.437500
798		-35.156250
799		-27.343750
800		-39.062500
801		-31.250000
802		-42.968750
803		-39.062500
804		-50.781250
805		-42.968750
806		-54.687500
807		-46.875000
808		-58.593750
809		-50.781250
810		-62.500000
811		-54.687500
812		-66.406250
813		-58.593750
814		-70.312500
815		-66.406250
816		-74.218750
817		-70.312500
818		-82.031250
819		-74.218750
820		-82.031250
821		-78.125000
822		-85.937500
823		-82.031250
824		-89.843750
825		-85.937500
826		-93.750000
827		-89.843750
828		-97.656250
829		-93.750000
830		-101.562500
831		-97.656250
832		-105.468750
833		-97.656250
834		-109.375000
835		-101.562500
836		-109.375000
837		-105.468750
838		-113.281250
839		-109.375000
840		-117.187500
841		-113.281250
842		-121.093750
843		-113.281250
844		-121.093750
845		-117.187500
846		-125.000000
847		-121.093750
848		-128.906250
849		-121.093750
850		-128.906250
851		-125.000000
852		-132.812500
853		-125.000000
854		-132.812500
855		-128.906250
856		-132.812500
857		-128.906250
858		-136.718750
859		-132.812500
860		-136.718750
861		-132.812500
862		-136.718750
863		-136.718750
864		-140.625000
865		-136.718750
866		-140.625000
867		-136.718750
868		-140.625000
869		-136.718750
870		-140.625000
871		-136.718750
872		-140.625000
873		-140.625000
874		-144.531250
875		-136.718750
876		-140.625000
877		-140.625000
878		-140.625000
879		-140.625000
880		-140.625000
881		-136.718750
882		-140.625000
883		-136.718750
884		-140.625000
885		-136.718750
886		-140.625000
887		-136.718750
888		-140.625000
889		-136.718750
890		-136.718750
891		-132.812500
892		-136.718750
893		-132.812500
894		-136.718750
895		-132.812500
896		-132.812500
897		-128.906250
898		-132.812500
899		-128.906250
900		-128.906250
901		-125.000000
902		-128.906250
903		-125.000000
904		-125.000000
905		-121.093750
906		-125.000000
907		-121.093750
908		-121.093750
909		-117.187500
910		-117.187500
911		-113.281250
912		-117.187500
913		-109.375000
914		-113.281250
915		-105.468750
916		-109.375000
917		-105.468750
918		-105.468750
919		-101.562500
920		-105.468750
921		-97.656250
922		-97.656250
923		-93.750000
924		-97.656250
925		-89.843750
926		-93.750000
927		-85.937500
928		-89.843750
929		-82.031250
930		-85.937500
931		-78.125000
932		-82.031250
933		-74.218750
934		-78.125000
935		-70.312500
936		-74.218750
937		-66.406250
938		-66.406250
939		-62.500000
940		-62.500000
941		-58.593750
942		-58.593750
943		-54.687500
944		-54.687500
945		-46.875000
946		-50.781250
947		-42.968750
948		-46.875000
949		-39.062500
950		-39.062500
951		-35.156250
952		-35.156250
953		-27.343750
954		-31.250000
955		-23.437500
956		-27.343750
957		-19.531250
958		-23.437500
959		-15.625000
960		-19.531250
961		-7.812500
962		-11.718750
963		-3.906250
964		-7.812500
965		0.000000
966		-3.906250
967		3.906250
968		3.906250
969		11.718750
970		7.812500
971		11.718750
972		11.718750
973		19.531250
974		15.625000
975		23.437500
976		23.437500
977		27.343750
978		23.437500
979		31.250000
980		31.250000
981		39.062500
982		35.156250
983		42.968750
984		39.062500
985		46.875000
986		42.968750
987		50.781250
988		50.781250
989		54.687500
990		54.687500
991		58.593750
992		58.593750
993		66.406250
994		62.500000
995		70.312500
996		66.406250
997		74.218750
998		70.312500
999		78.125000
1000		74.218750
1001		82.031250
1002		78.125000
1003		85.937500
1004		82.031250
1005		89.843750
1006		85.937500
1007		93.750000
1008		89.843750
1009		97.656250
1010		93.750000
1011		101.562500
1012		97.656250
1013		105.468750
1014		101.562500
1015		109.375000
1016		101.562500
1017		109.375000
1018		105.468750
1019		113.281250
1020		109.375000
1021		117.187500
1022		113.281250
1023		117.187500
1024		117.187500
1025		121.093750
1026		117.187500
1027		125.000000
1028		121.093750
1029		128.906250
1030		125.000000
1031		132.812500
1032		128.906250
1033		132.812500
1034		128.906250
1035		136.718750
1036		132.812500
1037		136.718750
1038		132.812500
1039		140.625000
1040		136.718750
1041		140.625000
1042		136.718750
1043		144.531250
1044		140.625000
1045		148.437500
1046		140.625000
1047		148.437500
1048		144.531250
1049		148.437500
1050		144.531250
1051		152.343750
1052		144.531250
1053		152.343750
1054		148.437500
1055		152.343750
1056		152.343750
1057		152.343750
1058		152.343750
1059		156.250000
1060		152.343750
1061		156.250000
1062		152.343750
1063		160.156250
1064		152.343750
1065		160.156250
1066		152.343750
1067		160.156250
1068		152.343750
1069		160.156250
1070		156.250000
1071		160.156250
1072		156.250000
1073		160.156250
1074		156.250000
1075		160.156250
1076		156.250000
1077		160.156250
1078		156.250000
1079		160.156250
1080		156.250000
1081		160.156250
1082		156.250000
1083		160.156250
1084		156.250000
1085		160.156250
1086		152.343750
1087		160.156250
1088		152.343750
1089		160.156250
1090		156.250000
1091		160.156250
1092		152.343750
1093		156.250000
1094		152.343750
1095		160.156250
1096		148.437500
1097		156.250000
1098		148.437500
1099		156.250000
1100		148.437500
1101		156.250000
1102		148.437500
1103		152.343750
1104		144.531250
1105		152.343750
1106		144.531250
1107		148.437500
1108		144.531250
1109		148.437500
1110		140.625000
1111		148.437500
1112		136.718750
1113		144.531250
1114		136.718750
1115		144.531250
1116		132.812500
1117		140.625000
1118		132.812500
1119		140.625000
1120		128.906250
1121		136.718750
1122		128.906250
1123		136.718750
1124		125.000000
1125		132.812500
1126		121.093750
1127		128.906250
1128		121.093750
1129		128.906250
1130		117.187500
1131		125.000000
1132		113.281250
1133		121.093750
1134		109.375000
1135		117.187500
1136		105.468750
1137		113.281250
1138		105.468750
1139		109.375000
1140		101.562500
1141		105.468750
1142		97.656250
1143		101.562500
1144		93.750000
1145		101.562500
1146		89.843750
1147		97.656250
1148		85.937500
1149		93.750000
1150		82.031250
1151		89.843750
1152		78.125000
1153		85.937500
1154		74.218750
1155		82.031250
1156		70.312500
1157		78.125000
1158		66.406250
1159		70.312500
1160		58.593750
1161		66.406250
1162		54.687500
1163		66.406250
1164		50.781250
1165		58.593750
1166		46.875000
1167		54.687500
1168		42.968750
1169		50.781250
1170		39.062500
1171		46.875000
1172		35.156250
1173		42.968750
1174		31.250000
1175		35.156250
1176		23.437500
1177		31.250000
1178		19.531250
1179		31.250000
1180		11.718750
1181		23.437500
1182		7.812500
1183		19.531250
1184		3.906250
1185		15.625000
1186		0.000000
1187		7.812500
1188		-3.906250
1189		3.906250
1190		-7.812500
1191		-3.906250
1192		-11.718750
1193		-7.812500
1194		-19.531250
1195		-11.718750
1196		-23.437500
1197		-15.625000
1198		-31.250000
1199		-19.531250
1200		-35.156250
1201		-23.437500
1202		-39.062500
1203		-31.250000
1204		-42.968750
1205		-35.156250
1206		-46.875000
1207		-39.062500
1208		-50.781250
1209		-42.968750
1210		-54.687500
1211		-50.781250
1212		-62.500000
1213		-50.781250
1214		-66.406250
1215		-54.687500
1216		-70.312500
1217		-62.500000
1218		-74.218750
1219		-62.500000
1220		-78.125000
1221		-70.312500
1222		-82.031250
1223		-74.218750
1224		-85.937500
1225		-78.125000
1226		-89.843750
1227		-82.031250
1228		-93.750000
1229		-85.937500
1230		-97.656250
1231		-89.843750
1232		-101.562500
1233		-93.750000
1234		-105.468750
1235		-93.750000
1236		-109.375000
1237		-97.656250
1238		-113.281250
1239		-101.562500
1240		-113.281250
1241		-105.468750
1242		-113.281250
1243		-109.375000
1244		-121.093750
1245		-113.281250
1246		-121.093750
1247		-113.281250
1248		-125.000000
1249		-117.187500
1250		-128.906250
1251		-121.093750
1252		-128.906250
1253		-121.093750
1254		-132.812500
1255		-125.000000
1256		-132.812500
1257		-125.000000
1258		-132.812500
1259		-128.906250
1260		-136.718750
1261		-132.812500
1262		-136.718750
1263		-132.812500
1264		-140.625000
1265		-132.812500
1266		-140.625000
1267		-132.812500
1268		-140.625000
1269		-132.812500
1270		-140.625000
1271		-136.718750
1272		-144.531250
1273		-136.718750
1274		-140.625000
1275		-140.625000
1276		-140.625000
1277		-136.718750
1278		-144.531250
1279		-136.718750
1280		-144.531250
1281		-136.718750
1282		-144.531250
1283		-136.718750
1284		-144.531250
1285		-136.718750
1286		-144.531250
1287		-136.718750
1288		-140.625000
1289		-136.718750
1290		-140.625000
1291		-136.718750
1292		-140.625000
1293		-136.718750
1294		-136.718750
1295		-132.812500
1296		-136.718750
1297		-128.906250
1298		-136.718750
1299		-128.906250
1300		-136.718750
1301		-128.906250
1302		-132.812500
1303		-125.000000
1304		-132.812500
1305		-121.093750
1306		-128.906250
1307		-121.093750
1308		-125.000000
1309		-121.093750
1310		-121.093750
1311		-117.187500
1312		-121.093750
1313		-113.281250
1314		-117.187500
1315		-109.375000
1316		-117.187500
1317		-109.375000
1318		-113.281250
1319		-105.468750
1320		-109.375000
1321		-101.562500
1322		-105.468750
1323		-97.656250
1324		-101.562500
1325		-97.656250
1326		-97.656250
1327		-93.750000
1328		-93.750000
1329		-85.937500
1330		-93.750000
1331		-82.031250
1332		-85.937500
1333		-78.125000
1334		-85.937500
1335		-74.218750
1336		-82.031250
1337		-74.218750
1338		-74.218750
1339		-66.406250
1340		-74.218750
1341		-66.406250
1342		-66.406250
1343		-58.593750
1344		-62.500000
1345		-54.687500
1346		-58.593750
1347		-50.781250
1348		-54.687500
1349		-46.875000
1350		-50.781250
1351		-42.968750
1352		-42.968750
1353		-35.156250
1354		-39.062500
1355		-31.250000
1356		-35.156250
1357		-27.343750
1358		-31.250000
1359		-23.437500
1360		-23.437500
1361		-19.531250
1362		-19.531250
1363		-11.718750
1364		-15.625000
1365		-7.812500
1366		-11.718750
1367		-3.906250
1368		-7.812500
1369		3.906250
1370		-3.906250
1371		7.812500
1372		3.906250
1373		11.718750
1374		7.812500
1375		15.625000
1376		15.625000
1377		19.531250
1378		19.531250
1379		27.343750
1380		19.531250
1381		31.250000
1382		27.343750
1383		35.156250
1384		31.250000
1385		39.062500
1386		35.156250
1387		46.875000
1388		39.062500
1389		50.781250
1390		42.968750
1391		54.687500
1392		50.781250
1393		54.687500
1394		54.687500
1395		62.500000
1396		58.593750
1397		66.406250
1398		62.500000
1399		70.312500
1400		66.406250
1401		74.218750
1402		70.312500
1403		78.125000
1404		74.218750
1405		82.031250
1406		78.125000
1407		85.937500
1408		82.031250
1409		89.843750
1410		85.937500
1411		93.750000
1412		89.843750
1413		97.656250
1414		93.750000
1415		101.562500
1416		97.656250
1417		105.468750
1418		101.562500
1419		109.375000
1420		101.562500
1421		113.281250
1422		105.468750
1423		117.187500
1424		109.375000
1425		117.187500
1426		113.281250
1427		121.093750
1428		117.187500
1429		125.000000
1430		117.187500
1431		125.000000
1432		121.093750
1433		128.906250
1434		125.000000
1435		132.812500
1436		125.000000
1437		136.718750
1438		128.906250
1439		136.718750
1440		132.812500
1441		140.625000
1442		136.718750
1443		140.625000
1444		136.718750
1445		140.625000
1446		136.718750
1447		144.531250
1448		140.625000
1449		148.437500
1450		140.625000
1451		148.437500
1452		144.531250
1453		152.343750
1454		144.531250
1455		152.343750
1456		144.531250
1457		152.343750
1458		148.437500
1459		152.343750
1460		152.343750
1461		156.250000
1462		152.343750
1463		156.250000
1464		152.343750
1465		160.156250
1466		152.343750
1467		160.156250
1468		152.343750
1469		160.156250
1470		152.343750
1471		160.156250
1472		156.250000
1473		160.156250
1474		152.343750
1475		160.156250
1476		156.250000
1477		160.156250
1478		156.250000
1479		160.156250
1480		156.250000
1481		164.062500
1482		156.250000
1483		164.062500
1484		156.250000
1485		164.062500
1486		156.250000
1487		164.062500
1488		156.250000
1489		160.156250
1490		156.250000
1491		160.156250
1492		156.250000
1493		160.156250
1494		156.250000
1495		160.156250
1496		152.343750
1497		160.156250
1498		152.343750
1499		160.156250
1500		148.437500
1501		156.250000
1502		148.437500
1503		156.250000
1504		148.437500
1505		156.250000
1506		148.437500
1507		156.250000
1508		144.531250
1509		152.343750
1510		144.531250
1511		148.437500
1512		144.531250
1513		148.437500
1514		140.625000
1515		148.437500
1516		140.625000
1517		144.531250
1518		136.718750
1519		144.531250
1520		136.718750
1521		140.625000
1522		132.812500
1523		140.625000
1524		128.906250
1525		136.718750
1526		128.906250
1527		132.812500
1528		125.000000
1529		128.906250
1530		121.093750
1531		128.906250
1532		117.187500
1533		128.906250
1534		117.187500
1535		125.000000
1536		113.281250
1537		121.093750
1538		109.375000
1539		117.187500
1540		105.468750
1541		117.187500
1542		105.468750
1543		113.281250
1544		101.562500
1545		105.468750
1546		97.656250
1547		105.468750
1548		89.843750
1549		101.562500
1550		89.843750
1551		97.656250
1552		85.937500
1553		93.750000
1554		82.031250
1555		89.843750
1556		74.218750
1557		85.937500
1558		74.218750
1559		82.031250
1560		70.312500
1561		78.125000
1562		66.406250
1563		74.218750
1564		58.593750
1565		70.312500
1566		54.687500
1567		66.406250
1568		50.781250
1569		62.500000
1570		46.875000
1571		54.687500
1572		42.968750
1573		50.781250
1574		35.156250
1575		46.875000
1576		35.156250
1577		42.968750
1578		31.250000
1579		35.156250
1580		23.437500
1581		31.250000
1582		19.531250
1583		27.343750
1584		15.625000
1585		23.437500
1586		7.812500
1587		19.531250
1588		3.906250
1589		11.718750
1590		0.000000
1591		7.812500
1592		-3.906250
1593		3.906250
1594		-7.812500
1595		0.000000
1596		-15.625000
1597		-7.812500
1598		-19.531250
1599		-11.718750
1600		-23.437500
1601		-15.625000
1602		-31.250000
1603		-19.531250
1604		-31.250000
1605		-23.437500
1606		-39.062500
1607		-27.343750
1608		-42.968750
1609		-35.156250
1610		-46.875000
1611		-39.062500
1612		-50.781250
1613		-42.968750
1614		-58.593750
1615		-46.875000
1616		-62.500000
1617		-50.781250
1618		-66.406250
1619		-54.687500
1620		-70.312500
1621		-58.593750
1622		-74.218750
1623		-66.406250
1624		-78.125000
1625		-66.406250
1626		-82.031250
1627		-70.312500
1628		-85.937500
1629		-78.125000
1630		-89.843750
1631		-82.031250
1632		-93.750000
1633		-85.937500
1634		-97.656250
1635		-89.843750
1636		-101.562500
1637		-93.750000
1638		-105.468750
1639		-93.750000
1640		-109.375000
1641		-97.656250
1642		-109.375000
1643		-101.562500
1644		-113.281250
1645		-105.468750
1646		-113.281250
1647		-109.375000
1648		-121.093750
1649		-113.281250
1650		-121.093750
1651		-113.281250
1652		-125.000000
1653		-117.187500
1654		-128.906250
1655		-117.187500
1656		-128.906250
1657		-121.093750
1658		-132.812500
1659		-125.000000
1660		-132.812500
1661		-125.000000
1662		-132.812500
1663		-128.906250
1664		-136.718750
1665		-128.906250
1666		-136.718750
1667		-128.906250
1668		-140.625000
1669		-132.812500
1670		-140.625000
1671		-132.812500
1672		-140.625000
1673		-132.812500
1674		-140.625000
1675		-136.718750
1676		-144.531250
1677		-136.718750
1678		-140.625000
1679		-136.718750
1680		-140.625000
1681		-136.718750
1682		-144.531250
1683		-136.718750
1684		-144.531250
1685		-136.718750
1686		-144.531250
1687		-136.718750
1688		-144.531250
1689		-136.718750
1690		-144.531250
1691		-136.718750
1692		-140.625000
1693		-132.812500
1694		-140.625000
1695		-136.718750
1696		-136.718750
1697		-132.812500
1698		-136.718750
1699		-132.812500
1700		-136.718750
1701		-128.906250
1702		-136.718750
1703		-128.906250
1704		-132.812500
1705		-125.000000
1706		-132.812500
1707		-125.000000
1708		-128.906250
1709		-121.093750
1710		-128.906250
1711		-121.093750
1712		-125.000000
1713		-121.093750
1714		-121.093750
1715		-117.187500
1716		-121.093750
1717		-113.281250
1718		-117.187500
1719		-109.375000
1720		-117.187500
1721		-105.468750
1722		-113.281250
1723		-105.468750
1724		-109.375000
1725		-101.562500
1726		-105.468750
1727		-97.656250
1728		-101.562500
1729		-97.656250
1730		-97.656250
1731		-89.843750
1732		-93.750000
1733		-85.937500
1734		-89.843750
1735		-82.031250
1736		-85.937500
1737		-78.125000
1738		-85.937500
1739		-74.218750
1740		-78.125000
1741		-70.312500
1742		-74.218750
1743		-66.406250
1744		-70.312500
1745		-62.500000
1746		-66.406250
1747		-58.593750
1748		-62.500000
1749		-54.687500
1750		-58.593750
1751		-46.875000
1752		-54.687500
1753		-42.968750
