Channel              :		CH1
1754		-54.687500
1755		-46.875000
1756		-50.781250
1757		-39.062500
1758		-46.875000
1759		-35.156250
1760		-42.968750
1761		-31.250000
1762		-39.062500
1763		-27.343750
1764		-31.250000
1765		-19.531250
1766		-27.343750
1767		-15.625000
1768		-19.531250
1769		-11.718750
1770		-15.625000
1771		-7.812500
1772		-11.718750
1773		0.000000
1774		-7.812500
1775		3.906250
1776		-3.906250
1777		7.812500
1778		3.906250
1779		11.718750
1780		7.812500
1781		19.531250
1782		11.718750
1783		23.437500
1784		19.531250
1785		27.343750
1786		23.437500
1787		31.250000
1788		27.343750
1789		39.062500
1790		31.250000
1791		42.968750
1792		39.062500
1793		46.875000
1794		42.968750
1795		50.781250
1796		46.875000
1797		54.687500
1798		50.781250
1799		58.593750
1800		54.687500
1801		62.500000
1802		62.500000
1803		66.406250
1804		66.406250
1805		70.312500
1806		66.406250
1807		78.125000
1808		74.218750
1809		82.031250
1810		74.218750
1811		85.937500
1812		82.031250
1813		89.843750
1814		85.937500
1815		93.750000
1816		89.843750
1817		97.656250
1818		93.750000
1819		101.562500
1820		97.656250
1821		105.468750
1822		101.562500
1823		109.375000
1824		101.562500
1825		113.281250
1826		105.468750
1827		117.187500
1828		109.375000
1829		117.187500
1830		113.281250
1831		121.093750
1832		117.187500
1833		125.000000
1834		117.187500
1835		125.000000
1836		125.000000
1837		128.906250
1838		128.906250
1839		136.718750
1840		128.906250
1841		136.718750
1842		132.812500
1843		140.625000
1844		132.812500
1845		140.625000
1846		136.718750
1847		144.531250
1848		136.718750
1849		144.531250
1850		140.625000
1851		148.437500
1852		144.531250
1853		148.437500
1854		144.531250
1855		152.343750
1856		144.531250
1857		152.343750
1858		148.437500
1859		156.250000
1860		148.437500
1861		156.250000
1862		152.343750
1863		160.156250
1864		152.343750
1865		160.156250
1866		152.343750
1867		160.156250
1868		156.250000
1869		160.156250
1870		160.156250
1871		160.156250
1872		156.250000
1873		164.062500
1874		156.250000
1875		164.062500
1876		160.156250
1877		164.062500
1878		160.156250
1879		164.062500
1880		160.156250
1881		167.968750
1882		160.156250
1883		167.968750
1884		160.156250
1885		167.968750
1886		164.062500
1887		164.062500
1888		164.062500
1889		167.968750
1890		160.156250
1891		167.968750
1892		160.156250
1893		167.968750
1894		160.156250
1895		167.968750
1896		160.156250
1897		167.968750
1898		160.156250
1899		167.968750
1900		160.156250
1901		164.062500
1902		160.156250
1903		164.062500
1904		160.156250
1905		164.062500
1906		156.250000
1907		164.062500
1908		156.250000
1909		164.062500
1910		152.343750
1911		160.156250
1912		152.343750
1913		160.156250
1914		152.343750
1915		156.250000
1916		148.437500
1917		156.250000
1918		148.437500
1919		156.250000
1920		148.437500
1921		152.343750
1922		144.531250
1923		152.343750
1924		140.625000
1925		148.437500
1926		140.625000
1927		148.437500
1928		140.625000
1929		144.531250
1930		136.718750
1931		140.625000
1932		132.812500
1933		140.625000
1934		128.906250
1935		136.718750
1936		128.906250
1937		132.812500
1938		125.000000
1939		132.812500
1940		121.093750
1941		128.906250
1942		117.187500
1943		125.000000
1944		117.187500
1945		125.000000
1946		113.281250
1947		121.093750
1948		109.375000
1949		117.187500
1950		105.468750
1951		113.281250
1952		105.468750
1953		113.281250
1954		101.562500
1955		105.468750
1956		93.750000
1957		101.562500
1958		93.750000
1959		97.656250
1960		89.843750
1961		93.750000
1962		85.937500
1963		89.843750
1964		82.031250
1965		85.937500
1966		74.218750
1967		82.031250
1968		70.312500
1969		78.125000
1970		66.406250
1971		74.218750
1972		62.500000
1973		70.312500
1974		58.593750
1975		66.406250
1976		54.687500
1977		58.593750
1978		50.781250
1979		54.687500
1980		42.968750
1981		50.781250
1982		39.062500
1983		46.875000
1984		35.156250
1985		42.968750
1986		31.250000
1987		39.062500
1988		23.437500
1989		31.250000
1990		19.531250
1991		27.343750
1992		15.625000
1993		23.437500
1994		7.812500
1995		15.625000
1996		3.906250
1997		11.718750
1998		0.000000
1999		7.812500
2000		-3.906250
2001		0.000000
2002		-7.812500
2003		-3.906250
2004		-15.625000
2005		-7.812500
2006		-19.531250
2007		-11.718750
2008		-23.437500
2009		-15.625000
2010		-27.343750
2011		-23.437500
2012		-35.156250
2013		-27.343750
2014		-39.062500
2015		-31.250000
2016		-42.968750
2017		-35.156250
2018		-46.875000
2019		-42.968750
2020		-54.687500
2021		-46.875000
2022		-58.593750
2023		-50.781250
2024		-62.500000
2025		-54.687500
2026		-66.406250
2027		-58.593750
2028		-70.312500
2029		-62.500000
2030		-74.218750
2031		-70.312500
2032		-78.125000
2033		-74.218750
2034		-82.031250
2035		-78.125000
2036		-85.937500
2037		-78.125000
2038		-89.843750
2039		-85.937500
2040		-93.750000
2041		-89.843750
2042		-97.656250
2043		-93.750000
2044		-101.562500
2045		-97.656250
2046		-105.468750
2047		-97.656250
2048		-109.375000
2049		-101.562500
2050		-113.281250
2051		-105.468750
2052		-117.187500
2053		-109.375000
2054		-117.187500
2055		-113.281250
2056		-121.093750
2057		-117.187500
2058		-125.000000
2059		-117.187500
2060		-125.000000
2061		-121.093750
2062		-128.906250
2063		-121.093750
2064		-128.906250
2065		-125.000000
2066		-132.812500
2067		-128.906250
2068		-132.812500
2069		-128.906250
2070		-136.718750
2071		-132.812500
2072		-136.718750
2073		-132.812500
2074		-136.718750
2075		-132.812500
2076		-140.625000
2077		-136.718750
2078		-140.625000
2079		-136.718750
2080		-140.625000
2081		-136.718750
2082		-140.625000
2083		-136.718750
2084		-140.625000
2085		-136.718750
2086		-140.625000
2087		-140.625000
2088		-144.531250
2089		-140.625000
2090		-144.531250
2091		-140.625000
2092		-144.531250
2093		-140.625000
2094		-140.625000
2095		-136.718750
2096		-140.625000
2097		-136.718750
2098		-140.625000
2099		-136.718750
2100		-140.625000
2101		-136.718750
2102		-140.625000
2103		-136.718750
2104		-136.718750
2105		-132.812500
2106		-136.718750
2107		-132.812500
2108		-136.718750
2109		-128.906250
2110		-132.812500
2111		-128.906250
2112		-132.812500
2113		-125.000000
2114		-128.906250
2115		-125.000000
2116		-128.906250
2117		-121.093750
2118		-125.000000
2119		-121.093750
2120		-121.093750
2121		-117.187500
2122		-121.093750
2123		-113.281250
2124		-117.187500
2125		-113.281250
2126		-113.281250
2127		-109.375000
2128		-109.375000
2129		-105.468750
2130		-109.375000
2131		-101.562500
2132		-105.468750
2133		-97.656250
2134		-101.562500
2135		-93.750000
2136		-97.656250
2137		-93.750000
2138		-93.750000
2139		-89.843750
2140		-89.843750
2141		-85.937500
2142		-85.937500
2143		-82.031250
2144		-82.031250
2145		-74.218750
2146		-78.125000
2147		-70.312500
2148		-74.218750
2149		-66.406250
2150		-70.312500
2151		-62.500000
2152		-66.406250
2153		-58.593750
2154		-62.500000
2155		-54.687500
2156		-54.687500
2157		-50.781250
2158		-50.781250
2159		-42.968750
2160		-46.875000
2161		-39.062500
2162		-42.968750
2163		-35.156250
2164		-35.156250
2165		-31.250000
2166		-31.250000
2167		-23.437500
2168		-27.343750
2169		-19.531250
2170		-23.437500
2171		-15.625000
2172		-19.531250
2173		-11.718750
2174		-11.718750
2175		-3.906250
2176		-7.812500
2177		0.000000
2178		-3.906250
2179		3.906250
2180		3.906250
2181		7.812500
2182		7.812500
2183		11.718750
2184		11.718750
2185		19.531250
2186		15.625000
2187		23.437500
2188		23.437500
2189		27.343750
2190		27.343750
2191		31.250000
2192		31.250000
2193		39.062500
2194		35.156250
2195		42.968750
2196		39.062500
2197		46.875000
2198		46.875000
2199		50.781250
2200		50.781250
2201		54.687500
2202		54.687500
2203		62.500000
2204		58.593750
2205		66.406250
2206		62.500000
2207		70.312500
2208		66.406250
2209		74.218750
2210		70.312500
2211		78.125000
2212		74.218750
2213		82.031250
2214		82.031250
2215		85.937500
2216		85.937500
2217		89.843750
2218		89.843750
2219		93.750000
2220		93.750000
2221		97.656250
2222		97.656250
2223		101.562500
2224		101.562500
2225		105.468750
2226		101.562500
2227		109.375000
2228		105.468750
2229		113.281250
2230		109.375000
2231		117.187500
2232		113.281250
2233		121.093750
2234		117.187500
2235		121.093750
2236		121.093750
2237		125.000000
2238		121.093750
2239		128.906250
2240		125.000000
2241		128.906250
2242		128.906250
2243		132.812500
2244		132.812500
2245		136.718750
2246		132.812500
2247		140.625000
2248		136.718750
2249		140.625000
2250		136.718750
2251		144.531250
2252		140.625000
2253		144.531250
2254		144.531250
2255		148.437500
2256		144.531250
2257		148.437500
2258		148.437500
2259		152.343750
2260		148.437500
2261		152.343750
2262		148.437500
2263		156.250000
2264		152.343750
2265		160.156250
2266		152.343750
2267		156.250000
2268		156.250000
2269		160.156250
2270		156.250000
2271		160.156250
2272		156.250000
2273		160.156250
2274		160.156250
2275		164.062500
2276		160.156250
2277		164.062500
2278		160.156250
2279		164.062500
2280		160.156250
2281		164.062500
2282		160.156250
2283		164.062500
2284		160.156250
2285		164.062500
2286		160.156250
2287		167.968750
2288		160.156250
2289		164.062500
2290		164.062500
2291		164.062500
2292		160.156250
2293		167.968750
2294		164.062500
2295		164.062500
2296		160.156250
2297		167.968750
2298		164.062500
2299		164.062500
2300		160.156250
2301		164.062500
2302		160.156250
2303		164.062500
2304		160.156250
2305		164.062500
2306		160.156250
2307		164.062500
2308		160.156250
2309		164.062500
2310		156.250000
2311		160.156250
2312		156.250000
2313		160.156250
2314		156.250000
2315		160.156250
2316		152.343750
2317		156.250000
2318		152.343750
2319		156.250000
2320		152.343750
2321		156.250000
2322		148.437500
2323		152.343750
2324		148.437500
2325		152.343750
2326		144.531250
2327		148.437500
2328		144.531250
2329		148.437500
2330		140.625000
2331		144.531250
2332		136.718750
2333		144.531250
2334		136.718750
2335		140.625000
2336		132.812500
2337		140.625000
2338		132.812500
2339		136.718750
2340		128.906250
2341		132.812500
2342		125.000000
2343		128.906250
2344		121.093750
2345		128.906250
2346		121.093750
2347		125.000000
2348		117.187500
2349		121.093750
2350		113.281250
2351		117.187500
2352		109.375000
2353		113.281250
2354		105.468750
2355		109.375000
2356		101.562500
2357		109.375000
2358		97.656250
2359		105.468750
2360		93.750000
2361		101.562500
2362		89.843750
2363		97.656250
2364		85.937500
2365		93.750000
2366		82.031250
2367		89.843750
2368		78.125000
2369		85.937500
2370		74.218750
2371		82.031250
2372		70.312500
2373		74.218750
2374		66.406250
2375		70.312500
2376		62.500000
2377		66.406250
2378		54.687500
2379		62.500000
2380		50.781250
2381		58.593750
2382		46.875000
2383		54.687500
2384		42.968750
2385		50.781250
2386		39.062500
2387		42.968750
2388		31.250000
2389		39.062500
2390		27.343750
2391		35.156250
2392		23.437500
2393		27.343750
2394		15.625000
2395		23.437500
2396		11.718750
2397		19.531250
2398		7.812500
2399		15.625000
2400		3.906250
2401		7.812500
2402		-3.906250
2403		3.906250
2404		-7.812500
2405		0.000000
2406		-11.718750
2407		-3.906250
2408		-15.625000
2409		-11.718750
2410		-23.437500
2411		-15.625000
2412		-27.343750
2413		-19.531250
2414		-31.250000
2415		-23.437500
2416		-35.156250
2417		-31.250000
2418		-42.968750
2419		-35.156250
2420		-46.875000
2421		-39.062500
2422		-50.781250
2423		-42.968750
2424		-54.687500
2425		-46.875000
2426		-58.593750
2427		-54.687500
2428		-62.500000
2429		-58.593750
2430		-70.312500
2431		-62.500000
2432		-74.218750
2433		-66.406250
2434		-78.125000
2435		-70.312500
2436		-82.031250
2437		-74.218750
2438		-85.937500
2439		-78.125000
2440		-89.843750
2441		-82.031250
2442		-93.750000
2443		-85.937500
2444		-97.656250
2445		-89.843750
2446		-101.562500
2447		-93.750000
2448		-105.468750
2449		-97.656250
2450		-109.375000
2451		-101.562500
2452		-113.281250
2453		-105.468750
2454		-113.281250
2455		-109.375000
2456		-117.187500
2457		-109.375000
2458		-121.093750
2459		-113.281250
2460		-121.093750
2461		-117.187500
2462		-125.000000
2463		-121.093750
2464		-128.906250
2465		-121.093750
2466		-128.906250
2467		-125.000000
2468		-132.812500
2469		-125.000000
2470		-132.812500
2471		-128.906250
2472		-136.718750
2473		-128.906250
2474		-136.718750
2475		-132.812500
2476		-136.718750
2477		-132.812500
2478		-140.625000
2479		-136.718750
2480		-140.625000
2481		-136.718750
2482		-140.625000
2483		-136.718750
2484		-140.625000
2485		-136.718750
2486		-144.531250
2487		-140.625000
2488		-144.531250
2489		-140.625000
2490		-144.531250
2491		-140.625000
2492		-144.531250
2493		-140.625000
2494		-144.531250
2495		-140.625000
2496		-144.531250
2497		-140.625000
2498		-144.531250
2499		-140.625000
2500		-140.625000
2501		-136.718750
2502		-140.625000
2503		-136.718750
2504		-140.625000
2505		-136.718750
2506		-140.625000
2507		-136.718750
2508		-136.718750
2509		-132.812500
2510		-136.718750
2511		-132.812500
2512		-136.718750
2513		-132.812500
2514		-132.812500
2515		-128.906250
2516		-132.812500
2517		-128.906250
2518		-128.906250
2519		-125.000000
2520		-125.000000
2521		-121.093750
2522		-125.000000
2523		-117.187500
2524		-121.093750
2525		-117.187500
2526		-121.093750
2527		-113.281250
2528		-117.187500
2529		-109.375000
2530		-113.281250
2531		-109.375000
2532		-109.375000
2533		-105.468750
2534		-109.375000
2535		-101.562500
2536		-105.468750
2537		-97.656250
2538		-101.562500
2539		-93.750000
2540		-97.656250
2541		-89.843750
2542		-93.750000
2543		-85.937500
2544		-89.843750
2545		-82.031250
2546		-85.937500
2547		-78.125000
2548		-82.031250
2549		-74.218750
2550		-78.125000
2551		-70.312500
2552		-74.218750
2553		-66.406250
2554		-70.312500
2555		-62.500000
2556		-62.500000
2557		-58.593750
2558		-58.593750
2559		-54.687500
2560		-54.687500
2561		-46.875000
2562		-50.781250
2563		-42.968750
2564		-46.875000
2565		-39.062500
2566		-42.968750
2567		-35.156250
2568		-35.156250
2569		-27.343750
2570		-31.250000
2571		-23.437500
2572		-27.343750
2573		-19.531250
2574		-19.531250
2575		-15.625000
2576		-15.625000
2577		-7.812500
2578		-11.718750
2579		-3.906250
2580		-7.812500
2581		0.000000
2582		0.000000
2583		7.812500
2584		3.906250
2585		11.718750
2586		7.812500
2587		15.625000
2588		11.718750
2589		19.531250
2590		19.531250
2591		23.437500
2592		23.437500
2593		31.250000
2594		27.343750
2595		35.156250
2596		31.250000
2597		39.062500
2598		35.156250
2599		42.968750
2600		42.968750
2601		46.875000
2602		46.875000
2603		54.687500
2604		50.781250
2605		58.593750
2606		54.687500
2607		62.500000
2608		58.593750
2609		66.406250
2610		66.406250
2611		70.312500
2612		70.312500
2613		74.218750
2614		74.218750
2615		78.125000
2616		78.125000
2617		82.031250
2618		82.031250
2619		85.937500
2620		85.937500
2621		89.843750
2622		89.843750
2623		93.750000
2624		93.750000
2625		97.656250
2626		97.656250
2627		101.562500
2628		101.562500
2629		105.468750
2630		105.468750
2631		109.375000
2632		109.375000
2633		113.281250
2634		109.375000
2635		117.187500
2636		113.281250
2637		121.093750
2638		117.187500
2639		121.093750
2640		121.093750
2641		125.000000
2642		125.000000
2643		128.906250
2644		125.000000
2645		132.812500
2646		128.906250
2647		132.812500
2648		132.812500
2649		136.718750
2650		132.812500
2651		140.625000
2652		136.718750
2653		140.625000
2654		136.718750
2655		144.531250
2656		140.625000
2657		144.531250
2658		144.531250
2659		148.437500
2660		144.531250
2661		148.437500
2662		148.437500
2663		152.343750
2664		148.437500
2665		152.343750
2666		152.343750
2667		156.250000
2668		152.343750
2669		156.250000
2670		152.343750
2671		156.250000
2672		156.250000
2673		160.156250
2674		156.250000
2675		160.156250
2676		156.250000
2677		160.156250
2678		160.156250
2679		160.156250
2680		156.250000
2681		164.062500
2682		160.156250
2683		164.062500
2684		160.156250
2685		164.062500
2686		160.156250
2687		164.062500
2688		160.156250
2689		164.062500
2690		160.156250
2691		164.062500
2692		160.156250
2693		164.062500
2694		164.062500
2695		164.062500
2696		160.156250
2697		164.062500
2698		160.156250
2699		167.968750
2700		160.156250
2701		164.062500
2702		160.156250
2703		164.062500
2704		160.156250
2705		164.062500
2706		160.156250
2707		164.062500
2708		160.156250
2709		164.062500
2710		160.156250
2711		160.156250
2712		156.250000
2713		160.156250
2714		156.250000
2715		160.156250
2716		156.250000
2717		160.156250
2718		152.343750
2719		156.250000
2720		152.343750
2721		156.250000
2722		152.343750
2723		156.250000
2724		148.437500
2725		152.343750
2726		148.437500
2727		152.343750
2728		144.531250
2729		148.437500
2730		144.531250
2731		148.437500
2732		140.625000
2733		144.531250
2734		140.625000
2735		144.531250
2736		136.718750
2737		140.625000
2738		132.812500
2739		140.625000
2740		132.812500
2741		136.718750
2742		128.906250
2743		132.812500
2744		125.000000
2745		132.812500
2746		121.093750
2747		128.906250
2748		121.093750
2749		125.000000
2750		117.187500
2751		121.093750
2752		113.281250
2753		117.187500
2754		109.375000
2755		117.187500
2756		105.468750
2757		113.281250
2758		101.562500
2759		109.375000
2760		101.562500
2761		105.468750
2762		97.656250
2763		101.562500
2764		93.750000
2765		97.656250
2766		85.937500
2767		93.750000
2768		85.937500
2769		89.843750
2770		78.125000
2771		85.937500
2772		74.218750
2773		82.031250
2774		70.312500
2775		78.125000
2776		66.406250
2777		74.218750
2778		62.500000
2779		70.312500
2780		58.593750
2781		62.500000
2782		54.687500
2783		58.593750
2784		46.875000
2785		54.687500
2786		42.968750
2787		50.781250
2788		39.062500
2789		46.875000
2790		35.156250
2791		42.968750
2792		27.343750
2793		35.156250
2794		23.437500
2795		31.250000
2796		19.531250
2797		27.343750
2798		15.625000
2799		19.531250
2800		11.718750
2801		15.625000
2802		3.906250
2803		11.718750
2804		0.000000
2805		7.812500
2806		-3.906250
2807		3.906250
2808		-11.718750
2809		-3.906250
2810		-15.625000
2811		-7.812500
2812		-19.531250
2813		-11.718750
2814		-23.437500
2815		-15.625000
2816		-31.250000
2817		-23.437500
2818		-35.156250
2819		-27.343750
2820		-39.062500
2821		-31.250000
2822		-42.968750
2823		-39.062500
2824		-46.875000
2825		-42.968750
2826		-54.687500
2827		-46.875000
2828		-58.593750
2829		-50.781250
2830		-62.500000
2831		-54.687500
2832		-66.406250
2833		-58.593750
2834		-70.312500
2835		-62.500000
2836		-74.218750
2837		-70.312500
2838		-82.031250
2839		-74.218750
2840		-85.937500
2841		-78.125000
2842		-89.843750
2843		-82.031250
2844		-93.750000
2845		-85.937500
2846		-97.656250
2847		-89.843750
2848		-101.562500
2849		-93.750000
2850		-105.468750
2851		-97.656250
2852		-105.468750
2853		-101.562500
2854		-109.375000
2855		-105.468750
2856		-113.281250
2857		-109.375000
2858		-117.187500
2859		-113.281250
2860		-121.093750
2861		-113.281250
2862		-125.000000
2863		-117.187500
2864		-125.000000
2865		-121.093750
2866		-128.906250
2867		-125.000000
2868		-128.906250
2869		-125.000000
2870		-132.812500
2871		-128.906250
2872		-136.718750
2873		-128.906250
2874		-136.718750
2875		-132.812500
2876		-140.625000
2877		-132.812500
2878		-140.625000
2879		-136.718750
2880		-144.531250
2881		-136.718750
2882		-144.531250
2883		-140.625000
2884		-144.531250
2885		-140.625000
2886		-144.531250
2887		-140.625000
2888		-144.531250
2889		-140.625000
2890		-148.437500
2891		-144.531250
2892		-148.437500
2893		-144.531250
2894		-148.437500
2895		-144.531250
2896		-148.437500
2897		-144.531250
2898		-148.437500
2899		-144.531250
2900		-148.437500
2901		-144.531250
2902		-148.437500
2903		-144.531250
2904		-148.437500
2905		-144.531250
2906		-148.437500
2907		-140.625000
2908		-144.531250
2909		-140.625000
2910		-144.531250
2911		-140.625000
2912		-144.531250
2913		-140.625000
2914		-140.625000
2915		-136.718750
2916		-140.625000
2917		-136.718750
2918		-136.718750
2919		-132.812500
2920		-136.718750
2921		-132.812500
2922		-132.812500
2923		-128.906250
2924		-132.812500
2925		-125.000000
2926		-128.906250
2927		-125.000000
2928		-128.906250
2929		-121.093750
2930		-125.000000
2931		-121.093750
2932		-121.093750
2933		-117.187500
2934		-121.093750
2935		-113.281250
2936		-117.187500
2937		-109.375000
2938		-113.281250
2939		-105.468750
2940		-109.375000
2941		-101.562500
2942		-105.468750
2943		-97.656250
2944		-101.562500
2945		-93.750000
2946		-97.656250
2947		-93.750000
2948		-93.750000
2949		-89.843750
2950		-89.843750
2951		-85.937500
2952		-85.937500
2953		-78.125000
2954		-82.031250
2955		-74.218750
2956		-78.125000
2957		-70.312500
2958		-74.218750
2959		-66.406250
2960		-70.312500
2961		-62.500000
2962		-66.406250
2963		-58.593750
2964		-58.593750
2965		-50.781250
2966		-54.687500
2967		-46.875000
2968		-50.781250
2969		-42.968750
2970		-46.875000
2971		-39.062500
2972		-39.062500
2973		-35.156250
2974		-35.156250
2975		-27.343750
2976		-31.250000
2977		-23.437500
2978		-23.437500
2979		-19.531250
2980		-19.531250
2981		-15.625000
2982		-15.625000
2983		-7.812500
2984		-11.718750
2985		-3.906250
2986		-3.906250
2987		0.000000
2988		0.000000
2989		7.812500
2990		3.906250
2991		11.718750
2992		7.812500
2993		15.625000
2994		15.625000
2995		19.531250
2996		19.531250
2997		23.437500
2998		23.437500
2999		31.250000
3000		27.343750
3001		35.156250
3002		35.156250
3003		39.062500
3004		39.062500
3005		42.968750
3006		42.968750
3007		50.781250
3008		46.875000
3009		54.687500
3010		50.781250
3011		58.593750
3012		58.593750
3013		62.500000
3014		62.500000
3015		66.406250
3016		66.406250
3017		70.312500
3018		70.312500
3019		74.218750
3020		74.218750
3021		82.031250
3022		78.125000
3023		85.937500
3024		82.031250
3025		89.843750
3026		85.937500
3027		93.750000
3028		89.843750
3029		97.656250
3030		93.750000
3031		101.562500
3032		97.656250
3033		101.562500
3034		101.562500
3035		105.468750
3036		105.468750
3037		109.375000
3038		105.468750
3039		113.281250
3040		109.375000
3041		117.187500
3042		113.281250
3043		121.093750
3044		117.187500
3045		121.093750
3046		121.093750
3047		125.000000
3048		125.000000
3049		128.906250
3050		125.000000
3051		132.812500
3052		128.906250
3053		132.812500
3054		132.812500
3055		136.718750
3056		132.812500
3057		136.718750
3058		136.718750
3059		140.625000
3060		136.718750
3061		144.531250
3062		140.625000
3063		144.531250
3064		140.625000
3065		148.437500
3066		144.531250
3067		148.437500
3068		144.531250
3069		152.343750
3070		148.437500
3071		152.343750
3072		148.437500
3073		152.343750
3074		152.343750
3075		156.250000
3076		152.343750
3077		156.250000
3078		152.343750
3079		156.250000
3080		152.343750
3081		160.156250
3082		156.250000
3083		160.156250
3084		156.250000
3085		160.156250
3086		156.250000
3087		160.156250
3088		156.250000
3089		160.156250
3090		160.156250
3091		164.062500
3092		160.156250
3093		164.062500
3094		160.156250
3095		164.062500
3096		160.156250
3097		164.062500
3098		160.156250
3099		164.062500
3100		160.156250
3101		164.062500
3102		160.156250
3103		164.062500
3104		160.156250
3105		164.062500
3106		160.156250
3107		160.156250
3108		156.250000
3109		160.156250
3110		156.250000
3111		160.156250
3112		156.250000
3113		160.156250
3114		156.250000
3115		160.156250
3116		156.250000
3117		160.156250
3118		152.343750
3119		156.250000
3120		152.343750
3121		156.250000
3122		152.343750
3123		156.250000
3124		148.437500
3125		152.343750
3126		148.437500
3127		152.343750
3128		144.531250
3129		152.343750
3130		144.531250
3131		148.437500
3132		144.531250
3133		148.437500
3134		140.625000
3135		144.531250
3136		140.625000
3137		144.531250
3138		136.718750
3139		140.625000
3140		132.812500
3141		136.718750
3142		128.906250
3143		136.718750
3144		128.906250
3145		132.812500
3146		125.000000
3147		132.812500
3148		121.093750
3149		128.906250
3150		121.093750
3151		125.000000
3152		117.187500
3153		121.093750
3154		113.281250
3155		117.187500
3156		109.375000
3157		117.187500
3158		105.468750
3159		113.281250
3160		101.562500
3161		109.375000
3162		101.562500
3163		105.468750
3164		97.656250
3165		101.562500
3166		89.843750
3167		97.656250
3168		89.843750
3169		93.750000
3170		82.031250
3171		89.843750
3172		78.125000
3173		85.937500
3174		74.218750
3175		82.031250
3176		70.312500
3177		78.125000
3178		66.406250
3179		74.218750
3180		62.500000
3181		70.312500
3182		58.593750
3183		66.406250
3184		54.687500
3185		62.500000
3186		50.781250
3187		54.687500
3188		42.968750
3189		50.781250
3190		39.062500
3191		46.875000
3192		35.156250
3193		42.968750
3194		31.250000
3195		35.156250
3196		27.343750
3197		31.250000
3198		19.531250
3199		27.343750
3200		15.625000
3201		23.437500
3202		11.718750
3203		15.625000
3204		3.906250
3205		11.718750
3206		0.000000
3207		7.812500
3208		-3.906250
3209		3.906250
3210		-11.718750
3211		-3.906250
3212		-15.625000
3213		-7.812500
3214		-19.531250
3215		-11.718750
3216		-23.437500
3217		-19.531250
3218		-31.250000
3219		-23.437500
3220		-35.156250
3221		-27.343750
3222		-39.062500
3223		-31.250000
3224		-42.968750
3225		-39.062500
3226		-46.875000
3227		-42.968750
3228		-54.687500
3229		-46.875000
3230		-58.593750
3231		-50.781250
3232		-62.500000
3233		-54.687500
3234		-66.406250
3235		-62.500000
3236		-70.312500
3237		-66.406250
3238		-78.125000
3239		-70.312500
3240		-82.031250
3241		-74.218750
3242		-85.937500
3243		-78.125000
3244		-89.843750
3245		-82.031250
3246		-93.750000
3247		-85.937500
3248		-97.656250
3249		-89.843750
3250		-101.562500
3251		-93.750000
3252		-105.468750
3253		-97.656250
3254		-109.375000
3255		-101.562500
3256		-113.281250
3257		-105.468750
3258		-113.281250
3259		-109.375000
3260		-117.187500
3261		-113.281250
3262		-121.093750
3263		-113.281250
3264		-125.000000
3265		-117.187500
3266		-125.000000
3267		-121.093750
3268		-128.906250
3269		-125.000000
3270		-132.812500
3271		-128.906250
3272		-132.812500
3273		-128.906250
3274		-136.718750
3275		-132.812500
3276		-140.625000
3277		-132.812500
3278		-140.625000
3279		-136.718750
3280		-140.625000
3281		-136.718750
3282		-144.531250
3283		-140.625000
3284		-144.531250
3285		-140.625000
3286		-144.531250
3287		-140.625000
3288		-148.437500
3289		-144.531250
3290		-148.437500
3291		-144.531250
3292		-148.437500
3293		-144.531250
3294		-148.437500
3295		-144.531250
3296		-148.437500
3297		-144.531250
3298		-148.437500
3299		-144.531250
3300		-148.437500
3301		-144.531250
3302		-148.437500
3303		-144.531250
3304		-148.437500
3305		-144.531250
3306		-148.437500
3307		-144.531250
3308		-148.437500
3309		-144.531250
3310		-148.437500
3311		-144.531250
3312		-144.531250
3313		-140.625000
3314		-144.531250
3315		-140.625000
3316		-144.531250
3317		-140.625000
3318		-140.625000
3319		-136.718750
3320		-140.625000
3321		-136.718750
3322		-140.625000
3323		-132.812500
3324		-136.718750
3325		-132.812500
3326		-132.812500
3327		-128.906250
3328		-132.812500
3329		-125.000000
3330		-128.906250
3331		-125.000000
3332		-128.906250
3333		-121.093750
3334		-125.000000
3335		-117.187500
3336		-121.093750
3337		-113.281250
3338		-117.187500
3339		-113.281250
3340		-117.187500
3341		-109.375000
3342		-113.281250
3343		-105.468750
3344		-109.375000
3345		-101.562500
3346		-105.468750
3347		-97.656250
3348		-101.562500
3349		-93.750000
3350		-97.656250
3351		-89.843750
3352		-93.750000
3353		-85.937500
3354		-89.843750
3355		-82.031250
3356		-85.937500
3357		-78.125000
3358		-82.031250
3359		-74.218750
3360		-78.125000
3361		-70.312500
3362		-70.312500
3363		-66.406250
3364		-66.406250
3365		-62.500000
3366		-62.500000
3367		-54.687500
3368		-58.593750
3369		-50.781250
3370		-54.687500
3371		-46.875000
3372		-46.875000
3373		-42.968750
3374		-42.968750
3375		-39.062500
3376		-39.062500
3377		-31.250000
3378		-35.156250
3379		-27.343750
3380		-31.250000
3381		-23.437500
3382		-23.437500
3383		-19.531250
3384		-19.531250
3385		-11.718750
3386		-15.625000
3387		-7.812500
3388		-7.812500
3389		-3.906250
3390		-3.906250
3391		3.906250
3392		0.000000
3393		7.812500
3394		3.906250
3395		11.718750
3396		11.718750
3397		15.625000
3398		15.625000
3399		23.437500
3400		19.531250
3401		27.343750
3402		23.437500
3403		31.250000
3404		31.250000
3405		39.062500
3406		35.156250
3407		39.062500
3408		39.062500
3409		46.875000
