Channel              :		CH1
609		58.593750
610		54.687500
611		58.593750
612		58.593750
613		62.500000
614		58.593750
615		66.406250
616		62.500000
617		66.406250
618		66.406250
619		70.312500
620		66.406250
621		70.312500
622		70.312500
623		74.218750
624		70.312500
625		74.218750
626		74.218750
627		78.125000
628		74.218750
629		78.125000
630		78.125000
631		82.031250
632		78.125000
633		82.031250
634		82.031250
635		85.937500
636		82.031250
637		85.937500
638		85.937500
639		89.843750
640		85.937500
641		89.843750
642		85.937500
643		93.750000
644		89.843750
645		93.750000
646		89.843750
647		97.656250
648		93.750000
649		97.656250
650		93.750000
651		97.656250
652		97.656250
653		101.562500
654		97.656250
655		101.562500
656		97.656250
657		101.562500
658		101.562500
659		105.468750
660		101.562500
661		105.468750
662		105.468750
663		109.375000
664		105.468750
665		109.375000
666		105.468750
667		109.375000
668		105.468750
669		109.375000
670		109.375000
671		113.281250
672		109.375000
673		113.281250
674		109.375000
675		113.281250
676		113.281250
677		113.281250
678		113.281250
679		117.187500
680		113.281250
681		117.187500
682		113.281250
683		117.187500
684		113.281250
685		117.187500
686		113.281250
687		121.093750
688		117.187500
689		117.187500
690		117.187500
691		121.093750
692		117.187500
693		121.093750
694		117.187500
695		121.093750
696		117.187500
697		121.093750
698		117.187500
699		121.093750
700		117.187500
701		121.093750
702		117.187500
703		121.093750
704		117.187500
705		121.093750
706		117.187500
707		121.093750
708		117.187500
709		121.093750
710		117.187500
711		121.093750
712		117.187500
713		121.093750
714		117.187500
715		121.093750
716		117.187500
717		121.093750
718		117.187500
719		121.093750
720		117.187500
721		121.093750
722		117.187500
723		121.093750
724		117.187500
725		117.187500
726		113.281250
727		121.093750
728		113.281250
729		117.187500
730		113.281250
731		117.187500
732		113.281250
733		117.187500
734		113.281250
735		117.187500
736		109.375000
737		113.281250
738		109.375000
739		113.281250
740		109.375000
741		113.281250
742		109.375000
743		113.281250
744		109.375000
745		109.375000
746		105.468750
747		109.375000
748		105.468750
749		109.375000
750		101.562500
751		109.375000
752		101.562500
753		105.468750
754		101.562500
755		105.468750
756		97.656250
757		101.562500
758		97.656250
759		101.562500
760		97.656250
761		101.562500
762		93.750000
763		97.656250
764		93.750000
765		97.656250
766		89.843750
767		93.750000
768		89.843750
769		93.750000
770		85.937500
771		89.843750
772		85.937500
773		89.843750
774		85.937500
775		89.843750
776		82.031250
777		85.937500
778		82.031250
779		85.937500
780		78.125000
781		82.031250
782		74.218750
783		82.031250
784		74.218750
785		78.125000
786		70.312500
787		78.125000
788		70.312500
789		74.218750
790		66.406250
791		70.312500
792		66.406250
793		70.312500
794		62.500000
795		66.406250
796		62.500000
797		66.406250
798		58.593750
799		62.500000
800		54.687500
801		62.500000
802		54.687500
803		58.593750
804		50.781250
805		54.687500
806		50.781250
807		54.687500
808		46.875000
809		50.781250
810		42.968750
811		46.875000
812		42.968750
813		46.875000
814		39.062500
815		42.968750
816		39.062500
817		42.968750
818		35.156250
819		39.062500
820		31.250000
821		35.156250
822		31.250000
823		35.156250
824		27.343750
825		31.250000
826		27.343750
827		31.250000
828		23.437500
829		27.343750
830		19.531250
831		27.343750
832		19.531250
833		23.437500
834		15.625000
835		19.531250
836		15.625000
837		19.531250
838		11.718750
839		15.625000
840		11.718750
841		15.625000
842		7.812500
843		11.718750
844		7.812500
845		11.718750
846		3.906250
847		7.812500
848		3.906250
849		7.812500
850		0.000000
851		3.906250
852		-3.906250
853		3.906250
854		-3.906250
855		0.000000
856		-3.906250
857		0.000000
858		-7.812500
859		-3.906250
860		-7.812500
861		-3.906250
862		-11.718750
863		-7.812500
864		-11.718750
865		-7.812500
866		-11.718750
867		-7.812500
868		-15.625000
869		-11.718750
870		-15.625000
871		-11.718750
872		-15.625000
873		-11.718750
874		-19.531250
875		-15.625000
876		-19.531250
877		-15.625000
878		-19.531250
879		-15.625000
880		-23.437500
881		-19.531250
882		-23.437500
883		-19.531250
884		-23.437500
885		-19.531250
886		-23.437500
887		-19.531250
888		-27.343750
889		-19.531250
890		-27.343750
891		-23.437500
892		-27.343750
893		-23.437500
894		-27.343750
895		-23.437500
896		-27.343750
897		-23.437500
898		-27.343750
899		-23.437500
900		-27.343750
901		-23.437500
902		-27.343750
903		-23.437500
904		-27.343750
905		-23.437500
906		-27.343750
907		-23.437500
908		-27.343750
909		-23.437500
910		-27.343750
911		-23.437500
912		-27.343750
913		-23.437500
914		-27.343750
915		-23.437500
916		-27.343750
917		-23.437500
918		-27.343750
919		-23.437500
920		-27.343750
921		-23.437500
922		-23.437500
923		-23.437500
924		-23.437500
925		-19.531250
926		-23.437500
927		-19.531250
928		-23.437500
929		-19.531250
930		-23.437500
931		-19.531250
932		-19.531250
933		-15.625000
934		-19.531250
935		-15.625000
936		-19.531250
937		-15.625000
938		-19.531250
939		-15.625000
940		-15.625000
941		-11.718750
942		-15.625000
943		-11.718750
944		-15.625000
945		-11.718750
946		-11.718750
947		-7.812500
948		-11.718750
949		-7.812500
950		-11.718750
951		-7.812500
952		-7.812500
953		-3.906250
954		-7.812500
955		-3.906250
956		-3.906250
957		0.000000
958		-3.906250
959		0.000000
960		0.000000
961		3.906250
962		0.000000
963		3.906250
964		0.000000
965		3.906250
966		3.906250
967		7.812500
968		3.906250
969		11.718750
970		7.812500
971		11.718750
972		11.718750
973		15.625000
974		11.718750
975		15.625000
976		11.718750
977		19.531250
978		15.625000
979		19.531250
980		15.625000
981		23.437500
982		19.531250
983		27.343750
984		23.437500
985		27.343750
986		23.437500
987		27.343750
988		27.343750
989		31.250000
990		27.343750
991		35.156250
992		31.250000
993		35.156250
994		35.156250
995		39.062500
996		35.156250
997		39.062500
998		39.062500
999		42.968750
1000		39.062500
1001		42.968750
1002		42.968750
1003		46.875000
1004		46.875000
1005		50.781250
1006		46.875000
1007		50.781250
1008		50.781250
1009		54.687500
1010		50.781250
1011		54.687500
1012		54.687500
1013		58.593750
1014		54.687500
1015		58.593750
1016		58.593750
1017		62.500000
1018		58.593750
1019		66.406250
1020		62.500000
1021		66.406250
1022		62.500000
1023		70.312500
1024		66.406250
1025		74.218750
1026		70.312500
1027		74.218750
1028		70.312500
1029		74.218750
1030		74.218750
1031		78.125000
1032		74.218750
1033		82.031250
1034		78.125000
1035		82.031250
1036		78.125000
1037		82.031250
1038		82.031250
1039		85.937500
1040		82.031250
1041		85.937500
1042		85.937500
1043		89.843750
1044		85.937500
1045		89.843750
1046		89.843750
1047		93.750000
1048		89.843750
1049		93.750000
1050		93.750000
1051		97.656250
1052		93.750000
1053		97.656250
1054		93.750000
1055		97.656250
1056		97.656250
1057		101.562500
1058		97.656250
1059		101.562500
1060		97.656250
1061		105.468750
1062		101.562500
1063		105.468750
1064		101.562500
1065		105.468750
1066		105.468750
1067		109.375000
1068		105.468750
1069		109.375000
1070		105.468750
1071		109.375000
1072		109.375000
1073		113.281250
1074		109.375000
1075		113.281250
1076		109.375000
1077		113.281250
1078		109.375000
1079		113.281250
1080		113.281250
1081		113.281250
1082		113.281250
1083		117.187500
1084		113.281250
1085		117.187500
1086		113.281250
1087		117.187500
1088		113.281250
1089		117.187500
1090		117.187500
1091		121.093750
1092		117.187500
1093		121.093750
1094		117.187500
1095		121.093750
1096		117.187500
1097		121.093750
1098		117.187500
1099		121.093750
1100		117.187500
1101		121.093750
1102		117.187500
1103		121.093750
1104		117.187500
1105		121.093750
1106		117.187500
1107		121.093750
1108		117.187500
1109		121.093750
1110		117.187500
1111		121.093750
1112		117.187500
1113		121.093750
1114		117.187500
1115		121.093750
1116		117.187500
1117		121.093750
1118		117.187500
1119		121.093750
1120		117.187500
1121		121.093750
1122		117.187500
1123		121.093750
1124		117.187500
1125		121.093750
1126		117.187500
1127		121.093750
1128		113.281250
1129		117.187500
1130		113.281250
1131		117.187500
1132		113.281250
1133		117.187500
1134		113.281250
1135		117.187500
1136		113.281250
1137		117.187500
1138		109.375000
1139		113.281250
1140		109.375000
1141		113.281250
1142		109.375000
1143		113.281250
1144		109.375000
1145		113.281250
1146		105.468750
1147		113.281250
1148		105.468750
1149		109.375000
1150		105.468750
1151		109.375000
1152		105.468750
1153		109.375000
1154		101.562500
1155		105.468750
1156		101.562500
1157		105.468750
1158		101.562500
1159		105.468750
1160		97.656250
1161		101.562500
1162		97.656250
1163		101.562500
1164		93.750000
1165		97.656250
1166		93.750000
1167		97.656250
1168		93.750000
1169		97.656250
1170		89.843750
1171		93.750000
1172		89.843750
1173		93.750000
1174		85.937500
1175		89.843750
1176		85.937500
1177		89.843750
1178		82.031250
1179		85.937500
1180		82.031250
1181		85.937500
1182		78.125000
1183		82.031250
1184		78.125000
1185		82.031250
1186		74.218750
1187		78.125000
1188		70.312500
1189		78.125000
1190		70.312500
1191		74.218750
1192		70.312500
1193		74.218750
1194		66.406250
1195		70.312500
1196		62.500000
1197		70.312500
1198		62.500000
1199		66.406250
1200		58.593750
1201		62.500000
1202		58.593750
1203		62.500000
1204		54.687500
1205		58.593750
1206		54.687500
1207		58.593750
1208		50.781250
1209		54.687500
1210		46.875000
1211		54.687500
1212		42.968750
1213		50.781250
1214		42.968750
1215		46.875000
1216		39.062500
1217		46.875000
1218		39.062500
1219		42.968750
1220		35.156250
1221		39.062500
1222		31.250000
1223		39.062500
1224		31.250000
1225		35.156250
1226		27.343750
1227		35.156250
1228		27.343750
1229		31.250000
1230		23.437500
1231		31.250000
1232		23.437500
1233		27.343750
1234		19.531250
1235		23.437500
1236		19.531250
1237		23.437500
1238		15.625000
1239		19.531250
1240		11.718750
1241		19.531250
1242		11.718750
1243		15.625000
1244		7.812500
1245		15.625000
1246		7.812500
1247		11.718750
1248		3.906250
1249		11.718750
1250		3.906250
1251		7.812500
1252		0.000000
1253		7.812500
1254		0.000000
1255		3.906250
1256		-3.906250
1257		0.000000
1258		-3.906250
1259		0.000000
1260		-3.906250
1261		-3.906250
1262		-7.812500
1263		-3.906250
1264		-7.812500
1265		-3.906250
1266		-11.718750
1267		-7.812500
1268		-11.718750
1269		-7.812500
1270		-15.625000
1271		-7.812500
1272		-15.625000
1273		-11.718750
1274		-15.625000
1275		-11.718750
1276		-19.531250
1277		-15.625000
1278		-19.531250
1279		-15.625000
1280		-19.531250
1281		-15.625000
1282		-19.531250
1283		-19.531250
1284		-23.437500
1285		-19.531250
1286		-23.437500
1287		-19.531250
1288		-23.437500
1289		-19.531250
1290		-23.437500
1291		-19.531250
1292		-23.437500
1293		-19.531250
1294		-27.343750
1295		-23.437500
1296		-27.343750
1297		-23.437500
1298		-27.343750
1299		-23.437500
1300		-27.343750
1301		-23.437500
1302		-27.343750
1303		-23.437500
1304		-27.343750
1305		-23.437500
1306		-27.343750
1307		-23.437500
1308		-27.343750
1309		-23.437500
1310		-27.343750
1311		-23.437500
1312		-27.343750
1313		-23.437500
1314		-27.343750
1315		-23.437500
1316		-27.343750
1317		-23.437500
1318		-27.343750
1319		-23.437500
1320		-27.343750
1321		-23.437500
1322		-27.343750
1323		-23.437500
1324		-27.343750
1325		-23.437500
1326		-27.343750
1327		-23.437500
1328		-23.437500
1329		-19.531250
1330		-23.437500
1331		-19.531250
1332		-23.437500
1333		-19.531250
1334		-23.437500
1335		-19.531250
1336		-19.531250
1337		-19.531250
1338		-19.531250
1339		-15.625000
1340		-19.531250
1341		-15.625000
1342		-19.531250
1343		-15.625000
1344		-15.625000
1345		-11.718750
1346		-15.625000
1347		-11.718750
1348		-15.625000
1349		-11.718750
1350		-11.718750
1351		-7.812500
1352		-11.718750
1353		-7.812500
1354		-11.718750
1355		-7.812500
1356		-7.812500
1357		-3.906250
1358		-7.812500
1359		0.000000
1360		-3.906250
1361		0.000000
1362		-3.906250
1363		0.000000
1364		0.000000
1365		3.906250
1366		0.000000
1367		3.906250
1368		3.906250
1369		7.812500
1370		3.906250
1371		7.812500
1372		7.812500
1373		11.718750
1374		7.812500
1375		11.718750
1376		11.718750
1377		15.625000
1378		11.718750
1379		15.625000
1380		15.625000
1381		19.531250
1382		15.625000
1383		19.531250
1384		19.531250
1385		23.437500
1386		19.531250
1387		27.343750
1388		23.437500
1389		27.343750
1390		27.343750
1391		31.250000
1392		27.343750
1393		31.250000
1394		31.250000
1395		35.156250
1396		31.250000
1397		39.062500
1398		35.156250
1399		39.062500
1400		39.062500
1401		42.968750
1402		39.062500
1403		42.968750
1404		42.968750
1405		46.875000
1406		42.968750
1407		46.875000
1408		46.875000
1409		50.781250
1410		46.875000
1411		54.687500
1412		50.781250
1413		54.687500
1414		50.781250
1415		58.593750
1416		54.687500
1417		58.593750
1418		58.593750
1419		62.500000
1420		58.593750
1421		66.406250
1422		62.500000
1423		66.406250
1424		62.500000
1425		70.312500
1426		66.406250
1427		70.312500
1428		66.406250
1429		74.218750
1430		70.312500
1431		74.218750
1432		70.312500
1433		78.125000
1434		74.218750
1435		78.125000
1436		74.218750
1437		82.031250
1438		78.125000
1439		85.937500
1440		78.125000
1441		85.937500
1442		82.031250
1443		85.937500
1444		82.031250
1445		89.843750
1446		85.937500
1447		93.750000
1448		85.937500
1449		93.750000
1450		89.843750
1451		93.750000
1452		89.843750
1453		93.750000
1454		89.843750
1455		97.656250
1456		93.750000
1457		101.562500
1458		97.656250
1459		101.562500
1460		93.750000
1461		105.468750
1462		97.656250
1463		105.468750
1464		97.656250
1465		105.468750
1466		101.562500
1467		105.468750
1468		105.468750
1469		105.468750
1470		105.468750
1471		109.375000
1472		105.468750
1473		113.281250
1474		105.468750
1475		113.281250
1476		105.468750
1477		113.281250
1478		109.375000
1479		113.281250
1480		109.375000
1481		113.281250
1482		109.375000
1483		117.187500
1484		113.281250
1485		117.187500
1486		113.281250
1487		117.187500
1488		109.375000
1489		117.187500
1490		113.281250
1491		121.093750
1492		113.281250
1493		121.093750
1494		113.281250
1495		121.093750
1496		113.281250
1497		121.093750
1498		113.281250
1499		121.093750
1500		117.187500
1501		121.093750
1502		117.187500
1503		121.093750
1504		117.187500
1505		121.093750
1506		117.187500
1507		121.093750
1508		117.187500
1509		125.000000
1510		117.187500
1511		125.000000
1512		117.187500
1513		125.000000
1514		117.187500
1515		125.000000
1516		117.187500
1517		121.093750
1518		117.187500
1519		121.093750
1520		117.187500
1521		121.093750
1522		113.281250
1523		125.000000
1524		113.281250
1525		121.093750
1526		113.281250
1527		121.093750
1528		113.281250
1529		121.093750
1530		113.281250
1531		121.093750
1532		113.281250
1533		121.093750
1534		113.281250
1535		117.187500
1536		113.281250
1537		117.187500
1538		113.281250
1539		117.187500
1540		109.375000
1541		117.187500
1542		109.375000
1543		117.187500
1544		109.375000
1545		117.187500
1546		109.375000
1547		117.187500
1548		105.468750
1549		113.281250
1550		109.375000
1551		113.281250
1552		105.468750
1553		109.375000
1554		101.562500
1555		109.375000
1556		101.562500
1557		109.375000
1558		101.562500
1559		109.375000
1560		97.656250
1561		105.468750
1562		97.656250
1563		105.468750
1564		97.656250
1565		105.468750
1566		97.656250
1567		101.562500
1568		93.750000
1569		97.656250
1570		93.750000
1571		97.656250
1572		89.843750
1573		97.656250
1574		85.937500
1575		93.750000
1576		85.937500
1577		93.750000
1578		82.031250
1579		93.750000
1580		82.031250
1581		89.843750
1582		82.031250
1583		89.843750
1584		78.125000
1585		85.937500
1586		78.125000
1587		82.031250
1588		74.218750
1589		82.031250
1590		74.218750
1591		78.125000
1592		70.312500
1593		78.125000
1594		66.406250
1595		74.218750
1596		66.406250
1597		74.218750
1598		62.500000
1599		70.312500
1600		62.500000
1601		70.312500
1602		62.500000
1603		66.406250
1604		54.687500
1605		62.500000
1606		54.687500
1607		62.500000
1608		50.781250
1609		58.593750
1610		50.781250
1611		58.593750
1612		46.875000
1613		54.687500
1614		46.875000
1615		54.687500
1616		42.968750
1617		50.781250
1618		42.968750
1619		46.875000
1620		39.062500
1621		42.968750
1622		35.156250
1623		42.968750
1624		35.156250
1625		42.968750
1626		31.250000
1627		39.062500
1628		27.343750
1629		35.156250
1630		27.343750
1631		35.156250
1632		27.343750
1633		31.250000
1634		23.437500
1635		27.343750
1636		23.437500
1637		27.343750
1638		19.531250
1639		23.437500
1640		15.625000
1641		23.437500
1642		11.718750
1643		19.531250
1644		11.718750
1645		19.531250
1646		7.812500
1647		15.625000
1648		7.812500
1649		15.625000
1650		7.812500
1651		11.718750
1652		3.906250
1653		7.812500
1654		3.906250
1655		7.812500
1656		0.000000
1657		7.812500
1658		0.000000
1659		3.906250
1660		-3.906250
1661		3.906250
1662		-7.812500
1663		0.000000
1664		-7.812500
1665		0.000000
1666		-7.812500
1667		-3.906250
1668		-7.812500
1669		-7.812500
1670		-11.718750
1671		-7.812500
1672		-15.625000
1673		-7.812500
1674		-15.625000
1675		-7.812500
1676		-15.625000
1677		-7.812500
1678		-19.531250
1679		-11.718750
1680		-19.531250
1681		-11.718750
1682		-19.531250
1683		-11.718750
1684		-19.531250
1685		-15.625000
1686		-23.437500
1687		-19.531250
1688		-23.437500
1689		-19.531250
1690		-23.437500
1691		-19.531250
1692		-27.343750
1693		-19.531250
1694		-27.343750
1695		-19.531250
1696		-27.343750
1697		-19.531250
1698		-27.343750
1699		-19.531250
1700		-27.343750
1701		-19.531250
1702		-27.343750
1703		-23.437500
1704		-27.343750
1705		-23.437500
1706		-31.250000
1707		-23.437500
1708		-31.250000
1709		-23.437500
1710		-31.250000
1711		-23.437500
1712		-31.250000
1713		-23.437500
1714		-31.250000
1715		-23.437500
1716		-31.250000
1717		-23.437500
1718		-27.343750
1719		-23.437500
1720		-27.343750
1721		-23.437500
1722		-27.343750
1723		-23.437500
1724		-27.343750
1725		-23.437500
1726		-27.343750
1727		-19.531250
1728		-27.343750
1729		-19.531250
1730		-27.343750
1731		-19.531250
1732		-27.343750
1733		-19.531250
1734		-27.343750
1735		-19.531250
1736		-23.437500
1737		-19.531250
1738		-19.531250
1739		-15.625000
1740		-23.437500
1741		-15.625000
1742		-23.437500
1743		-15.625000
1744		-19.531250
1745		-11.718750
1746		-19.531250
1747		-11.718750
1748		-19.531250
1749		-11.718750
1750		-15.625000
1751		-7.812500
1752		-11.718750
1753		-7.812500
1754		-11.718750
1755		-7.812500
1756		-11.718750
1757		-3.906250
1758		-11.718750
1759		-3.906250
1760		-7.812500
1761		0.000000
1762		-7.812500
1763		0.000000
1764		-3.906250
1765		3.906250
1766		-3.906250
1767		3.906250
1768		0.000000
1769		3.906250
1770		0.000000
1771		7.812500
1772		3.906250
1773		11.718750
1774		3.906250
1775		11.718750
1776		7.812500
1777		15.625000
1778		7.812500
1779		15.625000
1780		11.718750
1781		15.625000
1782		11.718750
1783		19.531250
1784		15.625000
1785		23.437500
1786		19.531250
1787		23.437500
1788		19.531250
1789		23.437500
1790		23.437500
1791		27.343750
1792		23.437500
1793		31.250000
1794		27.343750
1795		35.156250
