Channel              :		CH1
122		-27.343750
123		-19.531250
124		-27.343750
125		-19.531250
126		-27.343750
127		-19.531250
128		-23.437500
129		-15.625000
130		-23.437500
131		-15.625000
132		-19.531250
133		-15.625000
134		-15.625000
135		-11.718750
136		-15.625000
137		-11.718750
138		-15.625000
139		-7.812500
140		-15.625000
141		-3.906250
142		-11.718750
143		-3.906250
144		-11.718750
145		-3.906250
146		-7.812500
147		0.000000
148		-3.906250
149		0.000000
150		0.000000
151		3.906250
152		0.000000
153		7.812500
154		0.000000
155		7.812500
156		3.906250
157		11.718750
158		7.812500
159		15.625000
160		7.812500
161		15.625000
162		11.718750
163		19.531250
164		15.625000
165		19.531250
166		15.625000
167		23.437500
168		19.531250
169		27.343750
170		19.531250
171		31.250000
172		23.437500
173		31.250000
174		27.343750
175		35.156250
176		27.343750
177		35.156250
178		31.250000
179		39.062500
180		35.156250
181		42.968750
182		39.062500
183		42.968750
184		42.968750
185		46.875000
186		42.968750
187		50.781250
188		42.968750
189		50.781250
190		46.875000
191		54.687500
192		50.781250
193		58.593750
194		50.781250
195		58.593750
196		54.687500
197		62.500000
198		58.593750
199		62.500000
200		62.500000
201		66.406250
202		62.500000
203		70.312500
204		66.406250
205		74.218750
206		66.406250
207		74.218750
208		70.312500
209		78.125000
210		74.218750
211		78.125000
212		74.218750
213		82.031250
214		78.125000
215		82.031250
216		82.031250
217		85.937500
218		82.031250
219		89.843750
220		82.031250
221		89.843750
222		85.937500
223		93.750000
224		85.937500
225		93.750000
226		89.843750
227		97.656250
228		93.750000
229		101.562500
230		93.750000
231		101.562500
232		97.656250
233		101.562500
234		97.656250
235		101.562500
236		101.562500
237		109.375000
238		101.562500
239		109.375000
240		101.562500
241		109.375000
242		105.468750
243		113.281250
244		105.468750
245		113.281250
246		109.375000
247		117.187500
248		109.375000
249		117.187500
250		113.281250
251		117.187500
252		113.281250
253		117.187500
254		113.281250
255		121.093750
256		113.281250
257		121.093750
258		117.187500
259		125.000000
260		117.187500
261		125.000000
262		117.187500
263		125.000000
264		121.093750
265		125.000000
266		121.093750
267		125.000000
268		121.093750
269		125.000000
270		121.093750
271		128.906250
272		121.093750
273		128.906250
274		125.000000
275		132.812500
276		125.000000
277		128.906250
278		125.000000
279		132.812500
280		125.000000
281		132.812500
282		125.000000
283		132.812500
284		128.906250
285		132.812500
286		125.000000
287		132.812500
288		125.000000
289		132.812500
290		125.000000
291		132.812500
292		128.906250
293		132.812500
294		125.000000
295		132.812500
296		125.000000
297		132.812500
298		128.906250
299		132.812500
300		128.906250
301		132.812500
302		128.906250
303		132.812500
304		125.000000
305		132.812500
306		125.000000
307		132.812500
308		125.000000
309		132.812500
310		125.000000
311		132.812500
312		125.000000
313		128.906250
314		125.000000
315		128.906250
316		125.000000
317		128.906250
318		125.000000
319		125.000000
320		121.093750
321		128.906250
322		121.093750
323		125.000000
324		117.187500
325		125.000000
326		117.187500
327		125.000000
328		117.187500
329		125.000000
330		113.281250
331		121.093750
332		113.281250
333		121.093750
334		113.281250
335		117.187500
336		113.281250
337		117.187500
338		109.375000
339		117.187500
340		109.375000
341		113.281250
342		105.468750
343		113.281250
344		105.468750
345		113.281250
346		105.468750
347		109.375000
348		101.562500
349		109.375000
350		101.562500
351		105.468750
352		97.656250
353		101.562500
354		97.656250
355		101.562500
356		93.750000
357		101.562500
358		89.843750
359		97.656250
360		89.843750
361		97.656250
362		85.937500
363		93.750000
364		85.937500
365		93.750000
366		82.031250
367		89.843750
368		82.031250
369		85.937500
370		78.125000
371		85.937500
372		78.125000
373		82.031250
374		74.218750
375		82.031250
376		70.312500
377		78.125000
378		70.312500
379		78.125000
380		66.406250
381		74.218750
382		66.406250
383		70.312500
384		62.500000
385		66.406250
386		58.593750
387		62.500000
388		54.687500
389		62.500000
390		54.687500
391		62.500000
392		50.781250
393		58.593750
394		46.875000
395		54.687500
396		46.875000
397		54.687500
398		42.968750
399		50.781250
400		42.968750
401		46.875000
402		39.062500
403		42.968750
404		35.156250
405		42.968750
406		31.250000
407		39.062500
408		27.343750
409		35.156250
410		27.343750
411		35.156250
412		23.437500
413		31.250000
414		19.531250
415		27.343750
416		19.531250
417		27.343750
418		15.625000
419		23.437500
420		11.718750
421		19.531250
422		11.718750
423		19.531250
424		7.812500
425		15.625000
426		3.906250
427		15.625000
428		3.906250
429		11.718750
430		0.000000
431		7.812500
432		0.000000
433		7.812500
434		-3.906250
435		3.906250
436		-3.906250
437		0.000000
438		-7.812500
439		0.000000
440		-7.812500
441		-3.906250
442		-11.718750
443		-3.906250
444		-15.625000
445		-7.812500
446		-15.625000
447		-7.812500
448		-19.531250
449		-11.718750
450		-19.531250
451		-11.718750
452		-19.531250
453		-15.625000
454		-23.437500
455		-15.625000
456		-23.437500
457		-15.625000
458		-27.343750
459		-19.531250
460		-27.343750
461		-19.531250
462		-27.343750
463		-19.531250
464		-31.250000
465		-23.437500
466		-31.250000
467		-23.437500
468		-31.250000
469		-27.343750
470		-31.250000
471		-27.343750
472		-35.156250
473		-27.343750
474		-35.156250
475		-27.343750
476		-35.156250
477		-27.343750
478		-35.156250
479		-31.250000
480		-39.062500
481		-31.250000
482		-39.062500
483		-31.250000
484		-39.062500
485		-35.156250
486		-39.062500
487		-35.156250
488		-39.062500
489		-31.250000
490		-39.062500
491		-31.250000
492		-39.062500
493		-35.156250
494		-39.062500
495		-35.156250
496		-39.062500
497		-31.250000
498		-39.062500
499		-31.250000
500		-39.062500
501		-31.250000
502		-35.156250
503		-35.156250
504		-39.062500
505		-31.250000
506		-39.062500
507		-31.250000
508		-39.062500
509		-31.250000
510		-35.156250
511		-31.250000
512		-35.156250
513		-27.343750
514		-35.156250
515		-27.343750
516		-35.156250
517		-27.343750
518		-31.250000
519		-27.343750
520		-31.250000
521		-27.343750
522		-31.250000
523		-23.437500
524		-31.250000
525		-23.437500
526		-27.343750
527		-19.531250
528		-27.343750
529		-19.531250
530		-27.343750
531		-19.531250
532		-23.437500
533		-15.625000
534		-23.437500
535		-15.625000
536		-19.531250
537		-15.625000
538		-19.531250
539		-11.718750
540		-19.531250
541		-7.812500
542		-15.625000
543		-7.812500
544		-15.625000
545		-3.906250
546		-11.718750
547		-3.906250
548		-7.812500
549		0.000000
550		-7.812500
551		0.000000
552		-3.906250
553		0.000000
554		0.000000
555		3.906250
556		0.000000
557		7.812500
558		0.000000
559		11.718750
560		3.906250
561		11.718750
562		3.906250
563		11.718750
564		7.812500
565		15.625000
566		11.718750
567		19.531250
568		15.625000
569		19.531250
570		19.531250
571		23.437500
572		19.531250
573		27.343750
574		19.531250
575		31.250000
576		23.437500
577		31.250000
578		27.343750
579		35.156250
580		27.343750
581		39.062500
582		31.250000
583		39.062500
584		35.156250
585		39.062500
586		39.062500
587		42.968750
588		39.062500
589		46.875000
590		42.968750
591		50.781250
592		42.968750
593		50.781250
594		46.875000
595		54.687500
596		50.781250
597		58.593750
598		50.781250
599		58.593750
600		54.687500
601		62.500000
602		58.593750
603		62.500000
604		62.500000
605		66.406250
606		62.500000
607		70.312500
608		62.500000
609		74.218750
610		66.406250
611		74.218750
612		70.312500
613		78.125000
614		70.312500
615		78.125000
616		74.218750
617		82.031250
618		78.125000
619		82.031250
620		82.031250
621		85.937500
622		82.031250
623		89.843750
624		82.031250
625		89.843750
626		85.937500
627		93.750000
628		85.937500
629		93.750000
630		89.843750
631		97.656250
632		93.750000
633		101.562500
634		93.750000
635		101.562500
636		97.656250
637		101.562500
638		97.656250
639		101.562500
640		97.656250
641		105.468750
642		101.562500
643		109.375000
644		101.562500
645		109.375000
646		105.468750
647		113.281250
648		105.468750
649		113.281250
650		105.468750
651		113.281250
652		109.375000
653		113.281250
654		113.281250
655		117.187500
656		113.281250
657		117.187500
658		113.281250
659		121.093750
660		113.281250
661		121.093750
662		117.187500
663		121.093750
664		117.187500
665		125.000000
666		117.187500
667		125.000000
668		121.093750
669		125.000000
670		121.093750
671		125.000000
672		121.093750
673		128.906250
674		121.093750
675		128.906250
676		121.093750
677		128.906250
678		125.000000
679		128.906250
680		125.000000
681		132.812500
682		125.000000
683		132.812500
684		125.000000
685		132.812500
686		128.906250
687		128.906250
688		125.000000
689		128.906250
690		125.000000
691		132.812500
692		125.000000
693		132.812500
694		125.000000
695		132.812500
696		125.000000
697		132.812500
698		125.000000
699		132.812500
700		125.000000
701		132.812500
702		125.000000
703		132.812500
704		128.906250
705		132.812500
706		125.000000
707		132.812500
708		125.000000
709		132.812500
710		125.000000
711		132.812500
712		125.000000
713		132.812500
714		125.000000
715		132.812500
716		125.000000
717		128.906250
718		121.093750
719		128.906250
720		125.000000
721		128.906250
722		125.000000
723		128.906250
724		121.093750
725		128.906250
726		117.187500
727		125.000000
728		117.187500
729		125.000000
730		117.187500
731		125.000000
732		117.187500
733		125.000000
734		113.281250
735		121.093750
736		113.281250
737		121.093750
738		113.281250
739		117.187500
740		109.375000
741		117.187500
742		109.375000
743		117.187500
744		109.375000
745		113.281250
746		105.468750
747		113.281250
748		105.468750
749		113.281250
750		101.562500
751		109.375000
752		101.562500
753		109.375000
754		101.562500
755		105.468750
756		97.656250
757		101.562500
758		93.750000
759		101.562500
760		93.750000
761		101.562500
762		89.843750
763		97.656250
764		89.843750
765		97.656250
766		85.937500
767		93.750000
768		82.031250
769		93.750000
770		85.937500
771		89.843750
772		82.031250
773		85.937500
774		78.125000
775		85.937500
776		74.218750
777		82.031250
778		74.218750
779		82.031250
780		70.312500
781		78.125000
782		66.406250
783		74.218750
784		66.406250
785		74.218750
786		62.500000
787		70.312500
788		62.500000
789		66.406250
790		58.593750
791		62.500000
792		54.687500
793		62.500000
794		54.687500
795		58.593750
796		46.875000
797		58.593750
798		46.875000
799		54.687500
800		42.968750
801		54.687500
802		42.968750
803		50.781250
804		39.062500
805		46.875000
806		39.062500
807		42.968750
808		31.250000
809		39.062500
810		31.250000
811		39.062500
812		31.250000
813		35.156250
814		23.437500
815		35.156250
816		23.437500
817		31.250000
818		19.531250
819		27.343750
820		19.531250
821		27.343750
822		15.625000
823		19.531250
824		11.718750
825		19.531250
826		11.718750
827		19.531250
828		7.812500
829		15.625000
830		3.906250
831		11.718750
832		3.906250
833		11.718750
834		0.000000
835		7.812500
836		0.000000
837		7.812500
838		-3.906250
839		0.000000
840		-3.906250
841		0.000000
842		-7.812500
843		0.000000
844		-11.718750
845		-3.906250
846		-11.718750
847		-3.906250
848		-15.625000
849		-7.812500
850		-15.625000
851		-7.812500
852		-19.531250
853		-11.718750
854		-19.531250
855		-15.625000
856		-19.531250
857		-15.625000
858		-23.437500
859		-15.625000
860		-27.343750
861		-19.531250
862		-27.343750
863		-19.531250
864		-27.343750
865		-19.531250
866		-31.250000
867		-23.437500
868		-31.250000
869		-23.437500
870		-31.250000
871		-23.437500
872		-31.250000
873		-27.343750
874		-35.156250
875		-27.343750
876		-35.156250
877		-31.250000
878		-35.156250
879		-31.250000
880		-39.062500
881		-31.250000
882		-39.062500
883		-31.250000
884		-39.062500
885		-31.250000
886		-39.062500
887		-31.250000
888		-39.062500
889		-35.156250
890		-39.062500
891		-35.156250
892		-42.968750
893		-35.156250
894		-39.062500
895		-35.156250
896		-39.062500
897		-35.156250
898		-42.968750
899		-35.156250
900		-42.968750
901		-35.156250
902		-39.062500
903		-35.156250
904		-39.062500
905		-35.156250
906		-39.062500
907		-35.156250
908		-39.062500
909		-31.250000
910		-39.062500
911		-31.250000
912		-39.062500
913		-31.250000
914		-39.062500
915		-31.250000
916		-35.156250
917		-31.250000
918		-35.156250
919		-27.343750
920		-35.156250
921		-27.343750
922		-31.250000
923		-27.343750
924		-31.250000
925		-27.343750
926		-31.250000
927		-23.437500
928		-31.250000
929		-23.437500
930		-27.343750
931		-23.437500
932		-27.343750
933		-19.531250
934		-27.343750
935		-19.531250
936		-23.437500
937		-15.625000
938		-19.531250
939		-19.531250
940		-19.531250
941		-15.625000
942		-19.531250
943		-11.718750
944		-15.625000
945		-11.718750
946		-15.625000
947		-7.812500
948		-15.625000
949		-7.812500
950		-11.718750
951		-3.906250
952		-11.718750
953		-3.906250
954		-7.812500
955		0.000000
956		-3.906250
957		0.000000
958		0.000000
959		3.906250
960		0.000000
961		7.812500
962		0.000000
963		7.812500
964		3.906250
965		11.718750
966		7.812500
967		15.625000
968		7.812500
969		15.625000
970		11.718750
971		19.531250
972		15.625000
973		19.531250
974		19.531250
975		23.437500
976		19.531250
977		27.343750
978		23.437500
979		31.250000
980		23.437500
981		31.250000
982		27.343750
983		35.156250
984		27.343750
985		35.156250
986		31.250000
987		39.062500
988		35.156250
989		39.062500
990		39.062500
991		42.968750
992		39.062500
993		46.875000
994		42.968750
995		50.781250
996		42.968750
997		54.687500
998		46.875000
999		54.687500
1000		50.781250
1001		58.593750
1002		50.781250
1003		58.593750
1004		54.687500
1005		62.500000
1006		58.593750
1007		62.500000
1008		62.500000
1009		66.406250
1010		62.500000
1011		70.312500
1012		66.406250
1013		74.218750
1014		66.406250
1015		74.218750
1016		70.312500
1017		78.125000
1018		74.218750
1019		82.031250
1020		74.218750
1021		82.031250
1022		78.125000
1023		82.031250
1024		82.031250
1025		85.937500
1026		82.031250
1027		89.843750
1028		82.031250
1029		89.843750
1030		85.937500
1031		93.750000
1032		85.937500
1033		93.750000
1034		89.843750
1035		97.656250
1036		93.750000
1037		101.562500
1038		93.750000
1039		101.562500
1040		97.656250
1041		101.562500
1042		97.656250
1043		105.468750
1044		101.562500
1045		109.375000
1046		101.562500
1047		109.375000
1048		105.468750
1049		109.375000
1050		105.468750
1051		113.281250
1052		105.468750
1053		113.281250
1054		109.375000
1055		113.281250
1056		113.281250
1057		113.281250
1058		113.281250
1059		117.187500
1060		113.281250
1061		117.187500
1062		113.281250
1063		121.093750
1064		113.281250
1065		121.093750
1066		117.187500
1067		125.000000
1068		117.187500
1069		125.000000
1070		117.187500
1071		125.000000
1072		121.093750
1073		125.000000
1074		121.093750
1075		125.000000
1076		121.093750
1077		128.906250
1078		121.093750
1079		128.906250
1080		125.000000
1081		128.906250
1082		125.000000
1083		128.906250
1084		125.000000
1085		128.906250
1086		125.000000
1087		132.812500
1088		125.000000
1089		132.812500
1090		128.906250
1091		128.906250
1092		128.906250
1093		132.812500
1094		125.000000
1095		132.812500
1096		125.000000
1097		132.812500
1098		128.906250
1099		132.812500
1100		128.906250
1101		132.812500
1102		128.906250
1103		132.812500
1104		125.000000
1105		132.812500
1106		128.906250
1107		132.812500
1108		128.906250
1109		132.812500
1110		125.000000
1111		132.812500
1112		128.906250
1113		132.812500
1114		125.000000
1115		128.906250
1116		125.000000
1117		128.906250
1118		125.000000
1119		128.906250
1120		125.000000
1121		128.906250
1122		125.000000
1123		128.906250
1124		125.000000
1125		125.000000
1126		121.093750
1127		125.000000
1128		121.093750
1129		128.906250
1130		121.093750
1131		125.000000
1132		121.093750
1133		125.000000
1134		117.187500
1135		121.093750
1136		117.187500
1137		121.093750
1138		117.187500
1139		121.093750
1140		113.281250
1141		117.187500
1142		113.281250
1143		117.187500
1144		113.281250
1145		117.187500
1146		109.375000
1147		113.281250
1148		109.375000
1149		113.281250
1150		109.375000
1151		113.281250
1152		105.468750
1153		109.375000
1154		105.468750
1155		109.375000
1156		101.562500
1157		105.468750
1158		101.562500
1159		105.468750
1160		97.656250
1161		101.562500
1162		97.656250
1163		101.562500
1164		93.750000
1165		97.656250
1166		93.750000
1167		97.656250
1168		89.843750
1169		93.750000
1170		89.843750
1171		93.750000
1172		85.937500
1173		89.843750
1174		82.031250
1175		85.937500
1176		82.031250
1177		85.937500
1178		78.125000
1179		85.937500
1180		74.218750
1181		82.031250
1182		74.218750
1183		78.125000
1184		70.312500
1185		74.218750
1186		70.312500
1187		74.218750
1188		66.406250
1189		70.312500
1190		66.406250
1191		70.312500
1192		62.500000
1193		66.406250
1194		58.593750
1195		62.500000
1196		54.687500
1197		62.500000
1198		54.687500
1199		58.593750
1200		50.781250
1201		54.687500
1202		46.875000
1203		54.687500
1204		46.875000
1205		50.781250
1206		42.968750
1207		46.875000
1208		39.062500
1209		46.875000
1210		35.156250
1211		42.968750
1212		35.156250
1213		39.062500
1214		31.250000
1215		35.156250
1216		31.250000
1217		35.156250
1218		27.343750
1219		31.250000
1220		23.437500
1221		27.343750
1222		19.531250
1223		27.343750
1224		19.531250
1225		23.437500
1226		15.625000
1227		19.531250
1228		11.718750
1229		19.531250
1230		11.718750
1231		15.625000
1232		7.812500
1233		15.625000
1234		7.812500
1235		11.718750
1236		3.906250
1237		7.812500
1238		0.000000
1239		7.812500
1240		0.000000
1241		3.906250
1242		-3.906250
1243		0.000000
1244		-7.812500
1245		0.000000
1246		-7.812500
1247		-3.906250
1248		-7.812500
1249		-3.906250
1250		-11.718750
1251		-7.812500
1252		-15.625000
1253		-7.812500
1254		-15.625000
1255		-11.718750
1256		-15.625000
1257		-11.718750
1258		-19.531250
1259		-15.625000
1260		-19.531250
1261		-15.625000
1262		-23.437500
1263		-19.531250
1264		-23.437500
1265		-19.531250
1266		-27.343750
1267		-23.437500
1268		-27.343750
1269		-23.437500
1270		-27.343750
1271		-23.437500
1272		-31.250000
1273		-27.343750
1274		-31.250000
1275		-27.343750
1276		-31.250000
1277		-27.343750
1278		-31.250000
1279		-27.343750
1280		-35.156250
1281		-31.250000
1282		-35.156250
1283		-31.250000
1284		-35.156250
1285		-31.250000
1286		-35.156250
1287		-31.250000
1288		-35.156250
1289		-35.156250
1290		-39.062500
1291		-35.156250
1292		-39.062500
1293		-35.156250
1294		-39.062500
1295		-35.156250
1296		-39.062500
1297		-35.156250
1298		-39.062500
1299		-35.156250
1300		-39.062500
1301		-35.156250
1302		-39.062500
1303		-35.156250
1304		-39.062500
1305		-35.156250
1306		-39.062500
1307		-35.156250
1308		-39.062500
1309		-35.156250
1310		-39.062500
1311		-35.156250
1312		-39.062500
1313		-35.156250
1314		-39.062500
1315		-35.156250
1316		-35.156250
1317		-31.250000
1318		-35.156250
1319		-31.250000
1320		-35.156250
1321		-31.250000
1322		-35.156250
1323		-31.250000
1324		-31.250000
1325		-27.343750
1326		-31.250000
1327		-27.343750
1328		-31.250000
1329		-27.343750
1330		-31.250000
1331		-27.343750
1332		-27.343750
1333		-23.437500
1334		-27.343750
1335		-23.437500
1336		-27.343750
1337		-23.437500
1338		-23.437500
1339		-19.531250
1340		-23.437500
1341		-19.531250
1342		-19.531250
1343		-15.625000
1344		-19.531250
1345		-15.625000
1346		-19.531250
1347		-11.718750
1348		-15.625000
1349		-11.718750
1350		-11.718750
1351		-7.812500
1352		-11.718750
1353		-7.812500
1354		-7.812500
1355		-3.906250
1356		-7.812500
1357		-3.906250
1358		-7.812500
1359		0.000000
1360		-3.906250
1361		0.000000
1362		0.000000
1363		3.906250
1364		0.000000
1365		3.906250
1366		3.906250
1367		7.812500
1368		7.812500
1369		11.718750
1370		7.812500
1371		11.718750
1372		11.718750
1373		15.625000
1374		11.718750
1375		19.531250
1376		15.625000
1377		19.531250
1378		19.531250
1379		23.437500
1380		19.531250
1381		27.343750
1382		23.437500
1383		27.343750
1384		27.343750
1385		31.250000
1386		27.343750
1387		35.156250
1388		31.250000
1389		35.156250
1390		35.156250
1391		39.062500
1392		35.156250
1393		39.062500
1394		39.062500
1395		42.968750
1396		42.968750
1397		46.875000
1398		42.968750
1399		46.875000
1400		46.875000
1401		50.781250
1402		46.875000
1403		54.687500
1404		50.781250
1405		58.593750
1406		54.687500
1407		58.593750
1408		58.593750
1409		62.500000
1410		58.593750
1411		62.500000
1412		62.500000
1413		66.406250
1414		62.500000
1415		70.312500
1416		66.406250
1417		70.312500
1418		70.312500
1419		74.218750
1420		70.312500
1421		78.125000
1422		74.218750
1423		78.125000
1424		74.218750
1425		82.031250
1426		78.125000
1427		82.031250
1428		82.031250
1429		85.937500
1430		82.031250
1431		89.843750
1432		85.937500
1433		89.843750
1434		85.937500
1435		89.843750
1436		89.843750
1437		93.750000
1438		89.843750
1439		97.656250
1440		93.750000
1441		97.656250
1442		93.750000
1443		101.562500
1444		97.656250
1445		101.562500
1446		97.656250
1447		105.468750
1448		101.562500
1449		105.468750
1450		101.562500
1451		105.468750
1452		105.468750
1453		109.375000
1454		105.468750
1455		109.375000
1456		109.375000
1457		113.281250
1458		109.375000
1459		113.281250
1460		109.375000
1461		113.281250
1462		113.281250
1463		117.187500
1464		113.281250
1465		117.187500
1466		117.187500
1467		121.093750
1468		117.187500
1469		121.093750
1470		117.187500
1471		121.093750
1472		117.187500
1473		121.093750
1474		121.093750
1475		125.000000
1476		121.093750
1477		125.000000
1478		121.093750
1479		125.000000
1480		121.093750
1481		125.000000
1482		125.000000
1483		128.906250
1484		125.000000
1485		128.906250
1486		125.000000
1487		128.906250
1488		125.000000
1489		128.906250
1490		125.000000
1491		128.906250
1492		125.000000
1493		128.906250
1494		128.906250
1495		128.906250
1496		128.906250
1497		132.812500
1498		128.906250
1499		132.812500
1500		128.906250
1501		132.812500
1502		128.906250
1503		132.812500
1504		128.906250
1505		132.812500
1506		128.906250
1507		132.812500
1508		128.906250
1509		132.812500
1510		128.906250
1511		132.812500
1512		128.906250
1513		128.906250
1514		128.906250
1515		128.906250
1516		125.000000
1517		128.906250
1518		125.000000
1519		128.906250
1520		125.000000
1521		128.906250
1522		125.000000
1523		128.906250
1524		125.000000
1525		128.906250
1526		125.000000
1527		128.906250
1528		125.000000
1529		125.000000
1530		121.093750
1531		125.000000
1532		121.093750
1533		125.000000
1534		121.093750
1535		125.000000
1536		121.093750
1537		121.093750
1538		117.187500
1539		121.093750
1540		117.187500
1541		121.093750
1542		113.281250
1543		121.093750
1544		113.281250
1545		117.187500
1546		113.281250
1547		117.187500
1548		109.375000
1549		117.187500
1550		109.375000
1551		113.281250
1552		109.375000
1553		113.281250
1554		105.468750
1555		109.375000
1556		105.468750
1557		109.375000
1558		101.562500
1559		109.375000
1560		101.562500
1561		105.468750
1562		101.562500
1563		105.468750
1564		97.656250
1565		101.562500
1566		93.750000
1567		101.562500
1568		93.750000
1569		97.656250
1570		93.750000
1571		97.656250
1572		89.843750
1573		93.750000
1574		89.843750
1575		93.750000
1576		85.937500
1577		89.843750
1578		82.031250
1579		85.937500
1580		82.031250
1581		85.937500
1582		78.125000
1583		82.031250
1584		74.218750
1585		82.031250
1586		74.218750
1587		78.125000
1588		70.312500
1589		74.218750
1590		66.406250
1591		74.218750
1592		66.406250
1593		70.312500
1594		62.500000
1595		66.406250
1596		58.593750
1597		66.406250
1598		58.593750
1599		62.500000
1600		54.687500
1601		58.593750
1602		50.781250
1603		58.593750
1604		50.781250
1605		54.687500
1606		46.875000
1607		50.781250
1608		42.968750
1609		50.781250
1610		42.968750
1611		46.875000
1612		39.062500
1613		42.968750
1614		35.156250
1615		42.968750
1616		35.156250
1617		39.062500
1618		31.250000
1619		35.156250
1620		27.343750
1621		31.250000
1622		23.437500
1623		31.250000
1624		23.437500
1625		27.343750
1626		19.531250
1627		23.437500
1628		19.531250
1629		23.437500
1630		15.625000
1631		19.531250
1632		11.718750
1633		19.531250
1634		7.812500
1635		15.625000
1636		7.812500
1637		11.718750
1638		3.906250
1639		7.812500
1640		3.906250
1641		7.812500
1642		0.000000
1643		3.906250
1644		-3.906250
1645		3.906250
1646		-3.906250
1647		0.000000
1648		-7.812500
1649		0.000000
1650		-7.812500
1651		-3.906250
1652		-11.718750
1653		-7.812500
1654		-11.718750
1655		-7.812500
1656		-15.625000
1657		-11.718750
1658		-15.625000
1659		-11.718750
1660		-19.531250
1661		-15.625000
1662		-19.531250
1663		-15.625000
1664		-23.437500
1665		-19.531250
1666		-23.437500
1667		-19.531250
1668		-27.343750
1669		-19.531250
1670		-27.343750
1671		-23.437500
1672		-27.343750
1673		-23.437500
1674		-31.250000
1675		-23.437500
1676		-31.250000
1677		-27.343750
1678		-31.250000
1679		-27.343750
1680		-31.250000
1681		-27.343750
1682		-35.156250
1683		-31.250000
1684		-35.156250
1685		-31.250000
1686		-35.156250
1687		-31.250000
1688		-39.062500
1689		-35.156250
1690		-39.062500
1691		-35.156250
1692		-39.062500
1693		-35.156250
1694		-39.062500
1695		-35.156250
1696		-39.062500
1697		-35.156250
1698		-39.062500
1699		-35.156250
1700		-39.062500
1701		-35.156250
1702		-39.062500
1703		-35.156250
1704		-39.062500
1705		-35.156250
1706		-39.062500
1707		-35.156250
1708		-39.062500
1709		-35.156250
1710		-39.062500
1711		-35.156250
1712		-39.062500
1713		-35.156250
1714		-39.062500
1715		-35.156250
1716		-39.062500
1717		-35.156250
1718		-39.062500
1719		-35.156250
1720		-35.156250
1721		-35.156250
1722		-35.156250
1723		-31.250000
1724		-35.156250
1725		-31.250000
1726		-35.156250
1727		-31.250000
1728		-35.156250
1729		-31.250000
1730		-31.250000
1731		-31.250000
1732		-31.250000
1733		-27.343750
1734		-31.250000
1735		-27.343750
1736		-27.343750
1737		-27.343750
1738		-27.343750
1739		-23.437500
1740		-27.343750
1741		-23.437500
1742		-27.343750
1743		-19.531250
1744		-23.437500
1745		-19.531250
1746		-23.437500
1747		-15.625000
1748		-19.531250
1749		-15.625000
1750		-19.531250
1751		-15.625000
1752		-15.625000
1753		-11.718750
1754		-15.625000
1755		-11.718750
1756		-11.718750
1757		-7.812500
1758		-11.718750
1759		-7.812500
1760		-7.812500
1761		-3.906250
1762		-7.812500
1763		0.000000
1764		-3.906250
1765		0.000000
1766		0.000000
1767		3.906250
1768		0.000000
1769		3.906250
1770		3.906250
1771		7.812500
1772		3.906250
1773		11.718750
1774		7.812500
1775		11.718750
1776		11.718750
1777		15.625000
1778		11.718750
1779		15.625000
1780		15.625000
1781		19.531250
1782		19.531250
1783		23.437500
1784		19.531250
1785		27.343750
1786		23.437500
1787		27.343750
1788		27.343750
