Channel              :		CH1
652		70.312500
653		70.312500
654		74.218750
655		70.312500
656		74.218750
657		70.312500
658		74.218750
659		70.312500
660		74.218750
661		74.218750
662		78.125000
663		74.218750
664		78.125000
665		74.218750
666		78.125000
667		74.218750
668		78.125000
669		78.125000
670		82.031250
671		78.125000
672		82.031250
673		78.125000
674		82.031250
675		78.125000
676		82.031250
677		78.125000
678		82.031250
679		78.125000
680		85.937500
681		82.031250
682		85.937500
683		82.031250
684		82.031250
685		82.031250
686		85.937500
687		82.031250
688		85.937500
689		82.031250
690		85.937500
691		82.031250
692		85.937500
693		82.031250
694		85.937500
695		82.031250
696		85.937500
697		82.031250
698		85.937500
699		82.031250
700		85.937500
701		82.031250
702		89.843750
703		82.031250
704		85.937500
705		82.031250
706		89.843750
707		85.937500
708		89.843750
709		82.031250
710		89.843750
711		82.031250
712		89.843750
713		82.031250
714		89.843750
715		85.937500
716		85.937500
717		82.031250
718		85.937500
719		82.031250
720		85.937500
721		82.031250
722		85.937500
723		82.031250
724		85.937500
725		82.031250
726		85.937500
727		82.031250
728		85.937500
729		82.031250
730		85.937500
731		82.031250
732		85.937500
733		82.031250
734		85.937500
735		82.031250
736		85.937500
737		78.125000
738		82.031250
739		78.125000
740		82.031250
741		78.125000
742		82.031250
743		78.125000
744		82.031250
745		78.125000
746		82.031250
747		78.125000
748		82.031250
749		74.218750
750		78.125000
751		74.218750
752		78.125000
753		74.218750
754		78.125000
755		74.218750
756		78.125000
757		74.218750
758		78.125000
759		70.312500
760		74.218750
761		70.312500
762		74.218750
763		66.406250
764		74.218750
765		70.312500
766		70.312500
767		66.406250
768		70.312500
769		66.406250
770		70.312500
771		66.406250
772		70.312500
773		62.500000
774		66.406250
775		62.500000
776		66.406250
777		62.500000
778		66.406250
779		58.593750
780		62.500000
781		58.593750
782		62.500000
783		58.593750
784		62.500000
785		54.687500
786		58.593750
787		54.687500
788		58.593750
789		54.687500
790		58.593750
791		50.781250
792		54.687500
793		50.781250
794		54.687500
795		50.781250
796		54.687500
797		46.875000
798		50.781250
799		46.875000
800		50.781250
801		42.968750
802		46.875000
803		42.968750
804		46.875000
805		42.968750
806		46.875000
807		39.062500
808		42.968750
809		39.062500
810		42.968750
811		39.062500
812		42.968750
813		35.156250
814		39.062500
815		35.156250
816		39.062500
817		31.250000
818		35.156250
819		31.250000
820		35.156250
821		31.250000
822		35.156250
823		27.343750
824		31.250000
825		27.343750
826		31.250000
827		23.437500
828		31.250000
829		23.437500
830		27.343750
831		23.437500
832		27.343750
833		19.531250
834		23.437500
835		19.531250
836		23.437500
837		19.531250
838		23.437500
839		15.625000
840		19.531250
841		15.625000
842		19.531250
843		15.625000
844		19.531250
845		11.718750
846		15.625000
847		11.718750
848		15.625000
849		11.718750
850		15.625000
851		7.812500
852		11.718750
853		7.812500
854		11.718750
855		7.812500
856		11.718750
857		3.906250
858		7.812500
859		3.906250
860		7.812500
861		3.906250
862		7.812500
863		3.906250
864		7.812500
865		0.000000
866		3.906250
867		0.000000
868		3.906250
869		-3.906250
870		3.906250
871		-3.906250
872		0.000000
873		-3.906250
874		0.000000
875		-3.906250
876		0.000000
877		-3.906250
878		0.000000
879		-3.906250
880		0.000000
881		-7.812500
882		-3.906250
883		-7.812500
884		-3.906250
885		-7.812500
886		-3.906250
887		-7.812500
888		-3.906250
889		-7.812500
890		-3.906250
891		-7.812500
892		-3.906250
893		-7.812500
894		-7.812500
895		-11.718750
896		-7.812500
897		-11.718750
898		-7.812500
899		-11.718750
900		-7.812500
901		-11.718750
902		-7.812500
903		-11.718750
904		-7.812500
905		-11.718750
906		-7.812500
907		-11.718750
908		-7.812500
909		-11.718750
910		-7.812500
911		-11.718750
912		-7.812500
913		-11.718750
914		-7.812500
915		-11.718750
916		-7.812500
917		-11.718750
918		-7.812500
919		-11.718750
920		-7.812500
921		-11.718750
922		-7.812500
923		-11.718750
924		-7.812500
925		-11.718750
926		-3.906250
927		-7.812500
928		-3.906250
929		-7.812500
930		-3.906250
931		-7.812500
932		-3.906250
933		-7.812500
934		-3.906250
935		-7.812500
936		-3.906250
937		-7.812500
938		-3.906250
939		-3.906250
940		-3.906250
941		-3.906250
942		0.000000
943		-3.906250
944		0.000000
945		-3.906250
946		0.000000
947		-3.906250
948		0.000000
949		0.000000
950		3.906250
951		0.000000
952		3.906250
953		0.000000
954		3.906250
955		0.000000
956		3.906250
957		3.906250
958		7.812500
959		3.906250
960		7.812500
961		3.906250
962		7.812500
963		7.812500
964		7.812500
965		7.812500
966		11.718750
967		7.812500
968		11.718750
969		11.718750
970		11.718750
971		11.718750
972		15.625000
973		11.718750
974		15.625000
975		11.718750
976		19.531250
977		15.625000
978		19.531250
979		15.625000
980		19.531250
981		15.625000
982		23.437500
983		19.531250
984		23.437500
985		19.531250
986		23.437500
987		19.531250
988		27.343750
989		23.437500
990		27.343750
991		23.437500
992		27.343750
993		27.343750
994		31.250000
995		27.343750
996		31.250000
997		27.343750
998		31.250000
999		31.250000
1000		35.156250
1001		31.250000
1002		35.156250
1003		35.156250
1004		39.062500
1005		35.156250
1006		39.062500
1007		35.156250
1008		39.062500
1009		39.062500
1010		42.968750
1011		39.062500
1012		42.968750
1013		39.062500
1014		46.875000
1015		42.968750
1016		46.875000
1017		42.968750
1018		46.875000
1019		46.875000
1020		50.781250
1021		46.875000
1022		50.781250
1023		46.875000
1024		50.781250
1025		50.781250
1026		54.687500
1027		50.781250
1028		54.687500
1029		50.781250
1030		58.593750
1031		54.687500
1032		58.593750
1033		54.687500
1034		58.593750
1035		54.687500
1036		62.500000
1037		58.593750
1038		62.500000
1039		58.593750
1040		62.500000
1041		58.593750
1042		62.500000
1043		62.500000
1044		66.406250
1045		62.500000
1046		66.406250
1047		62.500000
1048		66.406250
1049		66.406250
1050		70.312500
1051		66.406250
1052		70.312500
1053		66.406250
1054		70.312500
1055		66.406250
1056		70.312500
1057		70.312500
1058		74.218750
1059		70.312500
1060		74.218750
1061		70.312500
1062		74.218750
1063		70.312500
1064		74.218750
1065		74.218750
1066		78.125000
1067		74.218750
1068		78.125000
1069		74.218750
1070		78.125000
1071		74.218750
1072		78.125000
1073		74.218750
1074		78.125000
1075		78.125000
1076		82.031250
1077		78.125000
1078		82.031250
1079		78.125000
1080		82.031250
1081		78.125000
1082		82.031250
1083		78.125000
1084		82.031250
1085		82.031250
1086		82.031250
1087		82.031250
1088		85.937500
1089		82.031250
1090		85.937500
1091		82.031250
1092		85.937500
1093		82.031250
1094		85.937500
1095		82.031250
1096		85.937500
1097		82.031250
1098		85.937500
1099		82.031250
1100		85.937500
1101		82.031250
1102		85.937500
1103		82.031250
1104		85.937500
1105		82.031250
1106		85.937500
1107		82.031250
1108		85.937500
1109		82.031250
1110		85.937500
1111		82.031250
1112		85.937500
1113		82.031250
1114		85.937500
1115		82.031250
1116		85.937500
1117		82.031250
1118		85.937500
1119		82.031250
1120		85.937500
1121		82.031250
1122		85.937500
1123		82.031250
1124		85.937500
1125		82.031250
1126		85.937500
1127		82.031250
1128		85.937500
1129		82.031250
1130		85.937500
1131		82.031250
1132		85.937500
1133		82.031250
1134		85.937500
1135		82.031250
1136		85.937500
1137		82.031250
1138		85.937500
1139		78.125000
1140		82.031250
1141		78.125000
1142		82.031250
1143		78.125000
1144		82.031250
1145		78.125000
1146		82.031250
1147		78.125000
1148		82.031250
1149		78.125000
1150		82.031250
1151		74.218750
1152		82.031250
1153		74.218750
1154		78.125000
1155		74.218750
1156		78.125000
1157		74.218750
1158		78.125000
1159		74.218750
1160		78.125000
1161		70.312500
1162		74.218750
1163		70.312500
1164		74.218750
1165		70.312500
1166		74.218750
1167		66.406250
1168		74.218750
1169		66.406250
1170		70.312500
1171		66.406250
1172		70.312500
1173		66.406250
1174		70.312500
1175		62.500000
1176		66.406250
1177		62.500000
1178		66.406250
1179		62.500000
1180		66.406250
1181		58.593750
1182		62.500000
1183		58.593750
1184		62.500000
1185		58.593750
1186		62.500000
1187		58.593750
1188		58.593750
1189		54.687500
1190		58.593750
1191		54.687500
1192		58.593750
1193		50.781250
1194		54.687500
1195		50.781250
1196		54.687500
1197		50.781250
1198		54.687500
1199		46.875000
1200		54.687500
1201		46.875000
1202		50.781250
1203		46.875000
1204		46.875000
1205		42.968750
1206		46.875000
1207		42.968750
1208		46.875000
1209		42.968750
1210		42.968750
1211		39.062500
1212		42.968750
1213		39.062500
1214		42.968750
1215		35.156250
1216		39.062500
1217		35.156250
1218		39.062500
1219		35.156250
1220		39.062500
1221		31.250000
1222		35.156250
1223		31.250000
1224		35.156250
1225		27.343750
1226		35.156250
1227		27.343750
1228		31.250000
1229		27.343750
1230		31.250000
1231		23.437500
1232		27.343750
1233		23.437500
1234		27.343750
1235		19.531250
1236		23.437500
1237		19.531250
1238		23.437500
1239		19.531250
1240		23.437500
1241		15.625000
1242		23.437500
1243		15.625000
1244		19.531250
1245		15.625000
1246		19.531250
1247		11.718750
1248		15.625000
1249		11.718750
1250		15.625000
1251		11.718750
1252		15.625000
1253		7.812500
1254		11.718750
1255		7.812500
1256		11.718750
1257		7.812500
1258		11.718750
1259		3.906250
1260		7.812500
1261		3.906250
1262		7.812500
1263		3.906250
1264		7.812500
1265		0.000000
1266		7.812500
1267		0.000000
1268		3.906250
1269		0.000000
1270		3.906250
1271		0.000000
1272		3.906250
1273		-3.906250
1274		3.906250
1275		-3.906250
1276		0.000000
1277		-3.906250
1278		0.000000
1279		-3.906250
1280		0.000000
1281		-7.812500
1282		-3.906250
1283		-3.906250
1284		-3.906250
1285		-7.812500
1286		-3.906250
1287		-7.812500
1288		-3.906250
1289		-7.812500
1290		-3.906250
1291		-7.812500
1292		-3.906250
1293		-7.812500
1294		-3.906250
1295		-11.718750
1296		-3.906250
1297		-7.812500
1298		-7.812500
1299		-11.718750
1300		-7.812500
1301		-11.718750
1302		-7.812500
1303		-11.718750
1304		-7.812500
1305		-11.718750
1306		-7.812500
1307		-11.718750
1308		-7.812500
1309		-11.718750
1310		-7.812500
1311		-11.718750
1312		-7.812500
1313		-11.718750
1314		-7.812500
1315		-11.718750
1316		-7.812500
1317		-11.718750
1318		-7.812500
1319		-11.718750
1320		-7.812500
1321		-11.718750
1322		-7.812500
1323		-11.718750
1324		-7.812500
1325		-11.718750
1326		-7.812500
1327		-7.812500
1328		-7.812500
1329		-7.812500
1330		-3.906250
1331		-11.718750
1332		-3.906250
1333		-7.812500
1334		-3.906250
1335		-7.812500
1336		-3.906250
1337		-7.812500
1338		-3.906250
1339		-7.812500
1340		-3.906250
1341		-7.812500
1342		-3.906250
1343		-7.812500
1344		0.000000
1345		-3.906250
1346		0.000000
1347		-3.906250
1348		0.000000
1349		-3.906250
1350		0.000000
1351		-3.906250
1352		0.000000
1353		0.000000
1354		3.906250
1355		0.000000
1356		3.906250
1357		0.000000
1358		3.906250
1359		0.000000
1360		7.812500
1361		3.906250
1362		7.812500
1363		3.906250
1364		7.812500
1365		3.906250
1366		7.812500
1367		3.906250
1368		11.718750
1369		7.812500
1370		11.718750
1371		7.812500
1372		11.718750
1373		11.718750
1374		15.625000
1375		11.718750
1376		15.625000
1377		11.718750
1378		15.625000
1379		15.625000
1380		19.531250
1381		15.625000
1382		19.531250
1383		15.625000
1384		19.531250
1385		19.531250
1386		23.437500
1387		19.531250
1388		23.437500
1389		19.531250
1390		23.437500
1391		23.437500
1392		27.343750
1393		23.437500
1394		27.343750
1395		23.437500
1396		31.250000
1397		27.343750
1398		31.250000
1399		27.343750
1400		31.250000
1401		27.343750
1402		35.156250
1403		31.250000
1404		35.156250
1405		31.250000
1406		35.156250
1407		35.156250
1408		39.062500
1409		35.156250
1410		39.062500
1411		35.156250
1412		39.062500
1413		39.062500
1414		42.968750
1415		39.062500
1416		42.968750
1417		42.968750
1418		46.875000
1419		42.968750
1420		46.875000
1421		42.968750
1422		46.875000
1423		46.875000
1424		50.781250
1425		46.875000
1426		50.781250
1427		46.875000
1428		50.781250
1429		50.781250
1430		54.687500
1431		50.781250
1432		54.687500
1433		50.781250
1434		58.593750
1435		54.687500
1436		58.593750
1437		54.687500
1438		58.593750
1439		58.593750
1440		58.593750
1441		58.593750
1442		62.500000
1443		58.593750
1444		62.500000
1445		62.500000
1446		66.406250
1447		62.500000
1448		66.406250
1449		62.500000
1450		66.406250
1451		62.500000
1452		70.312500
1453		66.406250
1454		70.312500
1455		66.406250
1456		70.312500
1457		66.406250
1458		70.312500
1459		66.406250
1460		74.218750
1461		70.312500
1462		74.218750
1463		70.312500
1464		74.218750
1465		70.312500
1466		74.218750
1467		70.312500
1468		74.218750
1469		74.218750
1470		78.125000
1471		74.218750
1472		78.125000
1473		74.218750
1474		78.125000
1475		74.218750
1476		78.125000
1477		74.218750
1478		78.125000
1479		78.125000
1480		82.031250
1481		78.125000
1482		82.031250
1483		78.125000
1484		82.031250
1485		78.125000
1486		82.031250
1487		78.125000
1488		82.031250
1489		82.031250
1490		82.031250
1491		82.031250
1492		85.937500
1493		82.031250
1494		85.937500
1495		82.031250
1496		85.937500
1497		82.031250
1498		85.937500
1499		82.031250
1500		85.937500
1501		82.031250
1502		85.937500
1503		82.031250
1504		85.937500
1505		82.031250
1506		85.937500
1507		82.031250
1508		85.937500
1509		82.031250
1510		85.937500
1511		82.031250
1512		85.937500
1513		82.031250
1514		85.937500
1515		82.031250
1516		85.937500
1517		82.031250
1518		85.937500
1519		82.031250
1520		85.937500
1521		82.031250
1522		85.937500
1523		82.031250
1524		85.937500
1525		82.031250
1526		85.937500
1527		82.031250
1528		85.937500
1529		82.031250
1530		85.937500
1531		82.031250
1532		85.937500
1533		82.031250
1534		85.937500
1535		82.031250
1536		85.937500
1537		82.031250
1538		85.937500
1539		82.031250
1540		82.031250
1541		78.125000
1542		82.031250
1543		78.125000
1544		82.031250
1545		78.125000
1546		82.031250
1547		78.125000
1548		82.031250
1549		78.125000
1550		82.031250
1551		78.125000
1552		82.031250
1553		74.218750
1554		78.125000
1555		74.218750
1556		78.125000
1557		74.218750
1558		78.125000
1559		74.218750
1560		78.125000
1561		74.218750
1562		78.125000
1563		70.312500
1564		74.218750
1565		70.312500
1566		74.218750
1567		70.312500
1568		74.218750
1569		70.312500
1570		70.312500
1571		66.406250
1572		70.312500
1573		66.406250
1574		70.312500
1575		66.406250
1576		70.312500
1577		62.500000
1578		70.312500
1579		62.500000
1580		66.406250
1581		62.500000
1582		66.406250
1583		58.593750
1584		66.406250
1585		58.593750
1586		62.500000
1587		58.593750
1588		62.500000
1589		58.593750
1590		62.500000
1591		54.687500
1592		58.593750
1593		54.687500
1594		58.593750
1595		50.781250
1596		54.687500
1597		50.781250
1598		54.687500
1599		50.781250
1600		54.687500
1601		46.875000
1602		54.687500
1603		46.875000
1604		50.781250
1605		42.968750
1606		50.781250
1607		42.968750
1608		46.875000
1609		42.968750
1610		46.875000
1611		42.968750
1612		46.875000
1613		39.062500
1614		42.968750
1615		39.062500
1616		42.968750
1617		35.156250
1618		39.062500
1619		35.156250
1620		39.062500
1621		31.250000
1622		39.062500
1623		31.250000
1624		35.156250
1625		31.250000
1626		35.156250
1627		27.343750
1628		35.156250
1629		27.343750
1630		31.250000
1631		27.343750
1632		31.250000
1633		23.437500
1634		27.343750
1635		23.437500
1636		27.343750
1637		23.437500
1638		27.343750
1639		19.531250
1640		23.437500
1641		19.531250
1642		23.437500
1643		15.625000
1644		23.437500
1645		15.625000
1646		19.531250
1647		15.625000
1648		19.531250
1649		11.718750
1650		15.625000
1651		11.718750
1652		15.625000
1653		11.718750
1654		15.625000
1655		7.812500
1656		15.625000
1657		7.812500
1658		11.718750
1659		7.812500
1660		11.718750
1661		3.906250
1662		7.812500
1663		3.906250
1664		7.812500
1665		3.906250
1666		7.812500
1667		0.000000
1668		7.812500
1669		0.000000
1670		3.906250
1671		0.000000
1672		3.906250
1673		0.000000
1674		3.906250
1675		0.000000
1676		0.000000
1677		-3.906250
1678		0.000000
1679		-3.906250
1680		0.000000
1681		-3.906250
1682		0.000000
1683		-3.906250
1684		0.000000
1685		-7.812500
1686		-3.906250
1687		-7.812500
1688		-3.906250
1689		-7.812500
1690		-3.906250
1691		-7.812500
1692		-3.906250
1693		-7.812500
1694		-3.906250
1695		-7.812500
1696		-3.906250
1697		-7.812500
1698		-7.812500
1699		-11.718750
1700		-7.812500
1701		-11.718750
1702		-7.812500
1703		-11.718750
1704		-7.812500
1705		-11.718750
1706		-7.812500
1707		-11.718750
1708		-7.812500
1709		-11.718750
1710		-7.812500
1711		-11.718750
1712		-7.812500
1713		-11.718750
1714		-7.812500
1715		-11.718750
1716		-7.812500
1717		-11.718750
1718		-7.812500
1719		-11.718750
1720		-7.812500
1721		-11.718750
1722		-7.812500
1723		-11.718750
1724		-7.812500
1725		-11.718750
1726		-7.812500
1727		-11.718750
1728		-7.812500
1729		-11.718750
1730		-7.812500
1731		-11.718750
1732		-7.812500
1733		-11.718750
1734		-3.906250
1735		-7.812500
1736		-3.906250
1737		-7.812500
1738		-3.906250
1739		-7.812500
1740		-3.906250
1741		-7.812500
1742		-3.906250
1743		-7.812500
1744		-3.906250
1745		-7.812500
1746		-3.906250
1747		-3.906250
1748		-3.906250
1749		-3.906250
1750		0.000000
1751		-3.906250
1752		0.000000
1753		-3.906250
1754		0.000000
1755		-3.906250
1756		3.906250
1757		0.000000
1758		3.906250
1759		0.000000
1760		3.906250
1761		0.000000
1762		3.906250
1763		0.000000
1764		7.812500
1765		3.906250
1766		7.812500
1767		3.906250
1768		7.812500
1769		3.906250
1770		7.812500
1771		3.906250
1772		11.718750
1773		7.812500
1774		11.718750
1775		7.812500
1776		11.718750
1777		11.718750
1778		15.625000
1779		11.718750
1780		15.625000
1781		11.718750
1782		15.625000
1783		15.625000
1784		19.531250
1785		15.625000
1786		19.531250
1787		15.625000
1788		19.531250
1789		19.531250
1790		23.437500
1791		19.531250
1792		23.437500
1793		19.531250
1794		23.437500
1795		23.437500
1796		27.343750
1797		23.437500
1798		27.343750
1799		27.343750
1800		31.250000
1801		27.343750
1802		31.250000
1803		27.343750
1804		31.250000
1805		31.250000
1806		35.156250
1807		31.250000
1808		35.156250
1809		31.250000
1810		35.156250
1811		35.156250
1812		39.062500
1813		35.156250
1814		39.062500
1815		35.156250
1816		39.062500
1817		39.062500
