Channel              :		CH1
591		78.125000
592		85.937500
593		85.937500
594		93.750000
595		89.843750
596		97.656250
597		93.750000
598		101.562500
599		101.562500
600		109.375000
601		105.468750
602		113.281250
603		109.375000
604		117.187500
605		113.281250
606		121.093750
607		121.093750
608		128.906250
609		125.000000
610		132.812500
611		128.906250
612		136.718750
613		132.812500
614		140.625000
615		136.718750
616		144.531250
617		140.625000
618		148.437500
619		144.531250
620		152.343750
621		148.437500
622		156.250000
623		152.343750
624		160.156250
625		156.250000
626		164.062500
627		160.156250
628		167.968750
629		164.062500
630		167.968750
631		167.968750
632		171.875000
633		167.968750
634		175.781250
635		171.875000
636		179.687500
637		175.781250
638		179.687500
639		179.687500
640		183.593750
641		179.687500
642		187.500000
643		183.593750
644		187.500000
645		187.500000
646		191.406250
647		187.500000
648		195.312500
649		191.406250
650		195.312500
651		191.406250
652		195.312500
653		191.406250
654		199.218750
655		195.312500
656		199.218750
657		195.312500
658		203.125000
659		199.218750
660		203.125000
661		199.218750
662		203.125000
663		199.218750
664		207.031250
665		199.218750
666		207.031250
667		203.125000
668		207.031250
669		203.125000
670		207.031250
671		203.125000
672		207.031250
673		203.125000
674		207.031250
675		203.125000
676		207.031250
677		203.125000
678		210.937500
679		207.031250
680		207.031250
681		207.031250
682		210.937500
683		203.125000
684		207.031250
685		203.125000
686		207.031250
687		203.125000
688		207.031250
689		203.125000
690		207.031250
691		203.125000
692		207.031250
693		203.125000
694		207.031250
695		199.218750
696		203.125000
697		199.218750
698		203.125000
699		199.218750
700		203.125000
701		195.312500
702		203.125000
703		195.312500
704		199.218750
705		195.312500
706		199.218750
707		191.406250
708		195.312500
709		191.406250
710		195.312500
711		187.500000
712		191.406250
713		187.500000
714		191.406250
715		183.593750
716		187.500000
717		179.687500
718		187.500000
719		179.687500
720		183.593750
721		175.781250
722		179.687500
723		171.875000
724		179.687500
725		171.875000
726		175.781250
727		167.968750
728		171.875000
729		164.062500
730		167.968750
731		160.156250
732		167.968750
733		156.250000
734		164.062500
735		152.343750
736		160.156250
737		148.437500
738		156.250000
739		144.531250
740		152.343750
741		140.625000
742		148.437500
743		136.718750
744		144.531250
745		132.812500
746		136.718750
747		128.906250
748		132.812500
749		121.093750
750		128.906250
751		117.187500
752		125.000000
753		113.281250
754		121.093750
755		109.375000
756		117.187500
757		105.468750
758		109.375000
759		97.656250
760		105.468750
761		93.750000
762		101.562500
763		89.843750
764		93.750000
765		78.125000
766		89.843750
767		78.125000
768		85.937500
769		70.312500
770		78.125000
771		66.406250
772		74.218750
773		58.593750
774		66.406250
775		54.687500
776		62.500000
777		46.875000
778		58.593750
779		42.968750
780		50.781250
781		35.156250
782		42.968750
783		27.343750
784		39.062500
785		23.437500
786		31.250000
787		19.531250
788		27.343750
789		11.718750
790		19.531250
791		7.812500
792		15.625000
793		-3.906250
794		7.812500
795		-7.812500
796		3.906250
797		-11.718750
798		-3.906250
799		-19.531250
800		-7.812500
801		-23.437500
802		-15.625000
803		-31.250000
804		-19.531250
805		-35.156250
806		-27.343750
807		-42.968750
808		-35.156250
809		-46.875000
810		-39.062500
811		-54.687500
812		-42.968750
813		-58.593750
814		-50.781250
815		-66.406250
816		-54.687500
817		-70.312500
818		-62.500000
819		-74.218750
820		-66.406250
821		-78.125000
822		-70.312500
823		-85.937500
824		-78.125000
825		-89.843750
826		-82.031250
827		-93.750000
828		-85.937500
829		-101.562500
830		-89.843750
831		-105.468750
832		-93.750000
833		-109.375000
834		-101.562500
835		-113.281250
836		-105.468750
837		-117.187500
838		-109.375000
839		-121.093750
840		-113.281250
841		-125.000000
842		-117.187500
843		-128.906250
844		-121.093750
845		-132.812500
846		-125.000000
847		-136.718750
848		-128.906250
849		-140.625000
850		-132.812500
851		-144.531250
852		-136.718750
853		-148.437500
854		-140.625000
855		-148.437500
856		-140.625000
857		-148.437500
858		-144.531250
859		-152.343750
860		-148.437500
861		-156.250000
862		-148.437500
863		-156.250000
864		-152.343750
865		-160.156250
866		-152.343750
867		-160.156250
868		-152.343750
869		-164.062500
870		-156.250000
871		-164.062500
872		-156.250000
873		-164.062500
874		-160.156250
875		-164.062500
876		-160.156250
877		-167.968750
878		-156.250000
879		-164.062500
880		-160.156250
881		-167.968750
882		-160.156250
883		-164.062500
884		-160.156250
885		-164.062500
886		-156.250000
887		-164.062500
888		-156.250000
889		-164.062500
890		-156.250000
891		-160.156250
892		-156.250000
893		-160.156250
894		-156.250000
895		-160.156250
896		-152.343750
897		-156.250000
898		-152.343750
899		-156.250000
900		-148.437500
901		-156.250000
902		-148.437500
903		-152.343750
904		-144.531250
905		-148.437500
906		-144.531250
907		-144.531250
908		-140.625000
909		-144.531250
910		-136.718750
911		-144.531250
912		-136.718750
913		-140.625000
914		-132.812500
915		-136.718750
916		-125.000000
917		-132.812500
918		-125.000000
919		-128.906250
920		-117.187500
921		-125.000000
922		-117.187500
923		-117.187500
924		-113.281250
925		-113.281250
926		-109.375000
927		-109.375000
928		-101.562500
929		-109.375000
930		-97.656250
931		-101.562500
932		-93.750000
933		-97.656250
934		-89.843750
935		-93.750000
936		-82.031250
937		-89.843750
938		-78.125000
939		-82.031250
940		-74.218750
941		-78.125000
942		-70.312500
943		-70.312500
944		-62.500000
945		-66.406250
946		-54.687500
947		-62.500000
948		-50.781250
949		-54.687500
950		-46.875000
951		-50.781250
952		-39.062500
953		-46.875000
954		-31.250000
955		-39.062500
956		-27.343750
957		-31.250000
958		-23.437500
959		-23.437500
960		-15.625000
961		-19.531250
962		-7.812500
963		-11.718750
964		-3.906250
965		-7.812500
966		3.906250
967		-3.906250
968		7.812500
969		3.906250
970		11.718750
971		7.812500
972		19.531250
973		15.625000
974		23.437500
975		23.437500
976		31.250000
977		27.343750
978		39.062500
979		31.250000
980		42.968750
981		39.062500
982		50.781250
983		46.875000
984		54.687500
985		50.781250
986		62.500000
987		54.687500
988		66.406250
989		62.500000
990		70.312500
991		70.312500
992		78.125000
993		74.218750
994		82.031250
995		78.125000
996		89.843750
997		85.937500
998		93.750000
999		89.843750
1000		101.562500
1001		93.750000
1002		105.468750
1003		101.562500
1004		109.375000
1005		105.468750
1006		113.281250
1007		113.281250
1008		117.187500
1009		113.281250
1010		125.000000
1011		121.093750
1012		128.906250
1013		125.000000
1014		132.812500
1015		128.906250
1016		136.718750
1017		132.812500
1018		144.531250
1019		136.718750
1020		148.437500
1021		140.625000
1022		152.343750
1023		144.531250
1024		152.343750
1025		152.343750
1026		156.250000
1027		156.250000
1028		160.156250
1029		156.250000
1030		164.062500
1031		160.156250
1032		167.968750
1033		164.062500
1034		171.875000
1035		167.968750
1036		175.781250
1037		167.968750
1038		179.687500
1039		171.875000
1040		179.687500
1041		175.781250
1042		183.593750
1043		179.687500
1044		183.593750
1045		179.687500
1046		187.500000
1047		183.593750
1048		191.406250
1049		183.593750
1050		191.406250
1051		187.500000
1052		195.312500
1053		191.406250
1054		195.312500
1055		191.406250
1056		199.218750
1057		195.312500
1058		199.218750
1059		195.312500
1060		199.218750
1061		195.312500
1062		203.125000
1063		195.312500
1064		203.125000
1065		199.218750
1066		207.031250
1067		199.218750
1068		207.031250
1069		199.218750
1070		207.031250
1071		203.125000
1072		207.031250
1073		203.125000
1074		210.937500
1075		203.125000
1076		207.031250
1077		203.125000
1078		210.937500
1079		203.125000
1080		210.937500
1081		203.125000
1082		210.937500
1083		203.125000
1084		210.937500
1085		203.125000
1086		210.937500
1087		203.125000
1088		210.937500
1089		203.125000
1090		210.937500
1091		203.125000
1092		207.031250
1093		203.125000
1094		207.031250
1095		203.125000
1096		210.937500
1097		199.218750
1098		207.031250
1099		199.218750
1100		207.031250
1101		199.218750
1102		207.031250
1103		199.218750
1104		207.031250
1105		195.312500
1106		203.125000
1107		195.312500
1108		203.125000
1109		195.312500
1110		199.218750
1111		191.406250
1112		199.218750
1113		187.500000
1114		195.312500
1115		187.500000
1116		195.312500
1117		183.593750
1118		191.406250
1119		183.593750
1120		191.406250
1121		179.687500
1122		187.500000
1123		179.687500
1124		187.500000
1125		175.781250
1126		183.593750
1127		175.781250
1128		179.687500
1129		167.968750
1130		175.781250
1131		164.062500
1132		175.781250
1133		164.062500
1134		171.875000
1135		160.156250
1136		167.968750
1137		156.250000
1138		164.062500
1139		152.343750
1140		160.156250
1141		148.437500
1142		156.250000
1143		144.531250
1144		152.343750
1145		140.625000
1146		148.437500
1147		136.718750
1148		144.531250
1149		128.906250
1150		140.625000
1151		125.000000
1152		136.718750
1153		121.093750
1154		132.812500
1155		117.187500
1156		125.000000
1157		113.281250
1158		121.093750
1159		109.375000
1160		117.187500
1161		101.562500
1162		109.375000
1163		97.656250
1164		105.468750
1165		89.843750
1166		101.562500
1167		85.937500
1168		97.656250
1169		82.031250
1170		89.843750
1171		74.218750
1172		85.937500
1173		70.312500
1174		82.031250
1175		66.406250
1176		74.218750
1177		58.593750
1178		66.406250
1179		54.687500
1180		62.500000
1181		46.875000
1182		58.593750
1183		39.062500
1184		50.781250
1185		35.156250
1186		46.875000
1187		27.343750
1188		39.062500
1189		23.437500
1190		35.156250
1191		19.531250
1192		27.343750
1193		11.718750
1194		19.531250
1195		3.906250
1196		15.625000
1197		0.000000
1198		11.718750
1199		-7.812500
1200		3.906250
1201		-11.718750
1202		-3.906250
1203		-19.531250
1204		-7.812500
1205		-23.437500
1206		-15.625000
1207		-27.343750
1208		-19.531250
1209		-35.156250
1210		-27.343750
1211		-39.062500
1212		-31.250000
1213		-46.875000
1214		-39.062500
1215		-54.687500
1216		-42.968750
1217		-58.593750
1218		-46.875000
1219		-66.406250
1220		-54.687500
1221		-66.406250
1222		-62.500000
1223		-74.218750
1224		-66.406250
1225		-78.125000
1226		-70.312500
1227		-85.937500
1228		-78.125000
1229		-89.843750
1230		-82.031250
1231		-93.750000
1232		-85.937500
1233		-101.562500
1234		-89.843750
1235		-105.468750
1236		-93.750000
1237		-109.375000
1238		-97.656250
1239		-113.281250
1240		-105.468750
1241		-117.187500
1242		-109.375000
1243		-121.093750
1244		-113.281250
1245		-125.000000
1246		-117.187500
1247		-128.906250
1248		-121.093750
1249		-132.812500
1250		-125.000000
1251		-136.718750
1252		-128.906250
1253		-140.625000
1254		-132.812500
1255		-144.531250
1256		-132.812500
1257		-144.531250
1258		-136.718750
1259		-144.531250
1260		-140.625000
1261		-148.437500
1262		-144.531250
1263		-152.343750
1264		-144.531250
1265		-156.250000
1266		-148.437500
1267		-156.250000
1268		-148.437500
1269		-160.156250
1270		-152.343750
1271		-160.156250
1272		-152.343750
1273		-160.156250
1274		-152.343750
1275		-160.156250
1276		-156.250000
1277		-160.156250
1278		-156.250000
1279		-164.062500
1280		-156.250000
1281		-164.062500
1282		-156.250000
1283		-164.062500
1284		-156.250000
1285		-164.062500
1286		-156.250000
1287		-164.062500
1288		-156.250000
1289		-164.062500
1290		-156.250000
1291		-164.062500
1292		-156.250000
1293		-160.156250
1294		-156.250000
1295		-160.156250
1296		-156.250000
1297		-160.156250
1298		-152.343750
1299		-160.156250
1300		-152.343750
1301		-156.250000
1302		-148.437500
1303		-156.250000
1304		-148.437500
1305		-156.250000
1306		-144.531250
1307		-152.343750
1308		-144.531250
1309		-148.437500
1310		-144.531250
1311		-144.531250
1312		-140.625000
1313		-140.625000
1314		-136.718750
1315		-140.625000
1316		-132.812500
1317		-136.718750
1318		-128.906250
1319		-136.718750
1320		-125.000000
1321		-132.812500
1322		-121.093750
1323		-128.906250
1324		-117.187500
1325		-125.000000
1326		-117.187500
1327		-117.187500
1328		-113.281250
1329		-113.281250
1330		-109.375000
1331		-109.375000
1332		-101.562500
1333		-105.468750
1334		-97.656250
1335		-101.562500
1336		-89.843750
1337		-97.656250
1338		-85.937500
1339		-89.843750
1340		-82.031250
1341		-89.843750
1342		-78.125000
1343		-82.031250
1344		-74.218750
1345		-74.218750
1346		-66.406250
1347		-70.312500
1348		-58.593750
1349		-66.406250
1350		-54.687500
1351		-58.593750
1352		-50.781250
1353		-54.687500
1354		-42.968750
1355		-46.875000
1356		-39.062500
1357		-42.968750
1358		-31.250000
1359		-39.062500
1360		-27.343750
1361		-27.343750
1362		-23.437500
1363		-23.437500
1364		-15.625000
1365		-19.531250
1366		-7.812500
1367		-11.718750
1368		0.000000
1369		-7.812500
1370		3.906250
1371		0.000000
1372		7.812500
1373		3.906250
1374		15.625000
1375		11.718750
1376		19.531250
1377		19.531250
1378		27.343750
1379		23.437500
1380		31.250000
1381		31.250000
1382		39.062500
1383		35.156250
1384		46.875000
1385		39.062500
1386		50.781250
1387		46.875000
1388		58.593750
1389		54.687500
1390		62.500000
1391		58.593750
1392		66.406250
1393		62.500000
1394		74.218750
1395		70.312500
1396		78.125000
1397		78.125000
1398		85.937500
1399		82.031250
1400		89.843750
1401		85.937500
1402		97.656250
1403		89.843750
1404		101.562500
1405		97.656250
1406		105.468750
1407		101.562500
1408		109.375000
1409		105.468750
1410		113.281250
1411		113.281250
1412		121.093750
1413		117.187500
1414		125.000000
1415		121.093750
1416		128.906250
1417		125.000000
1418		132.812500
1419		128.906250
1420		140.625000
1421		132.812500
1422		144.531250
1423		136.718750
1424		148.437500
1425		140.625000
1426		152.343750
1427		148.437500
1428		152.343750
1429		152.343750
1430		156.250000
1431		156.250000
1432		164.062500
1433		156.250000
1434		164.062500
1435		160.156250
1436		167.968750
1437		164.062500
1438		171.875000
1439		167.968750
1440		175.781250
1441		171.875000
1442		179.687500
1443		171.875000
1444		179.687500
1445		175.781250
1446		183.593750
1447		179.687500
1448		187.500000
1449		179.687500
1450		187.500000
1451		183.593750
1452		191.406250
1453		187.500000
1454		195.312500
1455		187.500000
1456		195.312500
1457		191.406250
1458		199.218750
1459		191.406250
1460		199.218750
1461		195.312500
1462		199.218750
1463		195.312500
1464		199.218750
1465		195.312500
1466		203.125000
1467		199.218750
1468		207.031250
1469		199.218750
1470		207.031250
1471		199.218750
1472		207.031250
1473		203.125000
1474		207.031250
1475		203.125000
1476		210.937500
1477		203.125000
1478		210.937500
1479		203.125000
1480		207.031250
1481		203.125000
1482		210.937500
1483		203.125000
1484		210.937500
1485		203.125000
1486		210.937500
1487		203.125000
1488		210.937500
1489		203.125000
1490		210.937500
1491		203.125000
1492		210.937500
1493		203.125000
1494		210.937500
1495		207.031250
1496		207.031250
1497		203.125000
1498		207.031250
1499		203.125000
1500		210.937500
1501		199.218750
1502		207.031250
1503		199.218750
1504		207.031250
1505		199.218750
1506		207.031250
1507		195.312500
1508		207.031250
1509		195.312500
1510		203.125000
1511		195.312500
1512		203.125000
1513		195.312500
1514		199.218750
1515		191.406250
1516		199.218750
1517		191.406250
1518		195.312500
1519		187.500000
1520		195.312500
1521		187.500000
1522		195.312500
1523		183.593750
1524		191.406250
1525		179.687500
1526		187.500000
1527		179.687500
1528		187.500000
1529		175.781250
1530		183.593750
1531		175.781250
1532		179.687500
1533		167.968750
1534		179.687500
1535		167.968750
1536		175.781250
1537		164.062500
1538		171.875000
1539		160.156250
1540		167.968750
1541		156.250000
1542		164.062500
1543		152.343750
1544		160.156250
1545		148.437500
1546		156.250000
1547		144.531250
1548		152.343750
1549		140.625000
1550		148.437500
1551		136.718750
1552		144.531250
1553		132.812500
1554		140.625000
1555		125.000000
1556		136.718750
1557		121.093750
1558		132.812500
1559		117.187500
1560		128.906250
1561		113.281250
1562		121.093750
1563		109.375000
1564		117.187500
1565		101.562500
1566		109.375000
1567		97.656250
1568		109.375000
1569		93.750000
1570		101.562500
1571		89.843750
1572		97.656250
1573		82.031250
1574		93.750000
1575		74.218750
1576		85.937500
1577		70.312500
1578		82.031250
1579		66.406250
1580		74.218750
1581		58.593750
1582		66.406250
1583		54.687500
1584		62.500000
1585		46.875000
1586		58.593750
1587		42.968750
1588		50.781250
1589		35.156250
1590		46.875000
1591		31.250000
1592		39.062500
1593		23.437500
1594		35.156250
1595		19.531250
1596		27.343750
1597		11.718750
1598		19.531250
1599		3.906250
1600		15.625000
1601		0.000000
1602		11.718750
1603		-3.906250
1604		3.906250
1605		-11.718750
1606		0.000000
1607		-19.531250
1608		-7.812500
1609		-23.437500
1610		-11.718750
1611		-27.343750
1612		-19.531250
1613		-35.156250
1614		-27.343750
1615		-42.968750
1616		-31.250000
1617		-46.875000
1618		-39.062500
1619		-54.687500
1620		-42.968750
1621		-58.593750
1622		-46.875000
1623		-62.500000
1624		-54.687500
1625		-70.312500
1626		-58.593750
1627		-74.218750
1628		-66.406250
1629		-78.125000
1630		-70.312500
1631		-82.031250
1632		-78.125000
1633		-89.843750
1634		-82.031250
1635		-93.750000
1636		-85.937500
1637		-97.656250
1638		-89.843750
1639		-105.468750
1640		-93.750000
1641		-109.375000
1642		-101.562500
1643		-113.281250
1644		-101.562500
1645		-117.187500
1646		-109.375000
1647		-121.093750
1648		-113.281250
1649		-125.000000
1650		-117.187500
1651		-128.906250
1652		-117.187500
1653		-132.812500
1654		-125.000000
1655		-136.718750
1656		-125.000000
1657		-136.718750
1658		-128.906250
1659		-140.625000
1660		-132.812500
1661		-144.531250
1662		-136.718750
1663		-144.531250
1664		-140.625000
1665		-148.437500
1666		-144.531250
1667		-152.343750
1668		-144.531250
1669		-152.343750
1670		-148.437500
1671		-156.250000
1672		-148.437500
1673		-156.250000
1674		-152.343750
1675		-160.156250
1676		-152.343750
1677		-160.156250
1678		-152.343750
1679		-160.156250
1680		-156.250000
1681		-160.156250
1682		-156.250000
1683		-164.062500
1684		-156.250000
1685		-164.062500
1686		-156.250000
1687		-164.062500
1688		-156.250000
1689		-164.062500
1690		-156.250000
1691		-164.062500
1692		-156.250000
1693		-164.062500
1694		-156.250000
1695		-164.062500
1696		-156.250000
1697		-160.156250
1698		-156.250000
1699		-160.156250
1700		-156.250000
1701		-160.156250
1702		-152.343750
1703		-160.156250
1704		-152.343750
1705		-156.250000
1706		-148.437500
1707		-156.250000
1708		-148.437500
1709		-152.343750
1710		-144.531250
1711		-152.343750
1712		-144.531250
1713		-148.437500
1714		-140.625000
1715		-144.531250
1716		-140.625000
1717		-140.625000
1718		-132.812500
1719		-140.625000
1720		-132.812500
1721		-136.718750
1722		-128.906250
1723		-132.812500
1724		-125.000000
1725		-128.906250
1726		-121.093750
1727		-125.000000
1728		-117.187500
1729		-121.093750
1730		-113.281250
1731		-117.187500
1732		-109.375000
1733		-113.281250
1734		-105.468750
1735		-109.375000
1736		-101.562500
1737		-105.468750
1738		-97.656250
1739		-101.562500
1740		-93.750000
1741		-93.750000
1742		-85.937500
1743		-89.843750
1744		-82.031250
1745		-85.937500
1746		-78.125000
1747		-78.125000
1748		-70.312500
1749		-74.218750
1750		-66.406250
1751		-70.312500
1752		-58.593750
1753		-66.406250
1754		-54.687500
1755		-58.593750
1756		-46.875000
1757		-54.687500
