Channel              :		CH1
117		-183.593750
118		-167.968750
119		-171.875000
120		-160.156250
121		-164.062500
122		-156.250000
123		-156.250000
124		-148.437500
125		-148.437500
126		-136.718750
127		-140.625000
128		-128.906250
129		-132.812500
130		-121.093750
131		-125.000000
132		-113.281250
133		-117.187500
134		-105.468750
135		-109.375000
136		-93.750000
137		-101.562500
138		-89.843750
139		-89.843750
140		-82.031250
141		-82.031250
142		-70.312500
143		-74.218750
144		-62.500000
145		-66.406250
146		-50.781250
147		-58.593750
148		-42.968750
149		-50.781250
150		-35.156250
151		-39.062500
152		-27.343750
153		-31.250000
154		-19.531250
155		-23.437500
156		-11.718750
157		-11.718750
158		-3.906250
159		-3.906250
160		7.812500
161		3.906250
162		15.625000
163		11.718750
164		23.437500
165		19.531250
166		35.156250
167		27.343750
168		42.968750
169		35.156250
170		50.781250
171		46.875000
172		54.687500
173		54.687500
174		62.500000
175		62.500000
176		70.312500
177		70.312500
178		78.125000
179		78.125000
180		89.843750
181		82.031250
182		93.750000
183		89.843750
184		101.562500
185		97.656250
186		109.375000
187		105.468750
188		117.187500
189		113.281250
190		121.093750
191		121.093750
192		128.906250
193		125.000000
194		136.718750
195		128.906250
196		140.625000
197		136.718750
198		148.437500
199		144.531250
200		152.343750
201		148.437500
202		160.156250
203		156.250000
204		164.062500
205		160.156250
206		167.968750
207		167.968750
208		171.875000
209		171.875000
210		179.687500
211		175.781250
212		183.593750
213		179.687500
214		187.500000
215		183.593750
216		195.312500
217		187.500000
218		199.218750
219		191.406250
220		199.218750
221		195.312500
222		203.125000
223		199.218750
224		207.031250
225		203.125000
226		210.937500
227		207.031250
228		214.843750
229		210.937500
230		218.750000
231		210.937500
232		222.656250
233		214.843750
234		222.656250
235		218.750000
236		226.562500
237		218.750000
238		226.562500
239		222.656250
240		226.562500
241		226.562500
242		230.468750
243		226.562500
244		234.375000
245		226.562500
246		234.375000
247		230.468750
248		238.281250
249		230.468750
250		238.281250
251		234.375000
252		238.281250
253		234.375000
254		242.187500
255		234.375000
256		242.187500
257		238.281250
258		242.187500
259		238.281250
260		242.187500
261		234.375000
262		242.187500
263		238.281250
264		242.187500
265		238.281250
266		242.187500
267		238.281250
268		242.187500
269		238.281250
270		242.187500
271		238.281250
272		242.187500
273		238.281250
274		242.187500
275		238.281250
276		242.187500
277		234.375000
278		242.187500
279		234.375000
280		242.187500
281		234.375000
282		238.281250
283		230.468750
284		238.281250
285		230.468750
286		238.281250
287		230.468750
288		234.375000
289		230.468750
290		234.375000
291		226.562500
292		230.468750
293		222.656250
294		230.468750
295		222.656250
296		230.468750
297		218.750000
298		226.562500
299		214.843750
300		226.562500
301		214.843750
302		222.656250
303		210.937500
304		218.750000
305		207.031250
306		214.843750
307		207.031250
308		210.937500
309		203.125000
310		207.031250
311		195.312500
312		207.031250
313		191.406250
314		203.125000
315		187.500000
316		199.218750
317		183.593750
318		195.312500
319		179.687500
320		191.406250
321		175.781250
322		183.593750
323		171.875000
324		179.687500
325		167.968750
326		171.875000
327		160.156250
328		167.968750
329		152.343750
330		164.062500
331		148.437500
332		160.156250
333		144.531250
334		152.343750
335		136.718750
336		144.531250
337		128.906250
338		140.625000
339		125.000000
340		132.812500
341		117.187500
342		125.000000
343		109.375000
344		117.187500
345		101.562500
346		113.281250
347		93.750000
348		105.468750
349		85.937500
350		97.656250
351		78.125000
352		89.843750
353		70.312500
354		82.031250
355		62.500000
356		74.218750
357		58.593750
358		66.406250
359		46.875000
360		58.593750
361		39.062500
362		50.781250
363		27.343750
364		42.968750
365		23.437500
366		35.156250
367		11.718750
368		27.343750
369		3.906250
370		15.625000
371		-3.906250
372		11.718750
373		-11.718750
374		0.000000
375		-19.531250
376		-7.812500
377		-27.343750
378		-15.625000
379		-39.062500
380		-23.437500
381		-46.875000
382		-35.156250
383		-54.687500
384		-42.968750
385		-62.500000
386		-50.781250
387		-70.312500
388		-58.593750
389		-78.125000
390		-66.406250
391		-85.937500
392		-78.125000
393		-93.750000
394		-85.937500
395		-105.468750
396		-93.750000
397		-113.281250
398		-101.562500
399		-121.093750
400		-109.375000
401		-128.906250
402		-117.187500
403		-136.718750
404		-125.000000
405		-144.531250
406		-132.812500
407		-152.343750
408		-140.625000
409		-160.156250
410		-148.437500
411		-167.968750
412		-156.250000
413		-175.781250
414		-164.062500
415		-179.687500
416		-171.875000
417		-187.500000
418		-175.781250
419		-195.312500
420		-183.593750
421		-199.218750
422		-191.406250
423		-207.031250
424		-195.312500
425		-210.937500
426		-203.125000
427		-218.750000
428		-210.937500
429		-222.656250
430		-214.843750
431		-230.468750
432		-218.750000
433		-234.375000
434		-226.562500
435		-238.281250
436		-230.468750
437		-246.093750
438		-234.375000
439		-250.000000
440		-238.281250
441		-250.000000
442		-246.093750
443		-253.906250
444		-250.000000
445		-261.718750
446		-253.906250
447		-261.718750
448		-253.906250
449		-265.625000
450		-257.812500
451		-269.531250
452		-261.718750
453		-269.531250
454		-261.718750
455		-273.437500
456		-265.625000
457		-273.437500
458		-265.625000
459		-273.437500
460		-269.531250
461		-277.343750
462		-273.437500
463		-277.343750
464		-269.531250
465		-281.250000
466		-273.437500
467		-281.250000
468		-273.437500
469		-281.250000
470		-273.437500
471		-277.343750
472		-273.437500
473		-277.343750
474		-273.437500
475		-277.343750
476		-273.437500
477		-273.437500
478		-273.437500
479		-273.437500
480		-269.531250
481		-273.437500
482		-265.625000
483		-269.531250
484		-261.718750
485		-269.531250
486		-261.718750
487		-265.625000
488		-257.812500
489		-265.625000
490		-253.906250
491		-261.718750
492		-253.906250
493		-257.812500
494		-250.000000
495		-253.906250
496		-246.093750
497		-250.000000
498		-238.281250
499		-246.093750
500		-234.375000
501		-238.281250
502		-230.468750
503		-238.281250
504		-226.562500
505		-230.468750
506		-222.656250
507		-222.656250
508		-214.843750
509		-218.750000
510		-210.937500
511		-210.937500
512		-203.125000
513		-207.031250
514		-195.312500
515		-199.218750
516		-191.406250
517		-195.312500
518		-183.593750
519		-187.500000
520		-175.781250
521		-179.687500
522		-167.968750
523		-171.875000
524		-160.156250
525		-164.062500
526		-156.250000
527		-156.250000
528		-148.437500
529		-148.437500
530		-136.718750
531		-140.625000
532		-128.906250
533		-132.812500
534		-121.093750
535		-125.000000
536		-113.281250
537		-117.187500
538		-105.468750
539		-109.375000
540		-97.656250
541		-101.562500
542		-89.843750
543		-89.843750
544		-82.031250
545		-82.031250
546		-70.312500
547		-74.218750
548		-62.500000
549		-66.406250
550		-50.781250
551		-58.593750
552		-42.968750
553		-46.875000
554		-35.156250
555		-42.968750
556		-27.343750
557		-31.250000
558		-19.531250
559		-23.437500
560		-11.718750
561		-11.718750
562		-3.906250
563		-3.906250
564		7.812500
565		3.906250
566		15.625000
567		11.718750
568		23.437500
569		19.531250
570		31.250000
571		31.250000
572		42.968750
573		35.156250
574		50.781250
575		42.968750
576		54.687500
577		54.687500
578		62.500000
579		62.500000
580		74.218750
581		66.406250
582		82.031250
583		78.125000
584		85.937500
585		82.031250
586		93.750000
587		89.843750
588		101.562500
589		97.656250
590		109.375000
591		105.468750
592		113.281250
593		113.281250
594		121.093750
595		121.093750
596		128.906250
597		125.000000
598		136.718750
599		128.906250
600		140.625000
601		136.718750
602		148.437500
603		144.531250
604		152.343750
605		148.437500
606		160.156250
607		152.343750
608		164.062500
609		160.156250
610		167.968750
611		167.968750
612		171.875000
613		171.875000
614		179.687500
615		175.781250
616		183.593750
617		179.687500
618		187.500000
619		183.593750
620		191.406250
621		187.500000
622		195.312500
623		191.406250
624		203.125000
625		195.312500
626		203.125000
627		199.218750
628		207.031250
629		203.125000
630		210.937500
631		207.031250
632		214.843750
633		210.937500
634		218.750000
635		214.843750
636		218.750000
637		214.843750
638		222.656250
639		218.750000
640		226.562500
641		222.656250
642		226.562500
643		222.656250
644		226.562500
645		226.562500
646		230.468750
647		226.562500
648		234.375000
649		230.468750
650		234.375000
651		230.468750
652		234.375000
653		230.468750
654		238.281250
655		230.468750
656		238.281250
657		234.375000
658		238.281250
659		234.375000
660		238.281250
661		238.281250
662		238.281250
663		238.281250
664		242.187500
665		234.375000
666		242.187500
667		238.281250
668		242.187500
669		238.281250
670		242.187500
671		238.281250
672		242.187500
673		234.375000
674		242.187500
675		234.375000
676		242.187500
677		238.281250
678		242.187500
679		238.281250
680		238.281250
681		234.375000
682		242.187500
683		234.375000
684		242.187500
685		230.468750
686		238.281250
687		230.468750
688		238.281250
689		230.468750
690		238.281250
691		226.562500
692		234.375000
693		226.562500
694		234.375000
695		226.562500
696		230.468750
697		222.656250
698		230.468750
699		222.656250
700		226.562500
701		218.750000
702		226.562500
703		214.843750
704		222.656250
705		210.937500
706		222.656250
707		210.937500
708		218.750000
709		207.031250
710		214.843750
711		203.125000
712		210.937500
713		199.218750
714		207.031250
715		195.312500
716		203.125000
717		191.406250
718		203.125000
719		187.500000
720		199.218750
721		183.593750
722		191.406250
723		179.687500
724		187.500000
725		175.781250
726		183.593750
727		167.968750
728		175.781250
729		164.062500
730		171.875000
731		156.250000
732		167.968750
733		152.343750
734		164.062500
735		144.531250
736		156.250000
737		140.625000
738		152.343750
739		132.812500
740		144.531250
741		125.000000
742		136.718750
743		121.093750
744		132.812500
745		113.281250
746		121.093750
747		105.468750
748		117.187500
749		97.656250
750		109.375000
751		89.843750
752		101.562500
753		85.937500
754		97.656250
755		78.125000
756		89.843750
757		66.406250
758		82.031250
759		62.500000
760		74.218750
761		54.687500
762		62.500000
763		46.875000
764		54.687500
765		35.156250
766		46.875000
767		27.343750
768		39.062500
769		19.531250
770		31.250000
771		11.718750
772		23.437500
773		3.906250
774		15.625000
775		-3.906250
776		7.812500
777		-11.718750
778		0.000000
779		-19.531250
780		-11.718750
781		-31.250000
782		-19.531250
783		-39.062500
784		-27.343750
785		-46.875000
786		-35.156250
787		-58.593750
788		-42.968750
789		-66.406250
790		-54.687500
791		-74.218750
792		-58.593750
793		-82.031250
794		-70.312500
795		-89.843750
796		-78.125000
797		-97.656250
798		-85.937500
799		-109.375000
800		-93.750000
801		-117.187500
802		-101.562500
803		-125.000000
804		-113.281250
805		-132.812500
806		-121.093750
807		-140.625000
808		-128.906250
809		-148.437500
810		-136.718750
811		-152.343750
812		-144.531250
813		-160.156250
814		-152.343750
815		-171.875000
816		-160.156250
817		-175.781250
818		-164.062500
819		-183.593750
820		-171.875000
821		-191.406250
822		-179.687500
823		-195.312500
824		-183.593750
825		-203.125000
826		-191.406250
827		-207.031250
828		-199.218750
829		-214.843750
830		-207.031250
831		-222.656250
832		-210.937500
833		-226.562500
834		-218.750000
835		-230.468750
836		-222.656250
837		-238.281250
838		-226.562500
839		-242.187500
840		-234.375000
841		-246.093750
842		-234.375000
843		-250.000000
844		-242.187500
845		-253.906250
846		-246.093750
847		-257.812500
848		-250.000000
849		-261.718750
850		-253.906250
851		-265.625000
852		-257.812500
853		-269.531250
854		-257.812500
855		-269.531250
856		-261.718750
857		-273.437500
858		-265.625000
859		-273.437500
860		-269.531250
861		-277.343750
862		-269.531250
863		-277.343750
864		-273.437500
865		-281.250000
866		-273.437500
867		-281.250000
868		-273.437500
869		-281.250000
870		-273.437500
871		-281.250000
872		-273.437500
873		-281.250000
874		-273.437500
875		-281.250000
876		-273.437500
877		-277.343750
878		-273.437500
879		-277.343750
880		-273.437500
881		-277.343750
882		-269.531250
883		-277.343750
884		-269.531250
885		-273.437500
886		-265.625000
887		-273.437500
888		-265.625000
889		-269.531250
890		-261.718750
891		-265.625000
892		-257.812500
893		-265.625000
894		-257.812500
895		-261.718750
896		-253.906250
897		-257.812500
898		-250.000000
899		-253.906250
900		-246.093750
901		-250.000000
902		-242.187500
903		-246.093750
904		-234.375000
905		-242.187500
906		-230.468750
907		-234.375000
908		-226.562500
909		-230.468750
910		-218.750000
911		-226.562500
912		-214.843750
913		-218.750000
914		-210.937500
915		-210.937500
916		-203.125000
917		-207.031250
918		-195.312500
919		-203.125000
920		-191.406250
921		-195.312500
922		-183.593750
923		-187.500000
924		-175.781250
925		-179.687500
926		-167.968750
927		-171.875000
928		-164.062500
929		-164.062500
930		-156.250000
931		-156.250000
932		-148.437500
933		-148.437500
934		-136.718750
935		-140.625000
936		-128.906250
937		-132.812500
938		-121.093750
939		-125.000000
940		-113.281250
941		-117.187500
942		-105.468750
943		-109.375000
944		-97.656250
945		-97.656250
946		-89.843750
947		-89.843750
948		-82.031250
949		-82.031250
950		-70.312500
951		-74.218750
952		-58.593750
953		-66.406250
954		-50.781250
955		-58.593750
956		-42.968750
957		-46.875000
958		-35.156250
959		-39.062500
960		-27.343750
961		-31.250000
962		-19.531250
963		-19.531250
964		-11.718750
965		-11.718750
966		0.000000
967		-3.906250
968		7.812500
969		3.906250
970		15.625000
971		11.718750
972		23.437500
973		19.531250
974		35.156250
975		27.343750
976		42.968750
977		39.062500
978		50.781250
979		46.875000
980		54.687500
981		54.687500
982		62.500000
983		62.500000
984		70.312500
985		66.406250
986		78.125000
987		74.218750
988		89.843750
989		82.031250
990		97.656250
991		89.843750
992		101.562500
993		97.656250
994		109.375000
995		105.468750
996		113.281250
997		113.281250
998		121.093750
999		121.093750
1000		128.906250
1001		125.000000
1002		136.718750
1003		132.812500
1004		140.625000
1005		136.718750
1006		148.437500
1007		144.531250
1008		156.250000
1009		148.437500
1010		160.156250
1011		156.250000
1012		164.062500
1013		160.156250
1014		167.968750
1015		167.968750
1016		171.875000
1017		171.875000
1018		179.687500
1019		175.781250
1020		183.593750
1021		179.687500
1022		187.500000
1023		183.593750
1024		191.406250
1025		187.500000
1026		195.312500
1027		191.406250
1028		203.125000
1029		195.312500
1030		203.125000
1031		203.125000
1032		207.031250
1033		203.125000
1034		210.937500
1035		207.031250
1036		214.843750
1037		207.031250
1038		218.750000
1039		210.937500
1040		218.750000
1041		214.843750
1042		222.656250
1043		218.750000
1044		226.562500
1045		218.750000
1046		226.562500
1047		222.656250
1048		226.562500
1049		226.562500
1050		230.468750
1051		226.562500
1052		234.375000
1053		226.562500
1054		234.375000
1055		230.468750
1056		238.281250
1057		230.468750
1058		238.281250
1059		230.468750
1060		238.281250
1061		230.468750
1062		238.281250
1063		234.375000
1064		238.281250
1065		234.375000
1066		242.187500
1067		234.375000
1068		242.187500
1069		234.375000
1070		242.187500
1071		234.375000
1072		242.187500
1073		234.375000
1074		242.187500
1075		234.375000
1076		242.187500
1077		234.375000
1078		242.187500
1079		234.375000
1080		242.187500
1081		234.375000
1082		238.281250
1083		234.375000
1084		238.281250
1085		230.468750
1086		238.281250
1087		230.468750
1088		238.281250
1089		230.468750
1090		238.281250
1091		230.468750
1092		238.281250
1093		226.562500
1094		234.375000
1095		226.562500
1096		234.375000
1097		226.562500
1098		230.468750
1099		222.656250
1100		230.468750
1101		222.656250
1102		226.562500
1103		218.750000
1104		226.562500
1105		214.843750
1106		222.656250
1107		214.843750
1108		222.656250
1109		210.937500
1110		218.750000
1111		207.031250
1112		214.843750
1113		207.031250
1114		210.937500
1115		203.125000
1116		207.031250
1117		195.312500
1118		203.125000
1119		191.406250
1120		203.125000
1121		191.406250
1122		199.218750
1123		183.593750
1124		195.312500
1125		179.687500
1126		191.406250
1127		175.781250
1128		183.593750
1129		171.875000
1130		179.687500
1131		167.968750
1132		171.875000
1133		160.156250
1134		167.968750
1135		156.250000
1136		164.062500
1137		148.437500
1138		160.156250
1139		140.625000
1140		152.343750
1141		136.718750
1142		148.437500
1143		128.906250
1144		140.625000
1145		125.000000
1146		132.812500
1147		117.187500
1148		128.906250
1149		109.375000
1150		121.093750
1151		101.562500
1152		113.281250
1153		97.656250
1154		105.468750
1155		85.937500
1156		97.656250
1157		82.031250
1158		93.750000
1159		74.218750
1160		85.937500
1161		66.406250
1162		78.125000
1163		58.593750
1164		70.312500
1165		50.781250
1166		58.593750
1167		39.062500
1168		50.781250
1169		31.250000
1170		46.875000
1171		23.437500
1172		39.062500
1173		15.625000
1174		27.343750
1175		7.812500
1176		19.531250
1177		0.000000
1178		11.718750
1179		-7.812500
1180		3.906250
1181		-15.625000
1182		-7.812500
1183		-27.343750
1184		-15.625000
1185		-35.156250
1186		-23.437500
1187		-46.875000
1188		-31.250000
1189		-54.687500
1190		-39.062500
1191		-62.500000
1192		-50.781250
1193		-70.312500
1194		-58.593750
1195		-78.125000
1196		-66.406250
1197		-85.937500
1198		-74.218750
1199		-93.750000
1200		-85.937500
1201		-105.468750
1202		-93.750000
1203		-113.281250
1204		-97.656250
1205		-121.093750
1206		-109.375000
1207		-128.906250
1208		-117.187500
1209		-136.718750
1210		-125.000000
1211		-144.531250
1212		-132.812500
1213		-152.343750
1214		-140.625000
1215		-156.250000
1216		-148.437500
1217		-164.062500
1218		-156.250000
1219		-175.781250
1220		-164.062500
1221		-183.593750
1222		-167.968750
1223		-187.500000
1224		-175.781250
1225		-195.312500
1226		-183.593750
1227		-199.218750
1228		-191.406250
1229		-207.031250
1230		-195.312500
1231		-210.937500
1232		-203.125000
1233		-218.750000
1234		-210.937500
1235		-226.562500
1236		-214.843750
1237		-230.468750
1238		-222.656250
1239		-238.281250
1240		-226.562500
1241		-242.187500
1242		-230.468750
1243		-246.093750
1244		-234.375000
1245		-250.000000
1246		-242.187500
1247		-253.906250
1248		-246.093750
1249		-257.812500
1250		-250.000000
1251		-261.718750
1252		-253.906250
1253		-265.625000
1254		-257.812500
1255		-269.531250
1256		-261.718750
1257		-273.437500
1258		-265.625000
1259		-273.437500
1260		-265.625000
1261		-277.343750
1262		-269.531250
1263		-277.343750
1264		-269.531250
1265		-277.343750
1266		-273.437500
1267		-281.250000
1268		-277.343750
1269		-281.250000
1270		-277.343750
1271		-285.156250
1272		-277.343750
1273		-285.156250
1274		-277.343750
1275		-285.156250
1276		-277.343750
1277		-285.156250
1278		-277.343750
1279		-285.156250
1280		-277.343750
1281		-285.156250
1282		-277.343750
1283		-281.250000
1284		-277.343750
1285		-281.250000
1286		-273.437500
1287		-281.250000
1288		-273.437500
1289		-277.343750
1290		-269.531250
1291		-277.343750
1292		-269.531250
1293		-273.437500
1294		-265.625000
1295		-273.437500
1296		-261.718750
1297		-269.531250
1298		-261.718750
1299		-265.625000
1300		-257.812500
1301		-261.718750
1302		-253.906250
1303		-257.812500
1304		-250.000000
1305		-253.906250
1306		-242.187500
1307		-250.000000
1308		-238.281250
1309		-246.093750
1310		-234.375000
1311		-238.281250
1312		-230.468750
1313		-234.375000
1314		-222.656250
1315		-226.562500
1316		-218.750000
1317		-222.656250
1318		-214.843750
1319		-214.843750
1320		-207.031250
1321		-210.937500
1322		-199.218750
1323		-203.125000
1324		-195.312500
1325		-199.218750
1326		-187.500000
1327		-191.406250
1328		-179.687500
1329		-183.593750
1330		-171.875000
1331		-175.781250
1332		-164.062500
1333		-167.968750
1334		-160.156250
1335		-160.156250
1336		-148.437500
1337		-152.343750
1338		-140.625000
1339		-144.531250
1340		-132.812500
1341		-136.718750
1342		-125.000000
1343		-128.906250
1344		-117.187500
1345		-121.093750
1346		-109.375000
1347		-113.281250
1348		-97.656250
1349		-101.562500
1350		-89.843750
1351		-93.750000
1352		-82.031250
1353		-85.937500
1354		-74.218750
1355		-78.125000
1356		-62.500000
1357		-70.312500
1358		-54.687500
1359		-58.593750
1360		-46.875000
1361		-50.781250
1362		-39.062500
1363		-42.968750
1364		-31.250000
1365		-35.156250
1366		-23.437500
1367		-23.437500
1368		-11.718750
1369		-15.625000
1370		-3.906250
1371		-7.812500
1372		3.906250
1373		0.000000
1374		11.718750
1375		11.718750
1376		23.437500
1377		19.531250
1378		31.250000
1379		27.343750
1380		39.062500
1381		35.156250
1382		46.875000
1383		42.968750
1384		54.687500
1385		50.781250
1386		62.500000
1387		58.593750
1388		70.312500
1389		66.406250
1390		78.125000
1391		74.218750
1392		85.937500
1393		82.031250
1394		93.750000
1395		89.843750
1396		101.562500
1397		97.656250
1398		105.468750
1399		101.562500
1400		113.281250
1401		109.375000
1402		121.093750
1403		117.187500
1404		128.906250
1405		125.000000
1406		132.812500
1407		128.906250
1408		140.625000
1409		136.718750
1410		144.531250
1411		140.625000
1412		152.343750
1413		148.437500
1414		156.250000
1415		152.343750
1416		160.156250
1417		160.156250
1418		167.968750
1419		164.062500
1420		171.875000
1421		167.968750
1422		179.687500
1423		171.875000
1424		183.593750
1425		175.781250
1426		187.500000
1427		183.593750
1428		191.406250
1429		183.593750
1430		195.312500
1431		191.406250
1432		199.218750
1433		195.312500
1434		203.125000
1435		199.218750
1436		203.125000
1437		203.125000
1438		210.937500
1439		203.125000
1440		210.937500
1441		207.031250
1442		214.843750
1443		210.937500
1444		218.750000
1445		210.937500
1446		222.656250
1447		214.843750
1448		222.656250
1449		218.750000
1450		226.562500
1451		222.656250
1452		226.562500
1453		222.656250
1454		230.468750
1455		226.562500
1456		230.468750
1457		226.562500
1458		234.375000
1459		226.562500
1460		234.375000
1461		230.468750
1462		234.375000
1463		230.468750
1464		238.281250
1465		230.468750
1466		238.281250
1467		234.375000
1468		238.281250
1469		234.375000
1470		238.281250
1471		234.375000
1472		238.281250
1473		234.375000
1474		242.187500
1475		234.375000
1476		242.187500
1477		234.375000
1478		242.187500
1479		234.375000
1480		242.187500
1481		234.375000
1482		242.187500
1483		234.375000
1484		242.187500
1485		234.375000
1486		238.281250
1487		234.375000
1488		238.281250
1489		230.468750
1490		238.281250
1491		230.468750
1492		238.281250
1493		230.468750
1494		238.281250
1495		230.468750
1496		234.375000
1497		226.562500
1498		234.375000
1499		226.562500
1500		234.375000
1501		226.562500
1502		230.468750
1503		222.656250
1504		226.562500
1505		218.750000
1506		226.562500
1507		218.750000
1508		226.562500
1509		214.843750
1510		222.656250
1511		210.937500
1512		218.750000
1513		210.937500
1514		218.750000
1515		207.031250
1516		214.843750
1517		207.031250
1518		210.937500
1519		203.125000
1520		207.031250
1521		195.312500
1522		203.125000
1523		191.406250
1524		203.125000
1525		187.500000
1526		199.218750
1527		183.593750
1528		195.312500
1529		179.687500
1530		187.500000
1531		171.875000
1532		183.593750
1533		171.875000
1534		179.687500
1535		167.968750
1536		175.781250
1537		160.156250
1538		167.968750
1539		152.343750
1540		164.062500
1541		148.437500
1542		156.250000
1543		140.625000
1544		152.343750
1545		136.718750
1546		148.437500
1547		128.906250
1548		140.625000
1549		125.000000
1550		132.812500
1551		117.187500
1552		125.000000
1553		109.375000
1554		117.187500
1555		101.562500
1556		113.281250
1557		93.750000
1558		105.468750
1559		85.937500
1560		97.656250
1561		78.125000
1562		89.843750
1563		70.312500
1564		82.031250
1565		62.500000
1566		74.218750
1567		58.593750
1568		70.312500
1569		50.781250
1570		58.593750
1571		39.062500
1572		50.781250
1573		31.250000
1574		42.968750
1575		23.437500
1576		35.156250
1577		15.625000
1578		27.343750
1579		7.812500
1580		19.531250
1581		-3.906250
1582		11.718750
1583		-7.812500
1584		0.000000
1585		-19.531250
1586		-7.812500
1587		-27.343750
1588		-15.625000
1589		-35.156250
1590		-23.437500
1591		-46.875000
1592		-31.250000
1593		-54.687500
1594		-42.968750
1595		-62.500000
1596		-50.781250
1597		-70.312500
1598		-58.593750
1599		-78.125000
1600		-66.406250
1601		-85.937500
1602		-74.218750
1603		-93.750000
1604		-85.937500
1605		-105.468750
1606		-93.750000
1607		-113.281250
1608		-101.562500
1609		-121.093750
1610		-109.375000
1611		-128.906250
1612		-117.187500
1613		-136.718750
1614		-125.000000
1615		-144.531250
1616		-132.812500
1617		-152.343750
1618		-140.625000
1619		-160.156250
1620		-148.437500
1621		-164.062500
1622		-156.250000
1623		-171.875000
1624		-160.156250
1625		-179.687500
1626		-171.875000
1627		-187.500000
1628		-175.781250
1629		-195.312500
1630		-183.593750
1631		-199.218750
1632		-191.406250
1633		-207.031250
1634		-195.312500
1635		-210.937500
1636		-203.125000
1637		-218.750000
1638		-210.937500
1639		-222.656250
1640		-214.843750
1641		-230.468750
1642		-218.750000
1643		-234.375000
1644		-222.656250
1645		-238.281250
1646		-230.468750
1647		-246.093750
1648		-234.375000
1649		-250.000000
1650		-238.281250
1651		-250.000000
1652		-242.187500
1653		-253.906250
1654		-250.000000
1655		-257.812500
1656		-253.906250
1657		-261.718750
1658		-253.906250
1659		-265.625000
1660		-257.812500
1661		-269.531250
1662		-261.718750
1663		-269.531250
1664		-261.718750
1665		-273.437500
1666		-265.625000
1667		-273.437500
1668		-265.625000
1669		-273.437500
1670		-269.531250
1671		-277.343750
1672		-273.437500
1673		-277.343750
1674		-273.437500
1675		-281.250000
1676		-273.437500
1677		-281.250000
1678		-273.437500
1679		-277.343750
1680		-273.437500
1681		-281.250000
1682		-273.437500
1683		-277.343750
1684		-273.437500
1685		-277.343750
1686		-273.437500
1687		-277.343750
1688		-273.437500
1689		-273.437500
1690		-269.531250
1691		-273.437500
1692		-265.625000
1693		-273.437500
1694		-265.625000
1695		-269.531250
1696		-261.718750
1697		-269.531250
1698		-261.718750
1699		-265.625000
1700		-257.812500
1701		-261.718750
1702		-253.906250
1703		-257.812500
1704		-250.000000
1705		-253.906250
1706		-246.093750
1707		-250.000000
1708		-242.187500
1709		-246.093750
1710		-238.281250
1711		-242.187500
1712		-230.468750
1713		-238.281250
1714		-226.562500
1715		-234.375000
1716		-222.656250
1717		-226.562500
1718		-218.750000
1719		-218.750000
1720		-210.937500
1721		-214.843750
1722		-207.031250
1723		-207.031250
1724		-199.218750
1725		-203.125000
1726		-191.406250
1727		-195.312500
1728		-183.593750
1729		-191.406250
1730		-179.687500
1731		-183.593750
1732		-171.875000
1733		-175.781250
1734		-164.062500
1735		-167.968750
1736		-156.250000
1737		-160.156250
1738		-148.437500
1739		-152.343750
1740		-140.625000
1741		-144.531250
1742		-132.812500
1743		-136.718750
1744		-125.000000
1745		-128.906250
1746		-117.187500
1747		-121.093750
