Channel              :		CH1
1758		-50.781250
1759		-54.687500
1760		-42.968750
1761		-50.781250
1762		-39.062500
1763		-42.968750
1764		-35.156250
1765		-39.062500
1766		-31.250000
1767		-31.250000
1768		-23.437500
1769		-27.343750
1770		-19.531250
1771		-23.437500
1772		-11.718750
1773		-19.531250
1774		-7.812500
1775		-11.718750
1776		0.000000
1777		-3.906250
1778		3.906250
1779		0.000000
1780		11.718750
1781		3.906250
1782		15.625000
1783		11.718750
1784		19.531250
1785		19.531250
1786		27.343750
1787		23.437500
1788		31.250000
1789		27.343750
1790		35.156250
1791		31.250000
1792		42.968750
1793		39.062500
1794		50.781250
1795		42.968750
1796		54.687500
1797		50.781250
1798		58.593750
1799		58.593750
1800		62.500000
1801		62.500000
1802		70.312500
1803		66.406250
1804		74.218750
1805		70.312500
1806		82.031250
1807		78.125000
1808		85.937500
1809		82.031250
1810		89.843750
1811		85.937500
1812		97.656250
1813		89.843750
1814		101.562500
1815		93.750000
1816		101.562500
1817		101.562500
1818		109.375000
1819		105.468750
1820		113.281250
1821		109.375000
1822		117.187500
1823		113.281250
1824		121.093750
1825		117.187500
1826		128.906250
1827		125.000000
1828		132.812500
1829		125.000000
1830		136.718750
1831		128.906250
1832		136.718750
1833		136.718750
1834		140.625000
1835		140.625000
1836		144.531250
1837		140.625000
1838		152.343750
1839		144.531250
1840		152.343750
1841		148.437500
1842		156.250000
1843		152.343750
1844		160.156250
1845		156.250000
1846		164.062500
1847		160.156250
1848		164.062500
1849		164.062500
1850		167.968750
1851		164.062500
1852		171.875000
1853		167.968750
1854		175.781250
1855		167.968750
1856		175.781250
1857		171.875000
1858		179.687500
1859		175.781250
1860		183.593750
1861		175.781250
1862		183.593750
1863		179.687500
1864		187.500000
1865		179.687500
1866		187.500000
1867		183.593750
1868		187.500000
1869		183.593750
1870		191.406250
1871		183.593750
1872		191.406250
1873		187.500000
1874		195.312500
1875		187.500000
1876		195.312500
1877		187.500000
1878		195.312500
1879		191.406250
1880		199.218750
1881		191.406250
1882		199.218750
1883		195.312500
1884		199.218750
1885		195.312500
1886		199.218750
1887		195.312500
1888		199.218750
1889		195.312500
1890		199.218750
1891		195.312500
1892		199.218750
1893		195.312500
1894		203.125000
1895		195.312500
1896		203.125000
1897		195.312500
1898		203.125000
1899		195.312500
1900		199.218750
1901		195.312500
1902		199.218750
1903		191.406250
1904		199.218750
1905		191.406250
1906		199.218750
1907		191.406250
1908		199.218750
1909		191.406250
1910		199.218750
1911		191.406250
1912		195.312500
1913		191.406250
1914		195.312500
1915		187.500000
1916		195.312500
1917		191.406250
1918		191.406250
1919		187.500000
1920		191.406250
1921		183.593750
1922		191.406250
1923		183.593750
1924		191.406250
1925		179.687500
1926		187.500000
1927		179.687500
1928		187.500000
1929		175.781250
1930		183.593750
1931		175.781250
1932		183.593750
1933		175.781250
1934		179.687500
1935		171.875000
1936		175.781250
1937		167.968750
1938		175.781250
1939		164.062500
1940		171.875000
1941		164.062500
1942		171.875000
1943		160.156250
1944		167.968750
1945		156.250000
1946		164.062500
1947		152.343750
1948		160.156250
1949		152.343750
1950		156.250000
1951		148.437500
1952		152.343750
1953		140.625000
1954		148.437500
1955		136.718750
1956		148.437500
1957		132.812500
1958		144.531250
1959		132.812500
1960		140.625000
1961		125.000000
1962		136.718750
1963		121.093750
1964		132.812500
1965		117.187500
1966		128.906250
1967		113.281250
1968		121.093750
1969		109.375000
1970		117.187500
1971		105.468750
1972		113.281250
1973		97.656250
1974		109.375000
1975		93.750000
1976		105.468750
1977		89.843750
1978		101.562500
1979		85.937500
1980		93.750000
1981		78.125000
1982		89.843750
1983		74.218750
1984		85.937500
1985		70.312500
1986		78.125000
1987		62.500000
1988		74.218750
1989		58.593750
1990		70.312500
1991		54.687500
1992		62.500000
1993		46.875000
1994		58.593750
1995		42.968750
1996		50.781250
1997		35.156250
1998		46.875000
1999		31.250000
2000		42.968750
2001		27.343750
2002		35.156250
2003		19.531250
2004		27.343750
2005		15.625000
2006		23.437500
2007		7.812500
2008		19.531250
2009		3.906250
2010		11.718750
2011		-3.906250
2012		7.812500
2013		-7.812500
2014		0.000000
2015		-11.718750
2016		-3.906250
2017		-19.531250
2018		-11.718750
2019		-23.437500
2020		-15.625000
2021		-31.250000
2022		-19.531250
2023		-35.156250
2024		-23.437500
2025		-39.062500
2026		-31.250000
2027		-46.875000
2028		-35.156250
2029		-50.781250
2030		-42.968750
2031		-54.687500
2032		-46.875000
2033		-58.593750
2034		-50.781250
2035		-62.500000
2036		-58.593750
2037		-70.312500
2038		-62.500000
2039		-74.218750
2040		-66.406250
2041		-78.125000
2042		-70.312500
2043		-85.937500
2044		-74.218750
2045		-89.843750
2046		-82.031250
2047		-93.750000
2048		-82.031250
2049		-97.656250
2050		-89.843750
2051		-101.562500
2052		-93.750000
2053		-105.468750
2054		-97.656250
2055		-109.375000
2056		-101.562500
2057		-113.281250
2058		-105.468750
2059		-117.187500
2060		-109.375000
2061		-121.093750
2062		-109.375000
2063		-121.093750
2064		-113.281250
2065		-125.000000
2066		-117.187500
2067		-128.906250
2068		-121.093750
2069		-128.906250
2070		-125.000000
2071		-132.812500
2072		-128.906250
2073		-136.718750
2074		-128.906250
2075		-136.718750
2076		-128.906250
2077		-140.625000
2078		-132.812500
2079		-140.625000
2080		-132.812500
2081		-144.531250
2082		-136.718750
2083		-144.531250
2084		-136.718750
2085		-144.531250
2086		-140.625000
2087		-144.531250
2088		-140.625000
2089		-148.437500
2090		-140.625000
2091		-148.437500
2092		-140.625000
2093		-148.437500
2094		-140.625000
2095		-148.437500
2096		-144.531250
2097		-148.437500
2098		-144.531250
2099		-148.437500
2100		-140.625000
2101		-148.437500
2102		-144.531250
2103		-148.437500
2104		-144.531250
2105		-148.437500
2106		-140.625000
2107		-148.437500
2108		-140.625000
2109		-144.531250
2110		-136.718750
2111		-144.531250
2112		-136.718750
2113		-144.531250
2114		-136.718750
2115		-140.625000
2116		-132.812500
2117		-140.625000
2118		-132.812500
2119		-136.718750
2120		-132.812500
2121		-132.812500
2122		-128.906250
2123		-132.812500
2124		-125.000000
2125		-132.812500
2126		-121.093750
2127		-125.000000
2128		-117.187500
2129		-125.000000
2130		-117.187500
2131		-121.093750
2132		-113.281250
2133		-117.187500
2134		-109.375000
2135		-113.281250
2136		-109.375000
2137		-109.375000
2138		-105.468750
2139		-105.468750
2140		-97.656250
2141		-101.562500
2142		-93.750000
2143		-101.562500
2144		-89.843750
2145		-93.750000
2146		-85.937500
2147		-89.843750
2148		-82.031250
2149		-85.937500
2150		-78.125000
2151		-82.031250
2152		-74.218750
2153		-74.218750
2154		-70.312500
2155		-70.312500
2156		-62.500000
2157		-66.406250
2158		-58.593750
2159		-62.500000
2160		-50.781250
2161		-58.593750
2162		-46.875000
2163		-50.781250
2164		-42.968750
2165		-46.875000
2166		-35.156250
2167		-42.968750
2168		-31.250000
2169		-35.156250
2170		-27.343750
2171		-27.343750
2172		-23.437500
2173		-23.437500
2174		-15.625000
2175		-19.531250
2176		-7.812500
2177		-11.718750
2178		-3.906250
2179		-7.812500
2180		0.000000
2181		-3.906250
2182		7.812500
2183		3.906250
2184		11.718750
2185		11.718750
2186		15.625000
2187		15.625000
2188		23.437500
2189		19.531250
2190		31.250000
2191		23.437500
2192		35.156250
2193		31.250000
2194		39.062500
2195		39.062500
2196		46.875000
2197		42.968750
2198		54.687500
2199		46.875000
2200		58.593750
2201		54.687500
2202		62.500000
2203		58.593750
2204		66.406250
2205		62.500000
2206		74.218750
2207		66.406250
2208		78.125000
2209		74.218750
2210		82.031250
2211		78.125000
2212		89.843750
2213		82.031250
2214		93.750000
2215		89.843750
2216		97.656250
2217		93.750000
2218		101.562500
2219		101.562500
2220		105.468750
2221		105.468750
2222		109.375000
2223		109.375000
2224		117.187500
2225		109.375000
2226		121.093750
2227		117.187500
2228		125.000000
2229		121.093750
2230		128.906250
2231		125.000000
2232		132.812500
2233		128.906250
2234		136.718750
2235		132.812500
2236		140.625000
2237		136.718750
2238		144.531250
2239		140.625000
2240		148.437500
2241		144.531250
2242		152.343750
2243		148.437500
2244		156.250000
2245		152.343750
2246		160.156250
2247		156.250000
2248		164.062500
2249		156.250000
2250		164.062500
2251		160.156250
2252		167.968750
2253		164.062500
2254		167.968750
2255		167.968750
2256		171.875000
2257		167.968750
2258		175.781250
2259		171.875000
2260		179.687500
2261		171.875000
2262		179.687500
2263		175.781250
2264		183.593750
2265		179.687500
2266		183.593750
2267		179.687500
2268		187.500000
2269		183.593750
2270		187.500000
2271		183.593750
2272		187.500000
2273		187.500000
2274		191.406250
2275		187.500000
2276		195.312500
2277		187.500000
2278		195.312500
2279		187.500000
2280		195.312500
2281		187.500000
2282		199.218750
2283		191.406250
2284		199.218750
2285		191.406250
2286		199.218750
2287		195.312500
2288		199.218750
2289		195.312500
2290		203.125000
2291		195.312500
2292		199.218750
2293		195.312500
2294		203.125000
2295		195.312500
2296		203.125000
2297		195.312500
2298		203.125000
2299		195.312500
2300		203.125000
2301		195.312500
2302		203.125000
2303		195.312500
2304		199.218750
2305		195.312500
2306		199.218750
2307		195.312500
2308		199.218750
2309		191.406250
2310		199.218750
2311		191.406250
2312		199.218750
2313		191.406250
2314		199.218750
2315		191.406250
2316		199.218750
2317		187.500000
2318		199.218750
2319		187.500000
2320		195.312500
2321		187.500000
2322		191.406250
2323		183.593750
2324		191.406250
2325		183.593750
2326		191.406250
2327		183.593750
2328		191.406250
2329		179.687500
2330		187.500000
2331		179.687500
2332		187.500000
2333		175.781250
2334		183.593750
2335		175.781250
2336		183.593750
2337		171.875000
2338		179.687500
2339		171.875000
2340		175.781250
2341		167.968750
2342		175.781250
2343		164.062500
2344		171.875000
2345		164.062500
2346		171.875000
2347		156.250000
2348		167.968750
2349		152.343750
2350		164.062500
2351		152.343750
2352		160.156250
2353		148.437500
2354		156.250000
2355		144.531250
2356		152.343750
2357		140.625000
2358		148.437500
2359		136.718750
2360		148.437500
2361		132.812500
2362		144.531250
2363		128.906250
2364		136.718750
2365		125.000000
2366		132.812500
2367		121.093750
2368		132.812500
2369		117.187500
2370		125.000000
2371		113.281250
2372		121.093750
2373		109.375000
2374		117.187500
2375		101.562500
2376		113.281250
2377		97.656250
2378		109.375000
2379		93.750000
2380		101.562500
2381		85.937500
2382		97.656250
2383		82.031250
2384		93.750000
2385		78.125000
2386		89.843750
2387		74.218750
2388		82.031250
2389		70.312500
2390		74.218750
2391		62.500000
2392		70.312500
2393		54.687500
2394		66.406250
2395		50.781250
2396		62.500000
2397		46.875000
2398		54.687500
2399		39.062500
2400		50.781250
2401		35.156250
2402		46.875000
2403		31.250000
2404		42.968750
2405		27.343750
2406		35.156250
2407		19.531250
2408		27.343750
2409		15.625000
2410		23.437500
2411		7.812500
2412		19.531250
2413		0.000000
2414		11.718750
2415		-3.906250
2416		7.812500
2417		-7.812500
2418		0.000000
2419		-11.718750
2420		-3.906250
2421		-19.531250
2422		-11.718750
2423		-23.437500
2424		-15.625000
2425		-31.250000
2426		-19.531250
2427		-35.156250
2428		-27.343750
2429		-42.968750
2430		-31.250000
2431		-46.875000
2432		-39.062500
2433		-50.781250
2434		-42.968750
2435		-58.593750
2436		-46.875000
2437		-62.500000
2438		-50.781250
2439		-66.406250
2440		-58.593750
2441		-70.312500
2442		-62.500000
2443		-78.125000
2444		-66.406250
2445		-82.031250
2446		-70.312500
2447		-85.937500
2448		-74.218750
2449		-89.843750
2450		-82.031250
2451		-93.750000
2452		-85.937500
2453		-97.656250
2454		-89.843750
2455		-101.562500
2456		-93.750000
2457		-105.468750
2458		-97.656250
2459		-109.375000
2460		-101.562500
2461		-113.281250
2462		-105.468750
2463		-117.187500
2464		-109.375000
2465		-121.093750
2466		-113.281250
2467		-125.000000
2468		-117.187500
2469		-128.906250
2470		-117.187500
2471		-128.906250
2472		-125.000000
2473		-128.906250
2474		-125.000000
2475		-132.812500
2476		-125.000000
2477		-136.718750
2478		-128.906250
2479		-136.718750
2480		-132.812500
2481		-140.625000
2482		-132.812500
2483		-140.625000
2484		-136.718750
2485		-144.531250
2486		-136.718750
2487		-144.531250
2488		-136.718750
2489		-144.531250
2490		-140.625000
2491		-148.437500
2492		-140.625000
2493		-148.437500
2494		-140.625000
2495		-148.437500
2496		-140.625000
2497		-148.437500
2498		-140.625000
2499		-148.437500
2500		-144.531250
2501		-148.437500
2502		-140.625000
2503		-148.437500
2504		-140.625000
2505		-148.437500
2506		-144.531250
2507		-144.531250
2508		-144.531250
2509		-148.437500
2510		-140.625000
2511		-148.437500
2512		-140.625000
2513		-144.531250
2514		-136.718750
2515		-144.531250
2516		-136.718750
2517		-140.625000
2518		-132.812500
2519		-140.625000
2520		-132.812500
2521		-136.718750
2522		-132.812500
2523		-136.718750
2524		-128.906250
2525		-132.812500
2526		-125.000000
2527		-132.812500
2528		-125.000000
2529		-128.906250
2530		-121.093750
2531		-125.000000
2532		-117.187500
2533		-121.093750
2534		-113.281250
2535		-121.093750
2536		-109.375000
2537		-117.187500
2538		-109.375000
2539		-113.281250
2540		-105.468750
2541		-109.375000
2542		-101.562500
2543		-105.468750
2544		-97.656250
2545		-101.562500
2546		-93.750000
2547		-97.656250
2548		-89.843750
2549		-93.750000
2550		-85.937500
2551		-89.843750
2552		-78.125000
2553		-82.031250
2554		-74.218750
2555		-78.125000
2556		-70.312500
2557		-74.218750
2558		-66.406250
2559		-70.312500
2560		-58.593750
2561		-66.406250
2562		-54.687500
2563		-58.593750
2564		-50.781250
2565		-54.687500
2566		-46.875000
2567		-50.781250
2568		-39.062500
2569		-46.875000
2570		-35.156250
2571		-39.062500
2572		-31.250000
2573		-31.250000
2574		-27.343750
2575		-27.343750
2576		-19.531250
2577		-23.437500
2578		-11.718750
2579		-19.531250
2580		-7.812500
2581		-11.718750
2582		0.000000
2583		-7.812500
2584		3.906250
2585		0.000000
2586		7.812500
2587		3.906250
2588		11.718750
2589		11.718750
2590		19.531250
2591		15.625000
2592		23.437500
2593		23.437500
2594		31.250000
2595		27.343750
2596		35.156250
2597		31.250000
2598		42.968750
2599		39.062500
2600		46.875000
2601		42.968750
2602		54.687500
2603		50.781250
2604		58.593750
2605		54.687500
2606		62.500000
2607		62.500000
2608		66.406250
2609		66.406250
2610		74.218750
2611		70.312500
2612		78.125000
2613		74.218750
2614		85.937500
2615		82.031250
2616		89.843750
2617		85.937500
2618		93.750000
2619		89.843750
2620		101.562500
2621		93.750000
2622		101.562500
2623		101.562500
2624		105.468750
2625		105.468750
2626		113.281250
2627		109.375000
2628		117.187500
2629		113.281250
2630		125.000000
2631		117.187500
2632		128.906250
2633		121.093750
2634		132.812500
2635		125.000000
2636		136.718750
2637		128.906250
2638		136.718750
2639		136.718750
2640		140.625000
2641		140.625000
2642		144.531250
2643		140.625000
2644		148.437500
2645		144.531250
2646		152.343750
2647		148.437500
2648		156.250000
2649		148.437500
2650		160.156250
2651		156.250000
2652		164.062500
2653		160.156250
2654		164.062500
2655		160.156250
2656		167.968750
2657		164.062500
2658		167.968750
2659		167.968750
2660		175.781250
2661		167.968750
2662		175.781250
2663		171.875000
2664		179.687500
2665		171.875000
2666		183.593750
2667		175.781250
2668		183.593750
2669		175.781250
2670		187.500000
2671		179.687500
2672		187.500000
2673		183.593750
2674		187.500000
2675		183.593750
2676		187.500000
2677		183.593750
2678		191.406250
2679		187.500000
2680		195.312500
2681		187.500000
2682		195.312500
2683		187.500000
2684		195.312500
2685		191.406250
2686		195.312500
2687		191.406250
2688		199.218750
2689		191.406250
2690		199.218750
2691		195.312500
2692		199.218750
2693		195.312500
2694		199.218750
2695		195.312500
2696		199.218750
2697		195.312500
2698		203.125000
2699		195.312500
2700		203.125000
2701		195.312500
2702		203.125000
2703		195.312500
2704		203.125000
2705		195.312500
2706		203.125000
2707		195.312500
2708		199.218750
2709		195.312500
2710		199.218750
2711		191.406250
2712		199.218750
2713		191.406250
2714		199.218750
2715		191.406250
2716		199.218750
2717		191.406250
2718		199.218750
2719		191.406250
2720		199.218750
2721		187.500000
2722		195.312500
2723		191.406250
2724		195.312500
2725		187.500000
2726		191.406250
2727		183.593750
2728		191.406250
2729		183.593750
2730		191.406250
2731		179.687500
2732		187.500000
2733		179.687500
2734		187.500000
2735		175.781250
2736		183.593750
2737		175.781250
2738		183.593750
2739		175.781250
2740		179.687500
2741		171.875000
2742		175.781250
2743		167.968750
2744		175.781250
2745		164.062500
2746		171.875000
2747		164.062500
2748		167.968750
2749		160.156250
2750		167.968750
2751		156.250000
2752		164.062500
2753		152.343750
2754		160.156250
2755		148.437500
2756		160.156250
2757		148.437500
2758		152.343750
2759		144.531250
2760		148.437500
2761		140.625000
2762		148.437500
2763		136.718750
2764		144.531250
2765		132.812500
2766		140.625000
2767		125.000000
2768		136.718750
2769		125.000000
2770		132.812500
2771		117.187500
2772		128.906250
2773		113.281250
2774		121.093750
2775		109.375000
2776		117.187500
2777		105.468750
2778		113.281250
2779		101.562500
2780		109.375000
2781		97.656250
2782		105.468750
2783		89.843750
2784		101.562500
2785		85.937500
2786		93.750000
2787		82.031250
2788		89.843750
2789		78.125000
2790		85.937500
2791		70.312500
2792		78.125000
2793		66.406250
2794		74.218750
2795		58.593750
2796		70.312500
2797		54.687500
2798		62.500000
2799		50.781250
2800		58.593750
2801		42.968750
2802		50.781250
2803		39.062500
2804		46.875000
2805		31.250000
2806		42.968750
2807		27.343750
2808		35.156250
2809		23.437500
2810		31.250000
2811		15.625000
2812		23.437500
2813		7.812500
2814		19.531250
2815		3.906250
2816		15.625000
2817		0.000000
2818		7.812500
2819		-7.812500
2820		3.906250
2821		-11.718750
2822		-3.906250
2823		-15.625000
2824		-7.812500
2825		-23.437500
2826		-15.625000
2827		-31.250000
2828		-19.531250
2829		-35.156250
2830		-23.437500
2831		-39.062500
2832		-31.250000
2833		-42.968750
2834		-31.250000
2835		-50.781250
2836		-39.062500
2837		-54.687500
2838		-42.968750
2839		-58.593750
2840		-50.781250
2841		-62.500000
2842		-54.687500
2843		-66.406250
2844		-62.500000
2845		-74.218750
2846		-66.406250
2847		-82.031250
2848		-70.312500
2849		-85.937500
2850		-74.218750
2851		-89.843750
2852		-78.125000
2853		-93.750000
2854		-82.031250
2855		-97.656250
2856		-85.937500
2857		-97.656250
2858		-89.843750
2859		-105.468750
2860		-97.656250
2861		-109.375000
2862		-101.562500
2863		-113.281250
2864		-105.468750
2865		-117.187500
2866		-109.375000
2867		-121.093750
2868		-109.375000
2869		-121.093750
2870		-113.281250
2871		-125.000000
2872		-117.187500
2873		-128.906250
2874		-121.093750
2875		-128.906250
2876		-125.000000
2877		-132.812500
2878		-128.906250
2879		-136.718750
2880		-128.906250
2881		-140.625000
2882		-132.812500
2883		-140.625000
2884		-132.812500
2885		-144.531250
2886		-136.718750
2887		-144.531250
2888		-136.718750
2889		-144.531250
2890		-136.718750
2891		-144.531250
2892		-140.625000
2893		-144.531250
2894		-140.625000
2895		-148.437500
2896		-140.625000
2897		-148.437500
2898		-140.625000
2899		-152.343750
2900		-144.531250
2901		-148.437500
2902		-144.531250
2903		-148.437500
2904		-144.531250
2905		-148.437500
2906		-144.531250
2907		-152.343750
2908		-144.531250
2909		-148.437500
2910		-144.531250
2911		-148.437500
2912		-140.625000
2913		-148.437500
2914		-140.625000
2915		-148.437500
2916		-140.625000
2917		-144.531250
2918		-136.718750
2919		-144.531250
2920		-136.718750
2921		-144.531250
2922		-136.718750
2923		-140.625000
2924		-132.812500
2925		-136.718750
2926		-132.812500
2927		-136.718750
2928		-132.812500
2929		-132.812500
2930		-125.000000
2931		-132.812500
2932		-125.000000
2933		-128.906250
2934		-121.093750
2935		-128.906250
2936		-117.187500
2937		-121.093750
2938		-113.281250
2939		-121.093750
2940		-109.375000
2941		-113.281250
2942		-109.375000
2943		-113.281250
2944		-105.468750
2945		-105.468750
2946		-101.562500
2947		-105.468750
2948		-97.656250
2949		-101.562500
2950		-93.750000
2951		-97.656250
2952		-85.937500
2953		-93.750000
2954		-82.031250
2955		-89.843750
2956		-78.125000
2957		-85.937500
2958		-74.218750
2959		-78.125000
2960		-70.312500
2961		-74.218750
2962		-66.406250
2963		-70.312500
2964		-58.593750
2965		-66.406250
2966		-54.687500
2967		-58.593750
2968		-50.781250
2969		-54.687500
2970		-42.968750
2971		-46.875000
2972		-39.062500
2973		-42.968750
2974		-31.250000
2975		-39.062500
2976		-27.343750
2977		-31.250000
2978		-23.437500
2979		-27.343750
2980		-15.625000
2981		-19.531250
2982		-11.718750
2983		-15.625000
2984		-7.812500
2985		-11.718750
2986		0.000000
2987		-3.906250
2988		3.906250
2989		0.000000
2990		11.718750
2991		3.906250
2992		15.625000
2993		11.718750
2994		19.531250
2995		19.531250
2996		27.343750
2997		23.437500
2998		35.156250
2999		27.343750
3000		39.062500
3001		35.156250
3002		42.968750
3003		39.062500
3004		50.781250
3005		46.875000
3006		54.687500
3007		50.781250
3008		58.593750
3009		58.593750
3010		66.406250
3011		62.500000
3012		70.312500
3013		66.406250
3014		78.125000
3015		70.312500
3016		82.031250
3017		78.125000
3018		85.937500
3019		82.031250
3020		89.843750
3021		85.937500
3022		93.750000
3023		89.843750
3024		101.562500
3025		93.750000
3026		105.468750
3027		101.562500
3028		109.375000
3029		105.468750
3030		113.281250
3031		109.375000
3032		121.093750
3033		113.281250
3034		121.093750
3035		117.187500
3036		128.906250
3037		125.000000
3038		132.812500
3039		128.906250
3040		136.718750
3041		128.906250
3042		140.625000
3043		136.718750
3044		144.531250
3045		140.625000
3046		144.531250
3047		144.531250
3048		152.343750
3049		144.531250
3050		152.343750
3051		148.437500
3052		160.156250
3053		152.343750
3054		160.156250
3055		156.250000
3056		164.062500
3057		160.156250
3058		167.968750
3059		164.062500
3060		167.968750
3061		167.968750
3062		171.875000
3063		167.968750
3064		175.781250
3065		171.875000
3066		175.781250
3067		171.875000
3068		179.687500
3069		175.781250
3070		183.593750
3071		175.781250
3072		183.593750
3073		179.687500
3074		187.500000
3075		179.687500
3076		187.500000
3077		183.593750
3078		187.500000
3079		183.593750
3080		191.406250
3081		183.593750
3082		195.312500
3083		187.500000
3084		195.312500
3085		187.500000
3086		195.312500
3087		187.500000
3088		195.312500
3089		191.406250
3090		199.218750
3091		191.406250
3092		199.218750
3093		195.312500
3094		195.312500
3095		195.312500
3096		199.218750
3097		195.312500
3098		199.218750
3099		195.312500
3100		203.125000
3101		195.312500
3102		199.218750
3103		195.312500
3104		199.218750
3105		195.312500
3106		203.125000
3107		195.312500
3108		203.125000
3109		195.312500
3110		199.218750
3111		195.312500
3112		199.218750
3113		195.312500
3114		199.218750
3115		191.406250
3116		199.218750
3117		191.406250
3118		199.218750
3119		191.406250
3120		199.218750
3121		191.406250
3122		199.218750
3123		187.500000
3124		195.312500
3125		187.500000
3126		195.312500
3127		187.500000
3128		191.406250
3129		187.500000
3130		191.406250
3131		183.593750
3132		191.406250
3133		183.593750
3134		191.406250
3135		179.687500
3136		187.500000
3137		179.687500
3138		187.500000
3139		175.781250
3140		183.593750
3141		175.781250
3142		183.593750
3143		171.875000
3144		179.687500
3145		171.875000
3146		175.781250
3147		167.968750
3148		175.781250
3149		164.062500
3150		171.875000
3151		160.156250
3152		167.968750
3153		160.156250
3154		167.968750
3155		156.250000
3156		164.062500
3157		152.343750
3158		160.156250
3159		148.437500
3160		156.250000
3161		148.437500
3162		152.343750
3163		140.625000
3164		148.437500
3165		136.718750
3166		148.437500
3167		132.812500
3168		140.625000
3169		128.906250
3170		140.625000
3171		125.000000
3172		132.812500
3173		121.093750
3174		128.906250
3175		117.187500
3176		125.000000
3177		113.281250
3178		121.093750
3179		109.375000
3180		117.187500
3181		101.562500
3182		109.375000
3183		97.656250
3184		109.375000
3185		93.750000
3186		101.562500
3187		89.843750
3188		97.656250
3189		82.031250
3190		93.750000
3191		78.125000
3192		85.937500
3193		74.218750
3194		82.031250
3195		70.312500
3196		78.125000
3197		62.500000
3198		70.312500
3199		58.593750
3200		66.406250
3201		50.781250
3202		62.500000
3203		46.875000
3204		54.687500
3205		39.062500
3206		54.687500
3207		35.156250
3208		42.968750
3209		31.250000
3210		39.062500
3211		27.343750
3212		35.156250
3213		19.531250
3214		27.343750
3215		11.718750
3216		23.437500
3217		7.812500
3218		15.625000
3219		3.906250
3220		11.718750
3221		-3.906250
3222		7.812500
3223		-11.718750
3224		0.000000
3225		-15.625000
3226		-3.906250
3227		-19.531250
3228		-11.718750
3229		-23.437500
3230		-15.625000
3231		-31.250000
3232		-23.437500
3233		-35.156250
3234		-27.343750
3235		-42.968750
3236		-31.250000
3237		-46.875000
3238		-35.156250
3239		-50.781250
3240		-42.968750
3241		-58.593750
3242		-46.875000
3243		-62.500000
3244		-50.781250
3245		-66.406250
3246		-58.593750
3247		-74.218750
3248		-62.500000
3249		-78.125000
3250		-66.406250
3251		-82.031250
3252		-70.312500
3253		-85.937500
3254		-74.218750
3255		-89.843750
3256		-82.031250
3257		-93.750000
3258		-85.937500
3259		-97.656250
3260		-89.843750
3261		-101.562500
3262		-93.750000
3263		-105.468750
3264		-97.656250
3265		-109.375000
3266		-101.562500
3267		-113.281250
3268		-105.468750
3269		-117.187500
3270		-109.375000
3271		-121.093750
3272		-113.281250
3273		-125.000000
3274		-117.187500
3275		-125.000000
3276		-117.187500
3277		-128.906250
3278		-121.093750
3279		-128.906250
3280		-125.000000
3281		-132.812500
3282		-128.906250
3283		-136.718750
3284		-128.906250
3285		-140.625000
3286		-132.812500
3287		-140.625000
3288		-132.812500
3289		-144.531250
3290		-136.718750
3291		-144.531250
3292		-136.718750
3293		-144.531250
3294		-136.718750
3295		-144.531250
3296		-140.625000
3297		-144.531250
3298		-144.531250
3299		-148.437500
3300		-140.625000
3301		-148.437500
3302		-144.531250
3303		-148.437500
3304		-140.625000
3305		-148.437500
3306		-144.531250
3307		-148.437500
3308		-144.531250
3309		-148.437500
3310		-144.531250
3311		-148.437500
3312		-144.531250
3313		-148.437500
3314		-144.531250
3315		-148.437500
3316		-140.625000
3317		-148.437500
3318		-140.625000
3319		-144.531250
3320		-140.625000
3321		-144.531250
3322		-136.718750
3323		-144.531250
3324		-136.718750
3325		-140.625000
3326		-136.718750
3327		-140.625000
3328		-132.812500
3329		-136.718750
3330		-132.812500
3331		-132.812500
3332		-128.906250
3333		-132.812500
3334		-125.000000
3335		-132.812500
3336		-121.093750
3337		-128.906250
3338		-117.187500
3339		-125.000000
3340		-117.187500
3341		-121.093750
3342		-113.281250
3343		-117.187500
3344		-109.375000
3345		-113.281250
3346		-105.468750
3347		-109.375000
3348		-105.468750
3349		-105.468750
3350		-97.656250
3351		-105.468750
3352		-93.750000
3353		-101.562500
3354		-89.843750
3355		-93.750000
3356		-85.937500
3357		-89.843750
3358		-82.031250
3359		-85.937500
3360		-78.125000
3361		-82.031250
3362		-74.218750
3363		-74.218750
3364		-70.312500
3365		-70.312500
3366		-62.500000
3367		-66.406250
3368		-58.593750
3369		-62.500000
3370		-50.781250
3371		-58.593750
3372		-46.875000
3373		-50.781250
3374		-42.968750
3375		-46.875000
3376		-35.156250
3377		-42.968750
3378		-31.250000
3379		-35.156250
3380		-27.343750
3381		-31.250000
3382		-23.437500
3383		-23.437500
3384		-15.625000
3385		-19.531250
3386		-7.812500
3387		-11.718750
3388		-3.906250
3389		-7.812500
3390		0.000000
3391		-3.906250
3392		7.812500
3393		3.906250
3394		15.625000
3395		7.812500
3396		15.625000
3397		15.625000
3398		23.437500
3399		19.531250
3400		31.250000
3401		23.437500
3402		35.156250
3403		31.250000
3404		39.062500
3405		35.156250
3406		46.875000
3407		42.968750
3408		50.781250
3409		46.875000
3410		58.593750
3411		50.781250
3412		62.500000
3413		58.593750
3414		66.406250
3415		62.500000
3416		70.312500
3417		66.406250
3418		78.125000
3419		70.312500
