Channel              :		CH1
834		1.953125
835		5.859375
836		-1.953125
837		3.906250
838		-1.953125
839		1.953125
840		-3.906250
841		0.000000
842		-5.859375
843		-1.953125
844		-7.812500
845		-3.906250
846		-9.765625
847		-3.906250
848		-11.718750
849		-7.812500
850		-13.671875
851		-9.765625
852		-13.671875
853		-11.718750
854		-17.578125
855		-11.718750
856		-17.578125
857		-13.671875
858		-19.531250
859		-15.625000
860		-21.484375
861		-17.578125
862		-21.484375
863		-17.578125
864		-23.437500
865		-19.531250
866		-23.437500
867		-19.531250
868		-25.390625
869		-21.484375
870		-25.390625
871		-21.484375
872		-27.343750
873		-23.437500
874		-27.343750
875		-23.437500
876		-27.343750
877		-25.390625
878		-29.296875
879		-25.390625
880		-29.296875
881		-25.390625
882		-29.296875
883		-27.343750
884		-29.296875
885		-27.343750
886		-31.250000
887		-25.390625
888		-31.250000
889		-25.390625
890		-29.296875
891		-27.343750
892		-29.296875
893		-25.390625
894		-29.296875
895		-27.343750
896		-29.296875
897		-25.390625
898		-27.343750
899		-25.390625
900		-27.343750
901		-25.390625
902		-27.343750
903		-23.437500
904		-27.343750
905		-23.437500
906		-25.390625
907		-23.437500
908		-25.390625
909		-21.484375
910		-25.390625
911		-19.531250
912		-23.437500
913		-19.531250
914		-21.484375
915		-17.578125
916		-19.531250
917		-17.578125
918		-19.531250
919		-15.625000
920		-17.578125
921		-13.671875
922		-15.625000
923		-13.671875
924		-13.671875
925		-11.718750
926		-13.671875
927		-9.765625
928		-11.718750
929		-7.812500
930		-9.765625
931		-5.859375
932		-7.812500
933		-3.906250
934		-5.859375
935		-1.953125
936		-3.906250
937		0.000000
938		-1.953125
939		1.953125
940		0.000000
941		3.906250
942		1.953125
943		5.859375
944		3.906250
945		7.812500
946		3.906250
947		9.765625
948		5.859375
949		11.718750
950		9.765625
951		13.671875
952		11.718750
953		15.625000
954		13.671875
955		17.578125
956		15.625000
957		19.531250
958		17.578125
959		21.484375
960		17.578125
961		23.437500
962		21.484375
963		25.390625
964		23.437500
965		27.343750
966		25.390625
967		29.296875
968		27.343750
969		31.250000
970		29.296875
971		33.203125
972		29.296875
973		33.203125
974		31.250000
975		35.156250
976		33.203125
977		39.062500
978		35.156250
979		39.062500
980		37.109375
981		41.015625
982		39.062500
983		41.015625
984		39.062500
985		42.968750
986		41.015625
987		44.921875
988		41.015625
989		44.921875
990		42.968750
991		46.875000
992		44.921875
993		46.875000
994		44.921875
995		48.828125
996		44.921875
997		48.828125
998		46.875000
999		50.781250
1000		46.875000
1001		50.781250
1002		46.875000
1003		50.781250
1004		48.828125
1005		52.734375
1006		48.828125
1007		52.734375
1008		48.828125
1009		52.734375
1010		48.828125
1011		52.734375
1012		50.781250
1013		52.734375
1014		50.781250
1015		52.734375
1016		50.781250
1017		52.734375
1018		48.828125
1019		52.734375
1020		50.781250
1021		52.734375
1022		48.828125
1023		52.734375
1024		48.828125
1025		52.734375
1026		46.875000
1027		50.781250
1028		48.828125
1029		50.781250
1030		46.875000
1031		50.781250
1032		46.875000
1033		50.781250
1034		44.921875
1035		48.828125
1036		44.921875
1037		48.828125
1038		42.968750
1039		46.875000
1040		42.968750
1041		44.921875
1042		41.015625
1043		44.921875
1044		41.015625
1045		44.921875
1046		39.062500
1047		42.968750
1048		37.109375
1049		42.968750
1050		37.109375
1051		39.062500
1052		35.156250
1053		39.062500
1054		33.203125
1055		37.109375
1056		31.250000
1057		35.156250
1058		29.296875
1059		33.203125
1060		27.343750
1061		33.203125
1062		27.343750
1063		29.296875
1064		23.437500
1065		29.296875
1066		23.437500
1067		27.343750
1068		21.484375
1069		25.390625
1070		17.578125
1071		23.437500
1072		17.578125
1073		21.484375
1074		15.625000
1075		19.531250
1076		11.718750
1077		17.578125
1078		11.718750
1079		15.625000
1080		9.765625
1081		13.671875
1082		7.812500
1083		11.718750
1084		3.906250
1085		7.812500
1086		3.906250
1087		7.812500
1088		0.000000
1089		3.906250
1090		0.000000
1091		3.906250
1092		-1.953125
1093		0.000000
1094		-3.906250
1095		0.000000
1096		-5.859375
1097		-1.953125
1098		-7.812500
1099		-3.906250
1100		-9.765625
1101		-5.859375
1102		-11.718750
1103		-7.812500
1104		-13.671875
1105		-9.765625
1106		-15.625000
1107		-9.765625
1108		-15.625000
1109		-13.671875
1110		-19.531250
1111		-13.671875
1112		-19.531250
1113		-15.625000
1114		-21.484375
1115		-17.578125
1116		-21.484375
1117		-17.578125
1118		-23.437500
1119		-19.531250
1120		-23.437500
1121		-21.484375
1122		-27.343750
1123		-21.484375
1124		-25.390625
1125		-23.437500
1126		-27.343750
1127		-23.437500
1128		-27.343750
1129		-23.437500
1130		-27.343750
1131		-25.390625
1132		-29.296875
1133		-25.390625
1134		-29.296875
1135		-25.390625
1136		-29.296875
1137		-25.390625
1138		-29.296875
1139		-27.343750
1140		-31.250000
1141		-25.390625
1142		-29.296875
1143		-27.343750
1144		-29.296875
1145		-27.343750
1146		-29.296875
1147		-25.390625
1148		-29.296875
1149		-25.390625
1150		-29.296875
1151		-25.390625
1152		-29.296875
1153		-23.437500
1154		-27.343750
1155		-25.390625
1156		-27.343750
1157		-23.437500
1158		-25.390625
1159		-23.437500
1160		-25.390625
1161		-21.484375
1162		-25.390625
1163		-21.484375
1164		-23.437500
1165		-19.531250
1166		-21.484375
1167		-19.531250
1168		-21.484375
1169		-17.578125
1170		-19.531250
1171		-15.625000
1172		-17.578125
1173		-13.671875
1174		-17.578125
1175		-13.671875
1176		-15.625000
1177		-11.718750
1178		-13.671875
1179		-9.765625
1180		-11.718750
1181		-7.812500
1182		-9.765625
1183		-5.859375
1184		-7.812500
1185		-3.906250
1186		-7.812500
1187		-3.906250
1188		-5.859375
1189		-1.953125
1190		-3.906250
1191		1.953125
1192		-1.953125
1193		1.953125
1194		0.000000
1195		5.859375
1196		1.953125
1197		5.859375
1198		5.859375
1199		9.765625
1200		5.859375
1201		9.765625
1202		7.812500
1203		11.718750
1204		9.765625
1205		13.671875
1206		13.671875
1207		17.578125
1208		15.625000
1209		17.578125
1210		15.625000
1211		19.531250
1212		17.578125
1213		23.437500
1214		19.531250
1215		25.390625
1216		21.484375
1217		25.390625
1218		23.437500
1219		27.343750
1220		25.390625
1221		29.296875
1222		27.343750
1223		31.250000
1224		29.296875
1225		33.203125
1226		31.250000
1227		35.156250
1228		33.203125
1229		37.109375
1230		35.156250
1231		39.062500
1232		35.156250
1233		39.062500
1234		37.109375
1235		41.015625
1236		39.062500
1237		42.968750
1238		39.062500
1239		42.968750
1240		41.015625
1241		44.921875
1242		42.968750
1243		44.921875
1244		42.968750
1245		46.875000
1246		42.968750
1247		48.828125
1248		44.921875
1249		48.828125
1250		46.875000
1251		50.781250
1252		46.875000
1253		50.781250
1254		48.828125
1255		50.781250
1256		48.828125
1257		50.781250
1258		48.828125
1259		52.734375
1260		48.828125
1261		52.734375
1262		48.828125
1263		52.734375
1264		48.828125
1265		52.734375
1266		48.828125
1267		52.734375
1268		50.781250
1269		52.734375
1270		50.781250
1271		54.687500
1272		48.828125
1273		52.734375
1274		48.828125
1275		52.734375
1276		48.828125
1277		52.734375
1278		48.828125
1279		52.734375
1280		48.828125
1281		50.781250
1282		48.828125
1283		50.781250
1284		46.875000
1285		50.781250
1286		46.875000
1287		48.828125
1288		44.921875
1289		48.828125
1290		44.921875
1291		48.828125
1292		42.968750
1293		46.875000
1294		42.968750
1295		44.921875
1296		41.015625
1297		44.921875
1298		39.062500
1299		42.968750
1300		37.109375
1301		41.015625
1302		37.109375
1303		41.015625
1304		35.156250
1305		41.015625
1306		33.203125
1307		37.109375
1308		33.203125
1309		35.156250
1310		31.250000
1311		33.203125
1312		27.343750
1313		33.203125
1314		27.343750
1315		31.250000
1316		25.390625
1317		29.296875
1318		23.437500
1319		27.343750
1320		21.484375
1321		25.390625
1322		19.531250
1323		23.437500
1324		17.578125
1325		21.484375
1326		15.625000
1327		19.531250
1328		13.671875
1329		17.578125
1330		11.718750
1331		15.625000
1332		9.765625
1333		13.671875
1334		7.812500
1335		11.718750
1336		5.859375
1337		9.765625
1338		3.906250
1339		7.812500
1340		1.953125
1341		5.859375
1342		0.000000
1343		3.906250
1344		-1.953125
1345		1.953125
1346		-3.906250
1347		0.000000
1348		-5.859375
1349		-1.953125
1350		-7.812500
1351		-3.906250
1352		-9.765625
1353		-3.906250
1354		-11.718750
1355		-7.812500
1356		-11.718750
1357		-9.765625
1358		-13.671875
1359		-9.765625
1360		-15.625000
1361		-11.718750
1362		-17.578125
1363		-13.671875
1364		-19.531250
1365		-15.625000
1366		-19.531250
1367		-15.625000
1368		-21.484375
1369		-17.578125
1370		-21.484375
1371		-19.531250
1372		-23.437500
1373		-19.531250
1374		-25.390625
1375		-21.484375
1376		-25.390625
1377		-21.484375
1378		-25.390625
1379		-23.437500
1380		-27.343750
1381		-23.437500
1382		-27.343750
1383		-23.437500
1384		-29.296875
1385		-25.390625
1386		-29.296875
1387		-25.390625
1388		-29.296875
1389		-25.390625
1390		-29.296875
1391		-25.390625
1392		-29.296875
1393		-27.343750
1394		-29.296875
1395		-25.390625
1396		-31.250000
1397		-25.390625
1398		-29.296875
1399		-27.343750
1400		-29.296875
1401		-25.390625
1402		-29.296875
1403		-25.390625
1404		-29.296875
1405		-25.390625
1406		-27.343750
1407		-25.390625
1408		-27.343750
1409		-23.437500
1410		-25.390625
1411		-23.437500
1412		-25.390625
1413		-23.437500
1414		-25.390625
1415		-21.484375
1416		-23.437500
1417		-19.531250
1418		-23.437500
1419		-19.531250
1420		-21.484375
1421		-17.578125
1422		-19.531250
1423		-17.578125
1424		-19.531250
1425		-15.625000
1426		-17.578125
1427		-13.671875
1428		-15.625000
1429		-11.718750
1430		-13.671875
1431		-9.765625
1432		-11.718750
1433		-9.765625
1434		-11.718750
1435		-7.812500
1436		-9.765625
1437		-5.859375
1438		-7.812500
1439		-3.906250
1440		-5.859375
1441		-1.953125
1442		-3.906250
1443		0.000000
1444		-1.953125
1445		1.953125
1446		0.000000
1447		3.906250
1448		1.953125
1449		5.859375
1450		3.906250
1451		7.812500
1452		5.859375
1453		9.765625
1454		7.812500
1455		11.718750
1456		9.765625
1457		13.671875
1458		11.718750
1459		15.625000
1460		13.671875
1461		17.578125
1462		15.625000
1463		19.531250
1464		17.578125
1465		21.484375
1466		19.531250
1467		23.437500
1468		21.484375
1469		25.390625
1470		23.437500
1471		27.343750
1472		23.437500
1473		29.296875
1474		27.343750
1475		31.250000
1476		27.343750
1477		33.203125
1478		31.250000
1479		33.203125
1480		31.250000
1481		37.109375
1482		33.203125
1483		37.109375
1484		35.156250
1485		39.062500
1486		37.109375
1487		41.015625
1488		37.109375
1489		41.015625
1490		39.062500
1491		42.968750
1492		41.015625
1493		44.921875
1494		42.968750
1495		44.921875
1496		42.968750
1497		46.875000
1498		42.968750
1499		46.875000
1500		44.921875
1501		48.828125
1502		46.875000
1503		48.828125
1504		46.875000
1505		50.781250
1506		46.875000
1507		50.781250
1508		46.875000
1509		50.781250
1510		48.828125
1511		52.734375
1512		48.828125
1513		52.734375
1514		48.828125
1515		52.734375
1516		48.828125
1517		52.734375
1518		50.781250
1519		52.734375
1520		50.781250
1521		52.734375
1522		50.781250
1523		52.734375
1524		48.828125
1525		52.734375
1526		48.828125
1527		52.734375
1528		48.828125
1529		52.734375
1530		48.828125
1531		52.734375
1532		48.828125
1533		52.734375
1534		48.828125
1535		50.781250
1536		46.875000
1537		50.781250
1538		46.875000
1539		50.781250
1540		44.921875
1541		48.828125
1542		42.968750
1543		48.828125
1544		44.921875
1545		46.875000
1546		42.968750
1547		46.875000
1548		41.015625
1549		44.921875
1550		41.015625
1551		44.921875
1552		39.062500
1553		42.968750
1554		37.109375
1555		41.015625
1556		37.109375
1557		39.062500
1558		35.156250
1559		39.062500
1560		33.203125
1561		37.109375
1562		31.250000
1563		35.156250
1564		29.296875
1565		33.203125
1566		27.343750
1567		31.250000
1568		27.343750
1569		29.296875
1570		25.390625
1571		29.296875
1572		23.437500
1573		27.343750
1574		21.484375
1575		25.390625
1576		19.531250
1577		23.437500
1578		17.578125
1579		21.484375
1580		15.625000
1581		19.531250
1582		11.718750
1583		17.578125
1584		11.718750
1585		13.671875
1586		7.812500
1587		13.671875
1588		5.859375
1589		9.765625
1590		5.859375
1591		7.812500
1592		1.953125
1593		5.859375
1594		1.953125
1595		3.906250
1596		0.000000
1597		1.953125
1598		-3.906250
1599		1.953125
1600		-3.906250
1601		0.000000
1602		-5.859375
1603		-1.953125
1604		-7.812500
1605		-3.906250
1606		-9.765625
1607		-5.859375
1608		-11.718750
1609		-7.812500
1610		-13.671875
1611		-9.765625
1612		-13.671875
1613		-11.718750
1614		-15.625000
1615		-13.671875
1616		-17.578125
1617		-13.671875
1618		-19.531250
1619		-15.625000
1620		-21.484375
1621		-17.578125
1622		-21.484375
1623		-17.578125
1624		-23.437500
1625		-19.531250
1626		-25.390625
1627		-19.531250
1628		-25.390625
1629		-21.484375
1630		-25.390625
1631		-23.437500
1632		-27.343750
1633		-23.437500
1634		-27.343750
1635		-23.437500
1636		-27.343750
1637		-25.390625
1638		-29.296875
1639		-25.390625
1640		-29.296875
1641		-25.390625
1642		-29.296875
1643		-25.390625
1644		-29.296875
1645		-25.390625
1646		-29.296875
1647		-27.343750
1648		-31.250000
1649		-25.390625
1650		-31.250000
1651		-25.390625
1652		-29.296875
1653		-25.390625
1654		-29.296875
1655		-25.390625
1656		-29.296875
1657		-25.390625
1658		-27.343750
1659		-25.390625
1660		-27.343750
1661		-23.437500
1662		-25.390625
1663		-23.437500
1664		-25.390625
1665		-23.437500
1666		-25.390625
1667		-19.531250
1668		-23.437500
1669		-21.484375
1670		-23.437500
1671		-19.531250
1672		-21.484375
1673		-19.531250
1674		-21.484375
1675		-17.578125
1676		-19.531250
1677		-15.625000
1678		-17.578125
1679		-13.671875
1680		-15.625000
1681		-13.671875
1682		-15.625000
1683		-9.765625
1684		-15.625000
1685		-7.812500
1686		-13.671875
1687		-7.812500
1688		-9.765625
1689		-5.859375
1690		-9.765625
1691		-3.906250
1692		-5.859375
1693		0.000000
1694		-5.859375
1695		0.000000
1696		-1.953125
1697		0.000000
1698		0.000000
1699		3.906250
1700		0.000000
1701		7.812500
1702		1.953125
1703		7.812500
1704		3.906250
1705		9.765625
1706		7.812500
1707		11.718750
1708		9.765625
1709		13.671875
1710		9.765625
1711		15.625000
1712		13.671875
1713		17.578125
1714		15.625000
1715		17.578125
1716		15.625000
1717		23.437500
1718		17.578125
1719		23.437500
1720		19.531250
1721		27.343750
1722		21.484375
1723		29.296875
1724		23.437500
1725		31.250000
1726		23.437500
1727		31.250000
1728		27.343750
1729		33.203125
1730		29.296875
1731		33.203125
1732		31.250000
1733		37.109375
1734		31.250000
1735		39.062500
1736		33.203125
1737		41.015625
1738		35.156250
1739		41.015625
1740		35.156250
1741		42.968750
1742		37.109375
1743		44.921875
1744		39.062500
1745		44.921875
1746		41.015625
1747		44.921875
1748		42.968750
1749		46.875000
1750		42.968750
1751		48.828125
1752		42.968750
1753		50.781250
1754		44.921875
1755		50.781250
1756		44.921875
1757		50.781250
1758		46.875000
1759		52.734375
1760		46.875000
1761		52.734375
1762		46.875000
1763		52.734375
1764		50.781250
1765		52.734375
1766		48.828125
1767		52.734375
1768		48.828125
1769		54.687500
1770		48.828125
1771		54.687500
1772		48.828125
1773		54.687500
1774		48.828125
