Channel              :		CH1
1767		66.406250
1768		60.546875
1769		66.406250
1770		60.546875
1771		66.406250
1772		60.546875
1773		66.406250
1774		62.500000
1775		64.453125
1776		58.593750
1777		64.453125
1778		58.593750
1779		64.453125
1780		58.593750
1781		64.453125
1782		56.640625
1783		64.453125
1784		56.640625
1785		64.453125
1786		54.687500
1787		62.500000
1788		54.687500
1789		60.546875
1790		54.687500
1791		58.593750
1792		52.734375
1793		56.640625
1794		48.828125
1795		56.640625
1796		48.828125
1797		56.640625
1798		46.875000
1799		54.687500
1800		44.921875
1801		52.734375
1802		42.968750
1803		50.781250
1804		41.015625
1805		48.828125
1806		41.015625
1807		46.875000
1808		39.062500
1809		42.968750
1810		33.203125
1811		41.015625
1812		31.250000
1813		41.015625
1814		29.296875
1815		39.062500
1816		27.343750
1817		37.109375
1818		25.390625
1819		33.203125
1820		23.437500
1821		31.250000
1822		21.484375
1823		29.296875
1824		19.531250
1825		23.437500
1826		17.578125
1827		21.484375
1828		13.671875
1829		19.531250
1830		9.765625
1831		17.578125
1832		7.812500
1833		15.625000
1834		3.906250
1835		13.671875
1836		1.953125
1837		9.765625
1838		0.000000
1839		7.812500
1840		-1.953125
1841		5.859375
1842		-3.906250
1843		0.000000
1844		-9.765625
1845		-1.953125
1846		-11.718750
1847		-3.906250
1848		-13.671875
1849		-5.859375
1850		-15.625000
1851		-7.812500
1852		-17.578125
1853		-9.765625
1854		-21.484375
1855		-11.718750
1856		-21.484375
1857		-13.671875
1858		-23.437500
1859		-19.531250
1860		-25.390625
1861		-21.484375
1862		-29.296875
1863		-21.484375
1864		-31.250000
1865		-23.437500
1866		-33.203125
1867		-25.390625
1868		-35.156250
1869		-27.343750
1870		-37.109375
1871		-29.296875
1872		-39.062500
1873		-31.250000
1874		-37.109375
1875		-35.156250
1876		-39.062500
1877		-35.156250
1878		-42.968750
1879		-35.156250
1880		-42.968750
1881		-35.156250
1882		-44.921875
1883		-37.109375
1884		-44.921875
1885		-37.109375
1886		-44.921875
1887		-39.062500
1888		-46.875000
1889		-39.062500
1890		-46.875000
1891		-39.062500
1892		-44.921875
1893		-41.015625
1894		-44.921875
1895		-39.062500
1896		-46.875000
1897		-39.062500
1898		-46.875000
1899		-39.062500
1900		-46.875000
1901		-39.062500
1902		-46.875000
1903		-39.062500
1904		-44.921875
1905		-39.062500
1906		-44.921875
1907		-37.109375
1908		-41.015625
1909		-39.062500
1910		-41.015625
1911		-37.109375
1912		-41.015625
1913		-35.156250
1914		-41.015625
1915		-33.203125
1916		-39.062500
1917		-31.250000
1918		-37.109375
1919		-31.250000
1920		-37.109375
1921		-29.296875
1922		-35.156250
1923		-27.343750
1924		-33.203125
1925		-27.343750
1926		-29.296875
1927		-25.390625
1928		-27.343750
1929		-21.484375
1930		-27.343750
1931		-19.531250
1932		-25.390625
1933		-17.578125
1934		-21.484375
1935		-15.625000
1936		-19.531250
1937		-11.718750
1938		-17.578125
1939		-9.765625
1940		-15.625000
1941		-7.812500
1942		-11.718750
1943		-7.812500
1944		-7.812500
1945		-3.906250
1946		-7.812500
1947		0.000000
1948		-5.859375
1949		1.953125
1950		-3.906250
1951		5.859375
1952		0.000000
1953		7.812500
1954		1.953125
1955		9.765625
1956		5.859375
1957		13.671875
1958		7.812500
1959		13.671875
1960		11.718750
1961		15.625000
1962		13.671875
1963		21.484375
1964		15.625000
1965		23.437500
1966		17.578125
1967		25.390625
1968		21.484375
1969		29.296875
1970		23.437500
1971		31.250000
1972		25.390625
1973		33.203125
1974		27.343750
1975		35.156250
1976		33.203125
1977		37.109375
1978		35.156250
1979		41.015625
1980		35.156250
1981		42.968750
1982		37.109375
1983		44.921875
1984		39.062500
1985		46.875000
1986		41.015625
1987		48.828125
1988		42.968750
1989		50.781250
1990		44.921875
1991		50.781250
1992		48.828125
1993		52.734375
1994		50.781250
1995		54.687500
1996		50.781250
1997		56.640625
1998		50.781250
1999		58.593750
2000		52.734375
2001		60.546875
2002		54.687500
2003		60.546875
2004		54.687500
2005		62.500000
2006		56.640625
2007		62.500000
2008		56.640625
2009		62.500000
2010		60.546875
2011		62.500000
2012		58.593750
2013		64.453125
2014		58.593750
2015		66.406250
2016		58.593750
2017		66.406250
2018		58.593750
2019		66.406250
2020		58.593750
2021		66.406250
2022		60.546875
2023		66.406250
2024		58.593750
2025		66.406250
2026		60.546875
2027		64.453125
2028		60.546875
2029		64.453125
2030		58.593750
2031		66.406250
2032		56.640625
2033		64.453125
2034		56.640625
2035		64.453125
2036		56.640625
2037		62.500000
2038		54.687500
2039		62.500000
2040		54.687500
2041		62.500000
2042		54.687500
2043		58.593750
2044		54.687500
2045		56.640625
2046		50.781250
2047		56.640625
2048		48.828125
2049		56.640625
2050		46.875000
2051		54.687500
2052		44.921875
2053		52.734375
2054		42.968750
2055		52.734375
2056		42.968750
2057		50.781250
2058		41.015625
2059		46.875000
2060		41.015625
2061		44.921875
2062		37.109375
2063		42.968750
2064		35.156250
2065		41.015625
2066		31.250000
2067		39.062500
2068		29.296875
2069		37.109375
2070		27.343750
2071		35.156250
2072		25.390625
2073		33.203125
2074		21.484375
2075		29.296875
2076		21.484375
2077		25.390625
2078		19.531250
2079		23.437500
2080		13.671875
2081		21.484375
2082		11.718750
2083		19.531250
2084		9.765625
2085		17.578125
2086		5.859375
2087		15.625000
2088		3.906250
2089		11.718750
2090		1.953125
2091		9.765625
2092		0.000000
2093		7.812500
2094		-1.953125
2095		1.953125
2096		-5.859375
2097		0.000000
2098		-9.765625
2099		0.000000
2100		-11.718750
2101		-3.906250
2102		-13.671875
2103		-5.859375
2104		-17.578125
2105		-9.765625
2106		-19.531250
2107		-9.765625
2108		-19.531250
2109		-13.671875
2110		-21.484375
2111		-17.578125
2112		-23.437500
2113		-19.531250
2114		-29.296875
2115		-21.484375
2116		-29.296875
2117		-21.484375
2118		-33.203125
2119		-23.437500
2120		-33.203125
2121		-27.343750
2122		-35.156250
2123		-27.343750
2124		-37.109375
2125		-29.296875
2126		-37.109375
2127		-31.250000
2128		-37.109375
2129		-35.156250
2130		-41.015625
2131		-35.156250
2132		-42.968750
2133		-35.156250
2134		-42.968750
2135		-37.109375
2136		-44.921875
2137		-37.109375
2138		-44.921875
2139		-37.109375
2140		-44.921875
2141		-39.062500
2142		-44.921875
2143		-39.062500
2144		-44.921875
2145		-41.015625
2146		-46.875000
2147		-39.062500
2148		-46.875000
2149		-39.062500
2150		-46.875000
2151		-39.062500
2152		-46.875000
2153		-39.062500
2154		-46.875000
2155		-39.062500
2156		-46.875000
2157		-39.062500
2158		-44.921875
2159		-39.062500
2160		-42.968750
2161		-39.062500
2162		-41.015625
2163		-39.062500
2164		-42.968750
2165		-35.156250
2166		-41.015625
2167		-35.156250
2168		-41.015625
2169		-33.203125
2170		-39.062500
2171		-31.250000
2172		-37.109375
2173		-29.296875
2174		-35.156250
2175		-27.343750
2176		-33.203125
2177		-29.296875
2178		-29.296875
2179		-27.343750
2180		-29.296875
2181		-21.484375
2182		-27.343750
2183		-21.484375
2184		-27.343750
2185		-17.578125
2186		-23.437500
2187		-15.625000
2188		-21.484375
2189		-13.671875
2190		-19.531250
2191		-11.718750
2192		-17.578125
2193		-9.765625
2194		-11.718750
2195		-7.812500
2196		-9.765625
2197		-5.859375
2198		-9.765625
2199		-1.953125
2200		-7.812500
2201		0.000000
2202		-3.906250
2203		3.906250
2204		-1.953125
2205		5.859375
2206		0.000000
2207		9.765625
2208		3.906250
2209		11.718750
2210		7.812500
2211		11.718750
2212		9.765625
2213		15.625000
2214		11.718750
2215		19.531250
2216		13.671875
2217		21.484375
2218		15.625000
2219		23.437500
2220		19.531250
2221		27.343750
2222		21.484375
2223		29.296875
2224		23.437500
2225		31.250000
2226		25.390625
2227		33.203125
2228		31.250000
2229		35.156250
2230		33.203125
2231		39.062500
2232		33.203125
2233		41.015625
2234		35.156250
2235		42.968750
2236		39.062500
2237		44.921875
2238		39.062500
2239		46.875000
2240		41.015625
2241		48.828125
2242		42.968750
2243		50.781250
2244		46.875000
2245		50.781250
2246		48.828125
2247		52.734375
2248		48.828125
2249		56.640625
2250		50.781250
2251		58.593750
2252		50.781250
2253		58.593750
2254		52.734375
2255		60.546875
2256		54.687500
2257		60.546875
2258		54.687500
2259		62.500000
2260		56.640625
2261		62.500000
2262		58.593750
2263		62.500000
2264		58.593750
2265		64.453125
2266		58.593750
2267		64.453125
2268		58.593750
2269		66.406250
2270		58.593750
2271		66.406250
2272		58.593750
2273		66.406250
2274		58.593750
2275		66.406250
2276		60.546875
2277		66.406250
2278		62.500000
2279		64.453125
2280		62.500000
2281		64.453125
2282		58.593750
2283		66.406250
2284		58.593750
2285		64.453125
2286		58.593750
2287		64.453125
2288		56.640625
2289		64.453125
2290		56.640625
2291		64.453125
2292		54.687500
2293		62.500000
2294		54.687500
2295		60.546875
2296		54.687500
2297		58.593750
2298		52.734375
2299		58.593750
2300		50.781250
2301		58.593750
2302		48.828125
2303		56.640625
2304		46.875000
2305		54.687500
2306		44.921875
2307		52.734375
2308		42.968750
2309		50.781250
2310		42.968750
2311		48.828125
2312		41.015625
2313		44.921875
2314		39.062500
2315		42.968750
2316		35.156250
2317		42.968750
2318		33.203125
2319		41.015625
2320		31.250000
2321		39.062500
2322		27.343750
2323		37.109375
2324		25.390625
2325		33.203125
2326		23.437500
2327		33.203125
2328		23.437500
2329		27.343750
2330		21.484375
2331		25.390625
2332		17.578125
2333		23.437500
2334		13.671875
2335		21.484375
2336		11.718750
2337		19.531250
2338		9.765625
2339		17.578125
2340		5.859375
2341		13.671875
2342		3.906250
2343		11.718750
2344		1.953125
2345		9.765625
2346		0.000000
2347		3.906250
2348		-5.859375
2349		1.953125
2350		-7.812500
2351		0.000000
2352		-11.718750
2353		-1.953125
2354		-11.718750
2355		-3.906250
2356		-13.671875
2357		-5.859375
2358		-17.578125
2359		-9.765625
2360		-19.531250
2361		-11.718750
2362		-19.531250
2363		-15.625000
2364		-21.484375
2365		-17.578125
2366		-27.343750
2367		-19.531250
2368		-29.296875
2369		-21.484375
2370		-31.250000
2371		-23.437500
2372		-33.203125
2373		-25.390625
2374		-33.203125
2375		-27.343750
2376		-35.156250
2377		-29.296875
2378		-35.156250
2379		-31.250000
2380		-37.109375
2381		-33.203125
2382		-41.015625
2383		-33.203125
2384		-41.015625
2385		-35.156250
2386		-42.968750
2387		-35.156250
2388		-42.968750
2389		-37.109375
2390		-44.921875
2391		-37.109375
2392		-44.921875
2393		-39.062500
2394		-44.921875
2395		-39.062500
2396		-44.921875
2397		-41.015625
2398		-44.921875
2399		-41.015625
2400		-46.875000
2401		-39.062500
2402		-46.875000
2403		-39.062500
2404		-46.875000
2405		-39.062500
2406		-46.875000
2407		-39.062500
2408		-44.921875
2409		-39.062500
2410		-44.921875
2411		-39.062500
2412		-42.968750
2413		-39.062500
2414		-42.968750
2415		-39.062500
2416		-42.968750
2417		-37.109375
2418		-42.968750
2419		-35.156250
2420		-41.015625
2421		-35.156250
2422		-41.015625
2423		-33.203125
2424		-39.062500
2425		-31.250000
2426		-37.109375
2427		-29.296875
2428		-35.156250
2429		-29.296875
2430		-31.250000
2431		-27.343750
2432		-29.296875
2433		-23.437500
2434		-29.296875
2435		-21.484375
2436		-27.343750
2437		-19.531250
2438		-25.390625
2439		-17.578125
2440		-23.437500
2441		-15.625000
2442		-21.484375
2443		-11.718750
2444		-19.531250
2445		-11.718750
2446		-13.671875
2447		-9.765625
2448		-11.718750
2449		-7.812500
2450		-9.765625
2451		-3.906250
2452		-9.765625
2453		-1.953125
2454		-7.812500
2455		1.953125
2456		-3.906250
2457		3.906250
2458		-1.953125
2459		5.859375
2460		0.000000
2461		9.765625
2462		3.906250
2463		9.765625
2464		9.765625
2465		13.671875
2466		11.718750
2467		17.578125
2468		11.718750
2469		19.531250
2470		13.671875
2471		21.484375
2472		17.578125
2473		25.390625
2474		19.531250
2475		27.343750
2476		23.437500
2477		31.250000
2478		25.390625
2479		31.250000
2480		29.296875
2481		33.203125
2482		31.250000
2483		35.156250
2484		31.250000
2485		39.062500
2486		33.203125
2487		42.968750
2488		37.109375
2489		44.921875
2490		39.062500
2491		46.875000
2492		41.015625
2493		48.828125
2494		41.015625
2495		48.828125
2496		46.875000
2497		48.828125
2498		48.828125
2499		50.781250
2500		48.828125
2501		54.687500
2502		48.828125
2503		56.640625
2504		50.781250
2505		58.593750
2506		52.734375
2507		58.593750
2508		52.734375
2509		60.546875
2510		54.687500
2511		60.546875
2512		56.640625
2513		62.500000
2514		58.593750
2515		62.500000
2516		58.593750
2517		62.500000
2518		56.640625
2519		64.453125
2520		58.593750
2521		64.453125
2522		58.593750
2523		66.406250
2524		58.593750
2525		66.406250
2526		58.593750
2527		66.406250
2528		60.546875
2529		66.406250
2530		62.500000
2531		64.453125
2532		62.500000
2533		64.453125
2534		58.593750
2535		66.406250
2536		58.593750
2537		66.406250
2538		58.593750
2539		64.453125
2540		58.593750
2541		64.453125
2542		56.640625
2543		64.453125
2544		56.640625
2545		62.500000
2546		56.640625
2547		60.546875
2548		56.640625
2549		58.593750
2550		52.734375
2551		58.593750
2552		50.781250
2553		58.593750
2554		48.828125
2555		56.640625
2556		48.828125
2557		54.687500
2558		46.875000
2559		54.687500
2560		44.921875
2561		52.734375
2562		44.921875
2563		50.781250
2564		42.968750
2565		46.875000
2566		41.015625
2567		44.921875
2568		37.109375
2569		44.921875
2570		35.156250
2571		42.968750
2572		33.203125
2573		41.015625
2574		31.250000
2575		39.062500
2576		29.296875
2577		37.109375
2578		25.390625
2579		33.203125
2580		25.390625
2581		29.296875
2582		23.437500
2583		27.343750
2584		17.578125
2585		25.390625
2586		15.625000
2587		23.437500
2588		11.718750
2589		21.484375
2590		9.765625
2591		17.578125
2592		7.812500
2593		15.625000
2594		3.906250
2595		13.671875
2596		3.906250
2597		9.765625
2598		1.953125
2599		5.859375
2600		-3.906250
2601		3.906250
2602		-5.859375
2603		1.953125
2604		-7.812500
2605		0.000000
2606		-9.765625
2607		-1.953125
2608		-13.671875
2609		-5.859375
2610		-15.625000
2611		-7.812500
2612		-17.578125
2613		-9.765625
2614		-19.531250
2615		-13.671875
2616		-21.484375
2617		-17.578125
2618		-25.390625
2619		-17.578125
2620		-27.343750
2621		-19.531250
2622		-29.296875
2623		-21.484375
2624		-31.250000
2625		-23.437500
2626		-33.203125
2627		-25.390625
2628		-35.156250
2629		-27.343750
2630		-35.156250
2631		-29.296875
2632		-35.156250
2633		-33.203125
2634		-39.062500
2635		-33.203125
2636		-41.015625
2637		-33.203125
2638		-42.968750
2639		-35.156250
2640		-42.968750
2641		-35.156250
2642		-42.968750
2643		-37.109375
2644		-44.921875
2645		-37.109375
2646		-44.921875
2647		-39.062500
2648		-42.968750
2649		-41.015625
2650		-44.921875
2651		-41.015625
2652		-46.875000
2653		-39.062500
2654		-46.875000
2655		-39.062500
2656		-46.875000
2657		-41.015625
2658		-46.875000
2659		-39.062500
2660		-46.875000
2661		-39.062500
2662		-46.875000
2663		-39.062500
2664		-44.921875
2665		-41.015625
2666		-42.968750
2667		-39.062500
2668		-42.968750
2669		-37.109375
2670		-42.968750
2671		-35.156250
2672		-42.968750
2673		-35.156250
2674		-41.015625
2675		-33.203125
2676		-39.062500
2677		-31.250000
2678		-37.109375
2679		-31.250000
2680		-37.109375
2681		-29.296875
2682		-33.203125
2683		-29.296875
2684		-31.250000
2685		-25.390625
2686		-31.250000
2687		-23.437500
2688		-29.296875
2689		-21.484375
2690		-27.343750
2691		-19.531250
2692		-25.390625
2693		-17.578125
2694		-23.437500
2695		-15.625000
2696		-19.531250
2697		-13.671875
2698		-15.625000
2699		-11.718750
2700		-13.671875
2701		-9.765625
2702		-13.671875
2703		-5.859375
2704		-9.765625
2705		-1.953125
2706		-7.812500
2707		0.000000
2708		-5.859375
2709		1.953125
2710		-3.906250
2711		5.859375
2712		0.000000
2713		7.812500
2714		1.953125
2715		7.812500
2716		5.859375
2717		11.718750
2718		9.765625
2719		15.625000
2720		9.765625
2721		17.578125
2722		13.671875
2723		21.484375
2724		15.625000
2725		23.437500
2726		17.578125
2727		25.390625
2728		19.531250
2729		29.296875
2730		23.437500
2731		31.250000
2732		27.343750
2733		31.250000
2734		29.296875
2735		33.203125
2736		31.250000
2737		39.062500
2738		33.203125
2739		41.015625
2740		35.156250
2741		42.968750
2742		37.109375
2743		44.921875
2744		39.062500
2745		46.875000
2746		41.015625
2747		48.828125
2748		42.968750
2749		48.828125
2750		46.875000
2751		50.781250
2752		46.875000
2753		52.734375
2754		48.828125
2755		54.687500
2756		48.828125
2757		56.640625
2758		50.781250
2759		58.593750
2760		52.734375
2761		58.593750
2762		52.734375
2763		60.546875
2764		54.687500
2765		62.500000
2766		58.593750
2767		60.546875
2768		58.593750
2769		62.500000
2770		58.593750
2771		64.453125
2772		58.593750
2773		64.453125
2774		58.593750
2775		64.453125
2776		58.593750
2777		66.406250
2778		58.593750
2779		66.406250
2780		58.593750
2781		66.406250
2782		62.500000
2783		64.453125
2784		62.500000
2785		64.453125
2786		58.593750
2787		66.406250
2788		58.593750
2789		66.406250
2790		58.593750
2791		66.406250
2792		56.640625
2793		64.453125
2794		56.640625
2795		64.453125
2796		56.640625
2797		64.453125
2798		56.640625
2799		62.500000
2800		56.640625
2801		60.546875
2802		54.687500
2803		58.593750
2804		52.734375
2805		60.546875
2806		50.781250
2807		58.593750
2808		50.781250
2809		56.640625
2810		46.875000
2811		54.687500
2812		46.875000
2813		52.734375
2814		44.921875
2815		52.734375
2816		44.921875
2817		48.828125
2818		42.968750
2819		46.875000
2820		39.062500
2821		46.875000
2822		37.109375
2823		44.921875
2824		35.156250
2825		42.968750
2826		31.250000
2827		41.015625
2828		29.296875
2829		37.109375
2830		27.343750
2831		35.156250
2832		27.343750
2833		33.203125
2834		23.437500
2835		29.296875
2836		19.531250
2837		27.343750
2838		17.578125
2839		25.390625
2840		13.671875
2841		23.437500
2842		11.718750
2843		19.531250
2844		9.765625
2845		17.578125
2846		7.812500
2847		15.625000
2848		5.859375
2849		11.718750
2850		3.906250
2851		7.812500
2852		0.000000
2853		5.859375
2854		-3.906250
2855		3.906250
2856		-5.859375
2857		1.953125
2858		-7.812500
2859		0.000000
2860		-9.765625
2861		-1.953125
2862		-13.671875
2863		-5.859375
2864		-15.625000
2865		-7.812500
2866		-15.625000
2867		-11.718750
2868		-19.531250
2869		-15.625000
2870		-23.437500
2871		-17.578125
2872		-25.390625
2873		-17.578125
2874		-27.343750
2875		-19.531250
2876		-29.296875
2877		-21.484375
2878		-31.250000
2879		-23.437500
2880		-35.156250
2881		-25.390625
2882		-33.203125
2883		-27.343750
2884		-35.156250
2885		-31.250000
2886		-39.062500
2887		-31.250000
2888		-39.062500
2889		-31.250000
2890		-41.015625
2891		-33.203125
2892		-41.015625
2893		-35.156250
2894		-42.968750
2895		-35.156250
2896		-42.968750
2897		-35.156250
2898		-44.921875
2899		-37.109375
2900		-42.968750
2901		-41.015625
2902		-42.968750
2903		-41.015625
2904		-46.875000
2905		-39.062500
2906		-46.875000
2907		-39.062500
2908		-46.875000
2909		-39.062500
2910		-46.875000
2911		-39.062500
2912		-46.875000
2913		-39.062500
2914		-46.875000
2915		-39.062500
2916		-44.921875
2917		-39.062500
2918		-42.968750
2919		-41.015625
2920		-44.921875
2921		-37.109375
2922		-42.968750
2923		-37.109375
2924		-42.968750
2925		-35.156250
2926		-41.015625
2927		-35.156250
2928		-41.015625
2929		-31.250000
2930		-39.062500
2931		-31.250000
2932		-37.109375
2933		-31.250000
2934		-33.203125
2935		-31.250000
2936		-31.250000
2937		-27.343750
2938		-33.203125
2939		-25.390625
2940		-31.250000
2941		-23.437500
2942		-29.296875
2943		-21.484375
2944		-27.343750
2945		-17.578125
2946		-25.390625
2947		-15.625000
2948		-21.484375
2949		-15.625000
2950		-17.578125
2951		-13.671875
2952		-15.625000
2953		-11.718750
2954		-13.671875
2955		-7.812500
2956		-13.671875
2957		-3.906250
2958		-9.765625
2959		-1.953125
2960		-7.812500
2961		0.000000
2962		-5.859375
2963		3.906250
2964		-1.953125
2965		5.859375
2966		0.000000
2967		7.812500
2968		3.906250
2969		9.765625
2970		7.812500
2971		13.671875
2972		7.812500
2973		15.625000
2974		11.718750
2975		19.531250
2976		13.671875
2977		21.484375
2978		15.625000
2979		23.437500
2980		17.578125
2981		27.343750
2982		21.484375
2983		29.296875
2984		25.390625
2985		29.296875
2986		27.343750
2987		33.203125
2988		29.296875
2989		37.109375
2990		31.250000
2991		39.062500
2992		33.203125
2993		41.015625
2994		35.156250
2995		42.968750
2996		37.109375
2997		44.921875
2998		39.062500
2999		46.875000
3000		41.015625
3001		46.875000
3002		44.921875
3003		48.828125
3004		44.921875
3005		52.734375
3006		46.875000
3007		54.687500
3008		48.828125
3009		54.687500
3010		48.828125
3011		56.640625
3012		50.781250
3013		58.593750
3014		52.734375
3015		60.546875
3016		54.687500
3017		60.546875
3018		56.640625
3019		60.546875
3020		58.593750
3021		62.500000
3022		56.640625
3023		64.453125
3024		56.640625
3025		64.453125
3026		58.593750
3027		64.453125
3028		58.593750
3029		66.406250
3030		58.593750
3031		66.406250
3032		58.593750
3033		66.406250
3034		62.500000
3035		64.453125
3036		62.500000
3037		64.453125
3038		58.593750
3039		66.406250
3040		60.546875
3041		66.406250
3042		58.593750
3043		66.406250
3044		58.593750
3045		64.453125
3046		58.593750
3047		64.453125
3048		56.640625
3049		64.453125
3050		56.640625
3051		64.453125
3052		56.640625
3053		60.546875
3054		54.687500
3055		60.546875
3056		52.734375
3057		60.546875
3058		50.781250
3059		58.593750
3060		50.781250
3061		58.593750
3062		48.828125
3063		56.640625
3064		46.875000
3065		54.687500
3066		44.921875
3067		52.734375
3068		44.921875
3069		48.828125
3070		42.968750
3071		46.875000
3072		41.015625
3073		46.875000
3074		37.109375
3075		46.875000
3076		35.156250
3077		42.968750
3078		33.203125
3079		42.968750
3080		31.250000
3081		39.062500
3082		29.296875
3083		37.109375
3084		29.296875
3085		35.156250
3086		25.390625
3087		29.296875
3088		21.484375
3089		29.296875
3090		19.531250
3091		27.343750
3092		17.578125
3093		25.390625
3094		13.671875
3095		21.484375
3096		11.718750
3097		19.531250
3098		7.812500
3099		17.578125
3100		7.812500
3101		13.671875
3102		5.859375
3103		9.765625
3104		1.953125
3105		7.812500
3106		-1.953125
3107		5.859375
3108		-3.906250
3109		3.906250
3110		-7.812500
3111		0.000000
3112		-9.765625
3113		-1.953125
3114		-11.718750
3115		-3.906250
3116		-13.671875
3117		-5.859375
3118		-15.625000
3119		-9.765625
3120		-17.578125
3121		-13.671875
3122		-21.484375
3123		-15.625000
3124		-23.437500
3125		-17.578125
3126		-25.390625
3127		-17.578125
3128		-29.296875
3129		-21.484375
3130		-29.296875
3131		-23.437500
3132		-31.250000
3133		-25.390625
3134		-33.203125
3135		-27.343750
3136		-33.203125
3137		-29.296875
3138		-39.062500
3139		-31.250000
3140		-39.062500
3141		-31.250000
3142		-39.062500
3143		-33.203125
3144		-41.015625
3145		-35.156250
3146		-42.968750
3147		-35.156250
3148		-42.968750
3149		-37.109375
3150		-44.921875
3151		-37.109375
3152		-42.968750
3153		-41.015625
3154		-42.968750
3155		-41.015625
3156		-44.921875
3157		-39.062500
3158		-44.921875
3159		-39.062500
3160		-46.875000
3161		-39.062500
3162		-46.875000
3163		-41.015625
3164		-46.875000
3165		-41.015625
3166		-46.875000
3167		-39.062500
3168		-44.921875
3169		-39.062500
3170		-42.968750
3171		-41.015625
3172		-44.921875
3173		-37.109375
3174		-44.921875
3175		-37.109375
3176		-42.968750
3177		-37.109375
3178		-41.015625
3179		-35.156250
3180		-41.015625
3181		-33.203125
3182		-39.062500
3183		-33.203125
3184		-39.062500
3185		-31.250000
3186		-35.156250
3187		-31.250000
3188		-33.203125
3189		-29.296875
3190		-33.203125
3191		-27.343750
3192		-31.250000
3193		-23.437500
3194		-29.296875
3195		-23.437500
3196		-27.343750
3197		-19.531250
3198		-25.390625
3199		-17.578125
3200		-23.437500
3201		-15.625000
3202		-19.531250
3203		-15.625000
3204		-17.578125
3205		-13.671875
3206		-15.625000
3207		-7.812500
3208		-13.671875
3209		-5.859375
3210		-11.718750
3211		-3.906250
3212		-7.812500
3213		-1.953125
3214		-7.812500
3215		1.953125
3216		-3.906250
3217		3.906250
3218		0.000000
3219		3.906250
3220		3.906250
3221		7.812500
3222		5.859375
3223		9.765625
3224		7.812500
3225		13.671875
3226		9.765625
3227		15.625000
3228		13.671875
3229		17.578125
3230		13.671875
3231		21.484375
3232		17.578125
3233		25.390625
3234		19.531250
3235		27.343750
3236		23.437500
3237		27.343750
3238		27.343750
3239		31.250000
3240		27.343750
3241		33.203125
3242		29.296875
3243		37.109375
3244		33.203125
3245		37.109375
3246		35.156250
3247		41.015625
3248		37.109375
3249		42.968750
3250		39.062500
3251		46.875000
3252		41.015625
3253		44.921875
3254		42.968750
3255		46.875000
3256		44.921875
3257		48.828125
3258		46.875000
3259		50.781250
3260		48.828125
3261		52.734375
3262		50.781250
3263		54.687500
3264		50.781250
3265		56.640625
3266		54.687500
3267		58.593750
3268		54.687500
3269		58.593750
3270		56.640625
3271		58.593750
3272		56.640625
3273		60.546875
3274		56.640625
3275		62.500000
3276		58.593750
3277		62.500000
3278		60.546875
3279		62.500000
3280		58.593750
3281		64.453125
3282		60.546875
3283		64.453125
3284		60.546875
3285		64.453125
3286		60.546875
3287		64.453125
3288		62.500000
3289		64.453125
3290		62.500000
3291		64.453125
3292		60.546875
3293		64.453125
3294		60.546875
3295		64.453125
3296		60.546875
3297		64.453125
3298		60.546875
3299		62.500000
3300		58.593750
3301		62.500000
3302		58.593750
3303		62.500000
3304		58.593750
3305		60.546875
3306		56.640625
3307		60.546875
3308		56.640625
3309		58.593750
3310		54.687500
3311		58.593750
3312		52.734375
3313		56.640625
3314		52.734375
3315		54.687500
3316		50.781250
3317		52.734375
3318		48.828125
3319		52.734375
3320		46.875000
3321		50.781250
3322		44.921875
3323		48.828125
3324		42.968750
3325		46.875000
3326		41.015625
3327		44.921875
3328		39.062500
3329		42.968750
3330		37.109375
3331		41.015625
3332		35.156250
3333		39.062500
3334		33.203125
3335		37.109375
3336		29.296875
3337		35.156250
3338		27.343750
3339		31.250000
3340		23.437500
3341		29.296875
3342		23.437500
3343		27.343750
3344		19.531250
3345		25.390625
3346		17.578125
3347		21.484375
3348		15.625000
3349		19.531250
3350		11.718750
3351		17.578125
3352		9.765625
3353		13.671875
3354		7.812500
3355		11.718750
3356		3.906250
3357		7.812500
3358		1.953125
3359		5.859375
3360		0.000000
3361		3.906250
3362		-3.906250
3363		1.953125
3364		-5.859375
3365		-1.953125
3366		-7.812500
3367		-3.906250
3368		-11.718750
3369		-5.859375
3370		-13.671875
3371		-7.812500
3372		-15.625000
3373		-11.718750
3374		-17.578125
3375		-13.671875
3376		-19.531250
3377		-15.625000
3378		-23.437500
3379		-19.531250
3380		-25.390625
3381		-21.484375
3382		-27.343750
3383		-23.437500
3384		-29.296875
3385		-23.437500
3386		-31.250000
3387		-27.343750
3388		-33.203125
3389		-29.296875
3390		-35.156250
3391		-31.250000
3392		-35.156250
3393		-31.250000
3394		-37.109375
3395		-33.203125
3396		-39.062500
3397		-35.156250
3398		-41.015625
3399		-37.109375
3400		-41.015625
3401		-37.109375
3402		-41.015625
3403		-39.062500
3404		-42.968750
3405		-39.062500
3406		-42.968750
3407		-41.015625
3408		-44.921875
3409		-41.015625
3410		-44.921875
3411		-41.015625
3412		-44.921875
3413		-41.015625
3414		-44.921875
3415		-42.968750
3416		-44.921875
3417		-41.015625
3418		-44.921875
3419		-42.968750
3420		-44.921875
3421		-41.015625
3422		-42.968750
3423		-41.015625
3424		-42.968750
3425		-41.015625
3426		-42.968750
