Channel              :		CH1
Frequency            :		1.973kHz
Period               :		0.507ms
PK-PK                :		39.06mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
1810		13.671875
1811		9.765625
1812		13.671875
1813		9.765625
1814		13.671875
1815		7.812500
1816		11.718750
1817		7.812500
1818		11.718750
1819		7.812500
1820		9.765625
1821		5.859375
1822		9.765625
1823		5.859375
1824		9.765625
1825		5.859375
1826		9.765625
1827		3.906250
1828		7.812500
1829		3.906250
1830		7.812500
1831		3.906250
1832		7.812500
1833		3.906250
1834		5.859375
1835		1.953125
1836		5.859375
1837		1.953125
1838		5.859375
1839		1.953125
1840		5.859375
1841		1.953125
1842		3.906250
1843		0.000000
1844		3.906250
1845		0.000000
1846		3.906250
1847		0.000000
1848		3.906250
1849		0.000000
1850		1.953125
1851		0.000000
1852		3.906250
1853		0.000000
1854		1.953125
1855		-1.953125
1856		1.953125
1857		0.000000
1858		1.953125
1859		0.000000
1860		1.953125
1861		-1.953125
1862		1.953125
1863		-1.953125
1864		1.953125
1865		-1.953125
1866		1.953125
1867		-1.953125
1868		1.953125
1869		-1.953125
1870		1.953125
1871		-1.953125
1872		1.953125
1873		-1.953125
1874		1.953125
1875		-1.953125
1876		1.953125
1877		-1.953125
1878		1.953125
1879		-1.953125
1880		1.953125
1881		0.000000
1882		1.953125
1883		0.000000
1884		1.953125
1885		0.000000
1886		3.906250
1887		0.000000
1888		3.906250
1889		0.000000
1890		3.906250
1891		1.953125
1892		3.906250
1893		1.953125
1894		3.906250
1895		0.000000
1896		5.859375
1897		1.953125
1898		5.859375
1899		1.953125
1900		5.859375
1901		3.906250
1902		5.859375
1903		3.906250
1904		5.859375
1905		3.906250
1906		7.812500
1907		3.906250
1908		7.812500
1909		5.859375
1910		7.812500
1911		5.859375
1912		9.765625
1913		5.859375
1914		9.765625
1915		7.812500
1916		9.765625
1917		7.812500
1918		11.718750
1919		7.812500
1920		11.718750
1921		7.812500
1922		11.718750
1923		7.812500
1924		13.671875
1925		9.765625
1926		13.671875
1927		11.718750
1928		13.671875
1929		11.718750
1930		15.625000
1931		11.718750
1932		15.625000
1933		11.718750
1934		15.625000
1935		13.671875
1936		15.625000
1937		13.671875
1938		17.578125
1939		13.671875
1940		17.578125
1941		15.625000
1942		17.578125
1943		15.625000
1944		19.531250
1945		15.625000
1946		19.531250
1947		17.578125
1948		21.484375
1949		17.578125
1950		21.484375
1951		19.531250
1952		21.484375
1953		19.531250
1954		21.484375
1955		19.531250
1956		23.437500
1957		19.531250
1958		23.437500
1959		21.484375
1960		23.437500
1961		21.484375
1962		25.390625
1963		21.484375
1964		25.390625
1965		21.484375
1966		25.390625
1967		21.484375
1968		25.390625
1969		23.437500
1970		25.390625
1971		23.437500
1972		27.343750
1973		23.437500
1974		27.343750
1975		23.437500
1976		27.343750
1977		23.437500
1978		27.343750
1979		23.437500
1980		27.343750
1981		23.437500
1982		27.343750
1983		25.390625
1984		27.343750
1985		25.390625
1986		27.343750
1987		25.390625
1988		27.343750
1989		25.390625
1990		27.343750
1991		23.437500
1992		29.296875
1993		25.390625
1994		27.343750
1995		25.390625
1996		29.296875
1997		25.390625
1998		29.296875
1999		25.390625
2000		29.296875
2001		25.390625
2002		29.296875
2003		25.390625
2004		27.343750
2005		25.390625
2006		29.296875
2007		23.437500
2008		27.343750
2009		25.390625
2010		27.343750
2011		23.437500
2012		27.343750
2013		23.437500
2014		27.343750
2015		23.437500
2016		27.343750
2017		23.437500
2018		27.343750
2019		23.437500
2020		25.390625
2021		21.484375
2022		25.390625
2023		21.484375
2024		25.390625
2025		21.484375
2026		25.390625
2027		21.484375
2028		23.437500
2029		19.531250
2030		25.390625
2031		19.531250
2032		23.437500
2033		19.531250
2034		23.437500
2035		19.531250
2036		21.484375
2037		19.531250
2038		23.437500
2039		17.578125
2040		21.484375
2041		17.578125
2042		21.484375
2043		17.578125
2044		19.531250
2045		15.625000
2046		19.531250
2047		15.625000
2048		19.531250
2049		15.625000
2050		19.531250
2051		15.625000
2052		17.578125
2053		11.718750
2054		17.578125
2055		11.718750
2056		17.578125
2057		11.718750
2058		15.625000
2059		11.718750
2060		15.625000
2061		11.718750
2062		15.625000
2063		9.765625
2064		13.671875
2065		9.765625
2066		13.671875
2067		9.765625
2068		11.718750
2069		7.812500
2070		13.671875
2071		7.812500
2072		11.718750
2073		5.859375
2074		11.718750
2075		5.859375
2076		9.765625
2077		5.859375
2078		9.765625
2079		5.859375
2080		9.765625
2081		3.906250
2082		9.765625
2083		3.906250
2084		7.812500
2085		3.906250
2086		7.812500
2087		1.953125
2088		7.812500
2089		0.000000
2090		7.812500
2091		0.000000
2092		7.812500
2093		1.953125
2094		3.906250
2095		0.000000
2096		5.859375
2097		-1.953125
2098		5.859375
2099		0.000000
2100		3.906250
2101		0.000000
2102		3.906250
2103		-1.953125
2104		3.906250
2105		-1.953125
2106		5.859375
2107		-1.953125
2108		3.906250
2109		0.000000
2110		1.953125
2111		-1.953125
2112		1.953125
2113		-3.906250
2114		3.906250
2115		-3.906250
2116		3.906250
2117		-3.906250
2118		3.906250
2119		-3.906250
2120		3.906250
2121		-3.906250
2122		3.906250
2123		-3.906250
2124		3.906250
2125		-3.906250
2126		3.906250
2127		0.000000
2128		1.953125
2129		-3.906250
2130		3.906250
2131		-3.906250
2132		3.906250
2133		-1.953125
2134		3.906250
2135		-1.953125
2136		3.906250
2137		-1.953125
2138		3.906250
2139		-1.953125
2140		3.906250
2141		-1.953125
2142		5.859375
2143		0.000000
2144		3.906250
2145		1.953125
2146		3.906250
2147		0.000000
2148		5.859375
2149		0.000000
2150		5.859375
2151		0.000000
2152		7.812500
2153		1.953125
2154		7.812500
2155		1.953125
2156		7.812500
2157		1.953125
2158		9.765625
2159		3.906250
2160		7.812500
2161		5.859375
2162		7.812500
2163		3.906250
2164		9.765625
2165		3.906250
2166		11.718750
2167		5.859375
2168		11.718750
2169		5.859375
2170		11.718750
2171		5.859375
2172		13.671875
2173		7.812500
2174		13.671875
2175		7.812500
2176		13.671875
2177		9.765625
2178		11.718750
2179		9.765625
2180		13.671875
2181		9.765625
2182		17.578125
2183		9.765625
2184		15.625000
2185		9.765625
2186		17.578125
2187		11.718750
2188		17.578125
2189		11.718750
2190		19.531250
2191		11.718750
2192		19.531250
2193		13.671875
2194		17.578125
2195		15.625000
2196		19.531250
2197		13.671875
2198		21.484375
2199		15.625000
2200		23.437500
2201		15.625000
2202		23.437500
2203		15.625000
2204		23.437500
2205		17.578125
2206		23.437500
2207		17.578125
2208		25.390625
2209		17.578125
2210		25.390625
2211		21.484375
2212		23.437500
2213		19.531250
2214		25.390625
2215		19.531250
2216		25.390625
2217		19.531250
2218		27.343750
2219		19.531250
2220		27.343750
2221		21.484375
2222		27.343750
2223		21.484375
2224		27.343750
2225		21.484375
2226		27.343750
2227		23.437500
2228		25.390625
2229		23.437500
2230		27.343750
2231		23.437500
2232		29.296875
2233		23.437500
2234		29.296875
2235		21.484375
2236		29.296875
2237		23.437500
2238		29.296875
2239		23.437500
2240		29.296875
2241		23.437500
2242		29.296875
2243		25.390625
2244		29.296875
2245		25.390625
2246		27.343750
2247		23.437500
2248		31.250000
2249		23.437500
2250		29.296875
2251		23.437500
2252		31.250000
2253		23.437500
2254		29.296875
2255		21.484375
2256		29.296875
2257		23.437500
2258		29.296875
2259		23.437500
2260		29.296875
2261		25.390625
2262		27.343750
2263		23.437500
2264		27.343750
2265		21.484375
2266		29.296875
2267		21.484375
2268		29.296875
2269		21.484375
2270		29.296875
2271		21.484375
2272		29.296875
2273		21.484375
2274		27.343750
2275		19.531250
2276		27.343750
2277		23.437500
2278		25.390625
2279		21.484375
2280		25.390625
2281		19.531250
2282		25.390625
2283		19.531250
2284		25.390625
2285		17.578125
2286		25.390625
2287		17.578125
2288		25.390625
2289		17.578125
2290		23.437500
2291		17.578125
2292		23.437500
2293		17.578125
2294		23.437500
2295		17.578125
2296		21.484375
2297		15.625000
2298		21.484375
2299		13.671875
2300		21.484375
2301		13.671875
2302		21.484375
2303		13.671875
2304		21.484375
2305		11.718750
2306		19.531250
2307		11.718750
2308		19.531250
2309		11.718750
2310		17.578125
2311		13.671875
2312		15.625000
2313		11.718750
2314		15.625000
2315		7.812500
2316		15.625000
2317		7.812500
2318		15.625000
2319		7.812500
2320		15.625000
2321		7.812500
2322		13.671875
2323		5.859375
2324		13.671875
2325		5.859375
2326		13.671875
2327		5.859375
2328		11.718750
2329		5.859375
2330		9.765625
2331		3.906250
2332		9.765625
2333		1.953125
2334		9.765625
2335		3.906250
2336		9.765625
2337		1.953125
2338		9.765625
2339		1.953125
2340		7.812500
2341		0.000000
2342		7.812500
2343		0.000000
2344		7.812500
2345		1.953125
2346		3.906250
2347		1.953125
2348		3.906250
2349		-1.953125
2350		5.859375
2351		-1.953125
2352		5.859375
2353		-1.953125
2354		5.859375
2355		-1.953125
2356		5.859375
2357		-1.953125
2358		3.906250
2359		-1.953125
2360		3.906250
2361		0.000000
2362		1.953125
2363		0.000000
2364		1.953125
2365		-3.906250
2366		3.906250
2367		-3.906250
2368		3.906250
2369		-3.906250
2370		3.906250
2371		-3.906250
2372		3.906250
2373		-3.906250
2374		3.906250
2375		-3.906250
2376		3.906250
2377		-3.906250
2378		3.906250
2379		0.000000
2380		1.953125
2381		-3.906250
2382		3.906250
2383		-3.906250
2384		3.906250
2385		-1.953125
2386		3.906250
2387		-1.953125
2388		3.906250
2389		-1.953125
2390		3.906250
2391		-1.953125
2392		3.906250
2393		-1.953125
2394		5.859375
2395		0.000000
2396		3.906250
2397		1.953125
2398		3.906250
2399		0.000000
2400		5.859375
2401		0.000000
2402		5.859375
2403		0.000000
2404		5.859375
2405		0.000000
2406		7.812500
2407		0.000000
2408		7.812500
2409		1.953125
2410		9.765625
2411		1.953125
2412		7.812500
2413		3.906250
2414		7.812500
2415		3.906250
2416		9.765625
2417		3.906250
2418		9.765625
2419		3.906250
2420		11.718750
2421		5.859375
2422		11.718750
2423		5.859375
2424		11.718750
2425		5.859375
2426		13.671875
2427		5.859375
2428		13.671875
2429		9.765625
2430		11.718750
2431		9.765625
2432		13.671875
2433		9.765625
2434		15.625000
2435		9.765625
2436		15.625000
2437		9.765625
2438		17.578125
2439		9.765625
2440		17.578125
2441		11.718750
2442		19.531250
2443		11.718750
2444		19.531250
2445		15.625000
2446		17.578125
2447		15.625000
2448		17.578125
2449		13.671875
2450		21.484375
2451		13.671875
2452		21.484375
2453		15.625000
2454		21.484375
2455		15.625000
2456		23.437500
2457		15.625000
2458		23.437500
2459		15.625000
2460		23.437500
2461		17.578125
2462		23.437500
2463		19.531250
2464		23.437500
2465		19.531250
2466		25.390625
2467		19.531250
2468		25.390625
2469		19.531250
2470		25.390625
2471		19.531250
2472		27.343750
2473		19.531250
2474		27.343750
2475		21.484375
2476		27.343750
2477		21.484375
2478		27.343750
2479		23.437500
2480		25.390625
2481		23.437500
2482		27.343750
2483		21.484375
2484		29.296875
2485		21.484375
2486		29.296875
2487		23.437500
2488		29.296875
2489		23.437500
2490		29.296875
2491		23.437500
2492		29.296875
2493		23.437500
2494		31.250000
2495		23.437500
2496		29.296875
2497		25.390625
2498		27.343750
2499		23.437500
2500		29.296875
2501		23.437500
2502		29.296875
2503		23.437500
2504		31.250000
2505		23.437500
2506		29.296875
2507		23.437500
2508		31.250000
2509		23.437500
2510		29.296875
2511		23.437500
2512		29.296875
2513		25.390625
2514		27.343750
2515		25.390625
2516		27.343750
2517		23.437500
2518		29.296875
2519		23.437500
2520		29.296875
2521		21.484375
2522		29.296875
2523		21.484375
2524		29.296875
2525		21.484375
2526		29.296875
2527		21.484375
2528		27.343750
2529		21.484375
2530		25.390625
2531		21.484375
2532		25.390625
2533		19.531250
2534		27.343750
2535		19.531250
2536		27.343750
2537		19.531250
2538		25.390625
2539		17.578125
2540		25.390625
2541		17.578125
2542		25.390625
2543		17.578125
2544		23.437500
2545		17.578125
2546		23.437500
2547		17.578125
2548		21.484375
2549		15.625000
2550		21.484375
2551		13.671875
2552		21.484375
2553		13.671875
2554		21.484375
2555		13.671875
2556		21.484375
2557		13.671875
2558		21.484375
2559		11.718750
2560		19.531250
2561		11.718750
2562		19.531250
2563		13.671875
2564		15.625000
2565		11.718750
2566		15.625000
2567		9.765625
2568		17.578125
2569		9.765625
2570		15.625000
2571		7.812500
2572		15.625000
2573		7.812500
2574		13.671875
2575		5.859375
2576		13.671875
2577		5.859375
2578		11.718750
2579		5.859375
2580		13.671875
2581		7.812500
2582		9.765625
2583		3.906250
2584		9.765625
2585		3.906250
2586		11.718750
2587		3.906250
2588		9.765625
2589		1.953125
2590		9.765625
2591		1.953125
2592		9.765625
2593		1.953125
2594		7.812500
2595		1.953125
2596		7.812500
2597		1.953125
2598		5.859375
2599		1.953125
2600		3.906250
2601		0.000000
2602		5.859375
2603		0.000000
2604		5.859375
2605		-1.953125
2606		5.859375
2607		-1.953125
2608		5.859375
2609		-1.953125
2610		3.906250
2611		-1.953125
2612		3.906250
2613		-1.953125
2614		3.906250
2615		0.000000
2616		1.953125
2617		-3.906250
2618		3.906250
2619		-3.906250
2620		3.906250
2621		-3.906250
2622		3.906250
2623		-3.906250
2624		3.906250
2625		-3.906250
2626		1.953125
2627		-1.953125
2628		1.953125
2629		-1.953125
2630		1.953125
2631		0.000000
2632		1.953125
2633		-1.953125
2634		1.953125
2635		-1.953125
2636		3.906250
2637		-3.906250
2638		3.906250
2639		-1.953125
2640		3.906250
2641		-1.953125
2642		3.906250
2643		-1.953125
2644		3.906250
2645		0.000000
2646		3.906250
2647		0.000000
2648		1.953125
2649		1.953125
2650		3.906250
2651		0.000000
2652		3.906250
2653		0.000000
2654		5.859375
2655		1.953125
2656		5.859375
2657		1.953125
2658		7.812500
2659		1.953125
2660		5.859375
2661		3.906250
2662		5.859375
2663		3.906250
2664		7.812500
2665		3.906250
2666		7.812500
2667		3.906250
2668		9.765625
2669		3.906250
2670		9.765625
2671		5.859375
2672		9.765625
2673		7.812500
2674		9.765625
2675		5.859375
2676		11.718750
2677		7.812500
2678		11.718750
2679		7.812500
2680		11.718750
2681		9.765625
2682		11.718750
2683		9.765625
2684		13.671875
2685		9.765625
2686		13.671875
2687		9.765625
2688		13.671875
2689		11.718750
2690		15.625000
2691		11.718750
2692		15.625000
2693		13.671875
2694		15.625000
2695		13.671875
2696		17.578125
2697		13.671875
2698		17.578125
2699		15.625000
2700		17.578125
2701		15.625000
2702		19.531250
2703		15.625000
2704		19.531250
2705		17.578125
2706		19.531250
2707		17.578125
2708		21.484375
2709		17.578125
2710		21.484375
2711		19.531250
2712		21.484375
2713		19.531250
2714		23.437500
2715		19.531250
2716		23.437500
2717		19.531250
2718		23.437500
2719		21.484375
2720		23.437500
2721		21.484375
2722		25.390625
2723		21.484375
2724		25.390625
2725		21.484375
2726		25.390625
2727		21.484375
2728		25.390625
2729		23.437500
2730		25.390625
2731		23.437500
2732		25.390625
2733		23.437500
2734		25.390625
2735		23.437500
2736		27.343750
2737		25.390625
2738		27.343750
2739		23.437500
2740		27.343750
2741		25.390625
2742		27.343750
2743		25.390625
2744		27.343750
2745		25.390625
2746		27.343750
2747		23.437500
2748		29.296875
2749		25.390625
2750		27.343750
2751		25.390625
2752		29.296875
2753		25.390625
2754		29.296875
2755		25.390625
2756		29.296875
2757		25.390625
2758		29.296875
2759		25.390625
2760		29.296875
2761		25.390625
2762		29.296875
2763		25.390625
2764		29.296875
2765		25.390625
2766		27.343750
2767		25.390625
2768		27.343750
2769		25.390625
2770		27.343750
2771		25.390625
2772		27.343750
2773		23.437500
2774		27.343750
2775		23.437500
2776		27.343750
2777		23.437500
2778		27.343750
2779		23.437500
2780		27.343750
2781		23.437500
2782		25.390625
2783		23.437500
2784		25.390625
2785		21.484375
2786		25.390625
2787		21.484375
2788		25.390625
2789		21.484375
2790		25.390625
2791		21.484375
2792		23.437500
2793		19.531250
2794		23.437500
2795		19.531250
2796		23.437500
2797		19.531250
2798		23.437500
2799		19.531250
2800		21.484375
2801		17.578125
2802		21.484375
2803		17.578125
2804		21.484375
2805		15.625000
2806		19.531250
2807		15.625000
2808		19.531250
2809		15.625000
2810		19.531250
2811		15.625000
2812		17.578125
2813		13.671875
2814		17.578125
2815		13.671875
2816		15.625000
2817		13.671875
2818		15.625000
2819		11.718750
2820		15.625000
2821		11.718750
2822		13.671875
2823		9.765625
2824		13.671875
2825		9.765625
2826		13.671875
2827		9.765625
2828		13.671875
2829		9.765625
2830		11.718750
2831		7.812500
2832		11.718750
2833		7.812500
2834		9.765625
2835		5.859375
2836		9.765625
2837		5.859375
2838		9.765625
2839		5.859375
2840		9.765625
2841		3.906250
2842		7.812500
2843		3.906250
2844		7.812500
2845		3.906250
2846		7.812500
2847		1.953125
2848		7.812500
2849		3.906250
2850		5.859375
2851		1.953125
2852		5.859375
2853		1.953125
2854		5.859375
2855		1.953125
2856		3.906250
2857		0.000000
2858		3.906250
2859		0.000000
2860		3.906250
2861		0.000000
2862		3.906250
2863		0.000000
2864		3.906250
2865		0.000000
2866		1.953125
2867		0.000000
2868		1.953125
2869		-1.953125
2870		3.906250
2871		-1.953125
2872		1.953125
2873		-1.953125
2874		1.953125
2875		-1.953125
2876		1.953125
2877		-1.953125
2878		1.953125
2879		-1.953125
2880		1.953125
2881		-1.953125
2882		1.953125
2883		-1.953125
2884		1.953125
2885		-1.953125
2886		1.953125
2887		-1.953125
2888		1.953125
2889		-1.953125
2890		1.953125
2891		0.000000
2892		1.953125
2893		0.000000
2894		1.953125
2895		0.000000
2896		1.953125
2897		-1.953125
2898		3.906250
2899		0.000000
2900		1.953125
2901		0.000000
2902		3.906250
2903		0.000000
2904		3.906250
2905		0.000000
2906		3.906250
2907		1.953125
2908		3.906250
2909		1.953125
2910		5.859375
2911		1.953125
2912		5.859375
2913		1.953125
2914		5.859375
2915		1.953125
2916		5.859375
2917		3.906250
2918		5.859375
2919		3.906250
2920		7.812500
2921		3.906250
2922		7.812500
2923		5.859375
2924		9.765625
2925		5.859375
2926		9.765625
2927		5.859375
2928		9.765625
2929		7.812500
2930		11.718750
2931		7.812500
2932		13.671875
2933		9.765625
2934		11.718750
2935		9.765625
2936		11.718750
2937		7.812500
2938		13.671875
2939		9.765625
2940		13.671875
2941		9.765625
2942		13.671875
2943		11.718750
2944		15.625000
2945		11.718750
2946		15.625000
2947		13.671875
2948		17.578125
2949		11.718750
2950		17.578125
2951		15.625000
2952		17.578125
2953		15.625000
2954		19.531250
2955		15.625000
2956		19.531250
2957		15.625000
2958		19.531250
2959		17.578125
2960		21.484375
2961		17.578125
2962		21.484375
2963		17.578125
2964		21.484375
2965		17.578125
2966		23.437500
2967		19.531250
2968		21.484375
2969		19.531250
2970		23.437500
2971		19.531250
2972		23.437500
2973		19.531250
2974		23.437500
2975		21.484375
2976		25.390625
2977		21.484375
2978		25.390625
2979		21.484375
2980		25.390625
2981		21.484375
2982		25.390625
2983		23.437500
2984		25.390625
2985		23.437500
2986		25.390625
2987		23.437500
2988		27.343750
2989		23.437500
2990		27.343750
2991		23.437500
2992		27.343750
2993		23.437500
2994		27.343750
2995		25.390625
2996		27.343750
2997		23.437500
2998		27.343750
2999		25.390625
3000		29.296875
3001		25.390625
3002		27.343750
3003		23.437500
3004		29.296875
3005		25.390625
3006		29.296875
3007		25.390625
3008		29.296875
3009		25.390625
3010		29.296875
3011		25.390625
3012		29.296875
3013		25.390625
3014		27.343750
3015		23.437500
3016		29.296875
3017		25.390625
3018		27.343750
3019		25.390625
3020		27.343750
3021		23.437500
3022		27.343750
3023		25.390625
3024		27.343750
3025		23.437500
3026		27.343750
3027		23.437500
3028		27.343750
3029		23.437500
3030		27.343750
3031		23.437500
3032		27.343750
3033		23.437500
3034		27.343750
3035		23.437500
3036		25.390625
3037		23.437500
3038		25.390625
3039		21.484375
3040		25.390625
3041		21.484375
3042		25.390625
3043		21.484375
3044		23.437500
3045		21.484375
3046		23.437500
3047		19.531250
3048		23.437500
3049		19.531250
3050		23.437500
3051		19.531250
3052		21.484375
3053		17.578125
3054		21.484375
3055		17.578125
3056		21.484375
3057		17.578125
3058		21.484375
3059		15.625000
3060		19.531250
3061		15.625000
3062		19.531250
3063		15.625000
3064		17.578125
3065		13.671875
3066		17.578125
3067		13.671875
3068		17.578125
3069		13.671875
3070		15.625000
3071		11.718750
3072		15.625000
3073		11.718750
3074		15.625000
3075		9.765625
3076		13.671875
3077		9.765625
3078		13.671875
3079		9.765625
3080		13.671875
3081		7.812500
3082		11.718750
3083		7.812500
3084		11.718750
3085		7.812500
3086		9.765625
3087		5.859375
3088		9.765625
3089		5.859375
3090		9.765625
3091		5.859375
3092		9.765625
3093		3.906250
3094		7.812500
3095		3.906250
3096		7.812500
3097		3.906250
3098		7.812500
3099		3.906250
3100		7.812500
3101		3.906250
3102		5.859375
3103		1.953125
3104		5.859375
3105		1.953125
3106		5.859375
3107		1.953125
3108		3.906250
3109		0.000000
3110		3.906250
3111		0.000000
3112		3.906250
3113		0.000000
3114		3.906250
3115		0.000000
3116		3.906250
3117		0.000000
3118		3.906250
3119		0.000000
3120		1.953125
3121		-1.953125
3122		1.953125
3123		0.000000
3124		1.953125
3125		-1.953125
3126		1.953125
3127		-1.953125
3128		1.953125
3129		-1.953125
3130		1.953125
3131		-1.953125
3132		1.953125
3133		-1.953125
3134		1.953125
3135		-1.953125
3136		1.953125
3137		-1.953125
3138		1.953125
3139		-1.953125
3140		1.953125
3141		-1.953125
3142		1.953125
3143		-1.953125
3144		1.953125
3145		-1.953125
3146		1.953125
3147		0.000000
3148		1.953125
3149		0.000000
3150		1.953125
3151		0.000000
3152		3.906250
3153		0.000000
3154		1.953125
3155		0.000000
3156		3.906250
3157		0.000000
3158		3.906250
3159		0.000000
3160		3.906250
3161		1.953125
3162		5.859375
3163		1.953125
3164		5.859375
3165		1.953125
3166		5.859375
3167		1.953125
3168		5.859375
3169		3.906250
3170		5.859375
3171		1.953125
3172		9.765625
3173		3.906250
3174		7.812500
3175		5.859375
3176		7.812500
3177		5.859375
3178		9.765625
3179		5.859375
3180		9.765625
3181		5.859375
3182		9.765625
3183		7.812500
3184		11.718750
3185		7.812500
3186		11.718750
3187		9.765625
3188		11.718750
3189		7.812500
3190		13.671875
3191		9.765625
3192		13.671875
3193		9.765625
3194		13.671875
3195		11.718750
3196		13.671875
3197		11.718750
3198		15.625000
3199		11.718750
3200		15.625000
3201		13.671875
3202		15.625000
3203		13.671875
3204		17.578125
3205		13.671875
3206		17.578125
3207		15.625000
3208		17.578125
3209		15.625000
3210		19.531250
3211		15.625000
3212		19.531250
3213		17.578125
3214		21.484375
3215		17.578125
3216		21.484375
3217		17.578125
3218		21.484375
3219		19.531250
3220		21.484375
3221		19.531250
3222		23.437500
3223		17.578125
3224		23.437500
3225		21.484375
3226		23.437500
3227		21.484375
3228		23.437500
3229		21.484375
3230		23.437500
3231		21.484375
3232		25.390625
3233		21.484375
3234		25.390625
3235		21.484375
3236		25.390625
3237		23.437500
3238		25.390625
3239		21.484375
3240		27.343750
3241		23.437500
3242		27.343750
3243		23.437500
3244		27.343750
3245		23.437500
3246		27.343750
3247		25.390625
3248		27.343750
3249		23.437500
3250		27.343750
3251		25.390625
3252		29.296875
3253		25.390625
3254		27.343750
3255		23.437500
3256		29.296875
3257		25.390625
3258		29.296875
3259		25.390625
3260		29.296875
3261		25.390625
3262		29.296875
3263		25.390625
3264		27.343750
3265		25.390625
3266		29.296875
3267		25.390625
3268		29.296875
3269		25.390625
3270		27.343750
3271		25.390625
3272		27.343750
3273		23.437500
3274		27.343750
3275		23.437500
3276		27.343750
3277		23.437500
3278		27.343750
3279		23.437500
3280		27.343750
3281		23.437500
3282		27.343750
3283		23.437500
3284		27.343750
3285		23.437500
3286		25.390625
3287		23.437500
3288		25.390625
3289		21.484375
3290		25.390625
3291		21.484375
3292		25.390625
3293		21.484375
3294		25.390625
3295		21.484375
3296		25.390625
3297		19.531250
3298		23.437500
3299		19.531250
3300		23.437500
3301		17.578125
3302		23.437500
3303		19.531250
3304		21.484375
3305		19.531250
3306		21.484375
3307		17.578125
3308		21.484375
3309		17.578125
3310		19.531250
3311		15.625000
3312		19.531250
3313		15.625000
3314		19.531250
3315		15.625000
3316		17.578125
3317		13.671875
3318		17.578125
3319		13.671875
3320		17.578125
3321		13.671875
3322		15.625000
3323		11.718750
3324		15.625000
3325		11.718750
3326		15.625000
3327		11.718750
3328		13.671875
3329		9.765625
3330		13.671875
3331		9.765625
3332		13.671875
3333		9.765625
3334		13.671875
3335		7.812500
3336		11.718750
3337		7.812500
3338		11.718750
3339		5.859375
3340		9.765625
3341		7.812500
3342		9.765625
3343		5.859375
3344		9.765625
3345		5.859375
3346		7.812500
3347		3.906250
3348		7.812500
3349		3.906250
3350		7.812500
3351		3.906250
3352		7.812500
3353		3.906250
3354		5.859375
3355		1.953125
3356		5.859375
3357		0.000000
3358		5.859375
3359		1.953125
3360		5.859375
3361		1.953125
3362		3.906250
3363		0.000000
3364		3.906250
3365		0.000000
3366		3.906250
3367		0.000000
3368		3.906250
3369		0.000000
3370		3.906250
3371		0.000000
3372		1.953125
3373		0.000000
3374		1.953125
3375		-1.953125
3376		1.953125
3377		-1.953125
3378		1.953125
3379		-1.953125
3380		1.953125
3381		-1.953125
3382		1.953125
3383		-1.953125
3384		1.953125
3385		-1.953125
3386		1.953125
3387		-1.953125
3388		1.953125
3389		-1.953125
3390		1.953125
3391		-1.953125
3392		1.953125
3393		-1.953125
3394		1.953125
3395		-1.953125
3396		1.953125
3397		-1.953125
3398		1.953125
3399		0.000000
3400		1.953125
3401		-1.953125
3402		1.953125
3403		-1.953125
3404		1.953125
3405		0.000000
3406		1.953125
3407		0.000000
3408		3.906250
3409		0.000000
3410		3.906250
3411		0.000000
3412		3.906250
3413		1.953125
3414		3.906250
3415		1.953125
3416		5.859375
3417		1.953125
3418		5.859375
3419		1.953125
3420		5.859375
3421		3.906250
3422		5.859375
3423		3.906250
3424		7.812500
3425		3.906250
3426		5.859375
3427		3.906250
3428		7.812500
3429		5.859375
3430		7.812500
3431		5.859375
3432		7.812500
3433		5.859375
3434		9.765625
3435		5.859375
3436		11.718750
3437		7.812500
3438		9.765625
3439		7.812500
3440		11.718750
3441		7.812500
3442		13.671875
3443		9.765625
3444		11.718750
3445		9.765625
3446		13.671875
3447		11.718750
3448		13.671875
3449		11.718750
3450		15.625000
3451		11.718750
3452		15.625000
3453		11.718750
3454		15.625000
3455		13.671875
3456		15.625000
3457		13.671875
3458		17.578125
3459		15.625000
3460		17.578125
3461		15.625000
3462		19.531250
3463		15.625000
3464		19.531250
3465		15.625000
3466		19.531250
3467		17.578125
3468		19.531250
3469		17.578125
3470		21.484375
3471		19.531250
3472		21.484375
3473		19.531250
3474		21.484375
3475		17.578125
3476		23.437500
3477		19.531250
3478		23.437500
3479		19.531250
3480		23.437500
3481		21.484375
3482		23.437500
3483		21.484375
3484		25.390625
3485		21.484375
3486		25.390625
3487		21.484375
3488		25.390625
3489		23.437500
3490		25.390625
3491		21.484375
3492		27.343750
3493		23.437500
3494		25.390625
3495		23.437500
3496		27.343750
3497		23.437500
3498		27.343750
3499		23.437500
3500		27.343750
3501		23.437500
3502		27.343750
3503		23.437500
3504		27.343750
3505		25.390625
3506		27.343750
3507		25.390625
3508		29.296875
3509		25.390625
3510		29.296875
3511		25.390625
3512		27.343750
3513		25.390625
3514		27.343750
3515		25.390625
3516		29.296875
3517		25.390625
3518		27.343750
3519		23.437500
3520		29.296875
3521		25.390625
3522		27.343750
3523		23.437500
3524		27.343750
3525		23.437500
3526		27.343750
3527		23.437500
3528		27.343750
3529		23.437500
3530		27.343750
3531		23.437500
3532		27.343750
