Channel              :		CH1
789		23.437500
790		31.250000
791		21.484375
792		29.296875
793		21.484375
794		27.343750
795		19.531250
796		27.343750
797		19.531250
798		25.390625
799		19.531250
800		21.484375
801		15.625000
802		21.484375
803		15.625000
804		21.484375
805		13.671875
806		19.531250
807		11.718750
808		19.531250
809		9.765625
810		17.578125
811		9.765625
812		17.578125
813		5.859375
814		15.625000
815		7.812500
816		11.718750
817		5.859375
818		9.765625
819		3.906250
820		9.765625
821		1.953125
822		9.765625
823		0.000000
824		7.812500
825		-1.953125
826		5.859375
827		-1.953125
828		5.859375
829		-3.906250
830		3.906250
831		-3.906250
832		1.953125
833		-3.906250
834		0.000000
835		-7.812500
836		-1.953125
837		-7.812500
838		-1.953125
839		-9.765625
840		-3.906250
841		-11.718750
842		-3.906250
843		-11.718750
844		-5.859375
845		-13.671875
846		-5.859375
847		-13.671875
848		-7.812500
849		-13.671875
850		-9.765625
851		-13.671875
852		-11.718750
853		-17.578125
854		-9.765625
855		-17.578125
856		-9.765625
857		-19.531250
858		-11.718750
859		-19.531250
860		-11.718750
861		-19.531250
862		-11.718750
863		-19.531250
864		-13.671875
865		-19.531250
866		-13.671875
867		-17.578125
868		-15.625000
869		-21.484375
870		-15.625000
871		-21.484375
872		-13.671875
873		-21.484375
874		-13.671875
875		-21.484375
876		-13.671875
877		-21.484375
878		-13.671875
879		-21.484375
880		-13.671875
881		-21.484375
882		-13.671875
883		-19.531250
884		-15.625000
885		-19.531250
886		-15.625000
887		-21.484375
888		-13.671875
889		-19.531250
890		-13.671875
891		-19.531250
892		-11.718750
893		-19.531250
894		-11.718750
895		-17.578125
896		-11.718750
897		-17.578125
898		-9.765625
899		-15.625000
900		-11.718750
901		-13.671875
902		-11.718750
903		-15.625000
904		-7.812500
905		-13.671875
906		-5.859375
907		-13.671875
908		-5.859375
909		-11.718750
910		-3.906250
911		-9.765625
912		-3.906250
913		-9.765625
914		-1.953125
915		-7.812500
916		-1.953125
917		-5.859375
918		-1.953125
919		-5.859375
920		1.953125
921		-3.906250
922		3.906250
923		-3.906250
924		3.906250
925		-1.953125
926		5.859375
927		0.000000
928		7.812500
929		0.000000
930		9.765625
931		1.953125
932		9.765625
933		5.859375
934		9.765625
935		7.812500
936		9.765625
937		5.859375
938		13.671875
939		7.812500
940		15.625000
941		9.765625
942		15.625000
943		9.765625
944		19.531250
945		11.718750
946		19.531250
947		13.671875
948		21.484375
949		15.625000
950		19.531250
951		19.531250
952		21.484375
953		19.531250
954		25.390625
955		17.578125
956		27.343750
957		19.531250
958		27.343750
959		21.484375
960		29.296875
961		21.484375
962		29.296875
963		23.437500
964		31.250000
965		25.390625
966		31.250000
967		27.343750
968		31.250000
969		29.296875
970		33.203125
971		27.343750
972		35.156250
973		29.296875
974		35.156250
975		29.296875
976		37.109375
977		31.250000
978		37.109375
979		31.250000
980		39.062500
981		31.250000
982		39.062500
983		35.156250
984		37.109375
985		35.156250
986		39.062500
987		33.203125
988		41.015625
989		33.203125
990		42.968750
991		35.156250
992		42.968750
993		35.156250
994		41.015625
995		35.156250
996		42.968750
997		35.156250
998		42.968750
999		35.156250
1000		42.968750
1001		39.062500
1002		41.015625
1003		35.156250
1004		42.968750
1005		35.156250
1006		42.968750
1007		35.156250
1008		42.968750
1009		35.156250
1010		42.968750
1011		35.156250
1012		42.968750
1013		35.156250
1014		41.015625
1015		35.156250
1016		41.015625
1017		37.109375
1018		39.062500
1019		35.156250
1020		39.062500
1021		33.203125
1022		39.062500
1023		33.203125
1024		39.062500
1025		31.250000
1026		39.062500
1027		31.250000
1028		39.062500
1029		29.296875
1030		37.109375
1031		29.296875
1032		37.109375
1033		29.296875
1034		35.156250
1035		29.296875
1036		33.203125
1037		27.343750
1038		33.203125
1039		25.390625
1040		33.203125
1041		23.437500
1042		31.250000
1043		23.437500
1044		31.250000
1045		21.484375
1046		29.296875
1047		21.484375
1048		27.343750
1049		19.531250
1050		27.343750
1051		19.531250
1052		23.437500
1053		19.531250
1054		21.484375
1055		15.625000
1056		23.437500
1057		13.671875
1058		21.484375
1059		13.671875
1060		19.531250
1061		11.718750
1062		19.531250
1063		9.765625
1064		17.578125
1065		7.812500
1066		15.625000
1067		9.765625
1068		11.718750
1069		7.812500
1070		11.718750
1071		3.906250
1072		11.718750
1073		1.953125
1074		11.718750
1075		1.953125
1076		9.765625
1077		0.000000
1078		7.812500
1079		-1.953125
1080		5.859375
1081		-3.906250
1082		3.906250
1083		-3.906250
1084		3.906250
1085		-3.906250
1086		0.000000
1087		-7.812500
1088		0.000000
1089		-7.812500
1090		0.000000
1091		-9.765625
1092		-1.953125
1093		-9.765625
1094		-1.953125
1095		-11.718750
1096		-3.906250
1097		-11.718750
1098		-5.859375
1099		-13.671875
1100		-5.859375
1101		-11.718750
1102		-9.765625
1103		-13.671875
1104		-9.765625
1105		-15.625000
1106		-9.765625
1107		-17.578125
1108		-9.765625
1109		-17.578125
1110		-9.765625
1111		-17.578125
1112		-9.765625
1113		-19.531250
1114		-11.718750
1115		-19.531250
1116		-11.718750
1117		-19.531250
1118		-13.671875
1119		-17.578125
1120		-15.625000
1121		-21.484375
1122		-13.671875
1123		-21.484375
1124		-13.671875
1125		-21.484375
1126		-13.671875
1127		-21.484375
1128		-13.671875
1129		-21.484375
1130		-15.625000
1131		-21.484375
1132		-13.671875
1133		-21.484375
1134		-15.625000
1135		-19.531250
1136		-15.625000
1137		-19.531250
1138		-15.625000
1139		-19.531250
1140		-13.671875
1141		-19.531250
1142		-11.718750
1143		-19.531250
1144		-13.671875
1145		-19.531250
1146		-11.718750
1147		-19.531250
1148		-11.718750
1149		-19.531250
1150		-11.718750
1151		-15.625000
1152		-11.718750
1153		-13.671875
1154		-11.718750
1155		-15.625000
1156		-7.812500
1157		-13.671875
1158		-7.812500
1159		-13.671875
1160		-5.859375
1161		-11.718750
1162		-5.859375
1163		-11.718750
1164		-3.906250
1165		-11.718750
1166		-3.906250
1167		-9.765625
1168		-1.953125
1169		-5.859375
1170		-1.953125
1171		-5.859375
1172		0.000000
1173		-5.859375
1174		1.953125
1175		-3.906250
1176		3.906250
1177		-1.953125
1178		5.859375
1179		-1.953125
1180		5.859375
1181		0.000000
1182		7.812500
1183		1.953125
1184		7.812500
1185		3.906250
1186		7.812500
1187		5.859375
1188		9.765625
1189		5.859375
1190		13.671875
1191		7.812500
1192		13.671875
1193		7.812500
1194		15.625000
1195		9.765625
1196		17.578125
1197		11.718750
1198		19.531250
1199		13.671875
1200		19.531250
1201		13.671875
1202		19.531250
1203		17.578125
1204		21.484375
1205		17.578125
1206		23.437500
1207		17.578125
1208		25.390625
1209		19.531250
1210		27.343750
1211		19.531250
1212		27.343750
1213		21.484375
1214		29.296875
1215		23.437500
1216		31.250000
1217		23.437500
1218		31.250000
1219		27.343750
1220		31.250000
1221		29.296875
1222		31.250000
1223		27.343750
1224		35.156250
1225		29.296875
1226		35.156250
1227		29.296875
1228		37.109375
1229		31.250000
1230		37.109375
1231		31.250000
1232		37.109375
1233		31.250000
1234		39.062500
1235		35.156250
1236		37.109375
1237		35.156250
1238		39.062500
1239		33.203125
1240		41.015625
1241		35.156250
1242		41.015625
1243		35.156250
1244		41.015625
1245		35.156250
1246		41.015625
1247		35.156250
1248		42.968750
1249		35.156250
1250		42.968750
1251		35.156250
1252		42.968750
1253		39.062500
1254		41.015625
1255		37.109375
1256		41.015625
1257		35.156250
1258		42.968750
1259		35.156250
1260		42.968750
1261		35.156250
1262		42.968750
1263		35.156250
1264		42.968750
1265		35.156250
1266		42.968750
1267		35.156250
1268		41.015625
1269		37.109375
1270		39.062500
1271		35.156250
1272		39.062500
1273		35.156250
1274		39.062500
1275		33.203125
1276		39.062500
1277		31.250000
1278		39.062500
1279		31.250000
1280		39.062500
1281		31.250000
1282		37.109375
1283		29.296875
1284		37.109375
1285		31.250000
1286		35.156250
1287		29.296875
1288		33.203125
1289		29.296875
1290		33.203125
1291		25.390625
1292		33.203125
1293		25.390625
1294		31.250000
1295		23.437500
1296		31.250000
1297		23.437500
1298		29.296875
1299		21.484375
1300		27.343750
1301		21.484375
1302		27.343750
1303		21.484375
1304		23.437500
1305		19.531250
1306		23.437500
1307		17.578125
1308		23.437500
1309		17.578125
1310		21.484375
1311		15.625000
1312		19.531250
1313		11.718750
1314		17.578125
1315		13.671875
1316		15.625000
1317		9.765625
1318		17.578125
1319		9.765625
1320		13.671875
1321		9.765625
1322		11.718750
1323		7.812500
1324		9.765625
1325		5.859375
1326		9.765625
1327		3.906250
1328		7.812500
1329		1.953125
1330		7.812500
1331		1.953125
1332		5.859375
1333		-1.953125
1334		3.906250
1335		-1.953125
1336		3.906250
1337		-1.953125
1338		0.000000
1339		-3.906250
1340		0.000000
1341		-5.859375
1342		-1.953125
1343		-5.859375
1344		-1.953125
1345		-7.812500
1346		-3.906250
1347		-7.812500
1348		-5.859375
1349		-9.765625
1350		-5.859375
1351		-11.718750
1352		-7.812500
1353		-11.718750
1354		-7.812500
1355		-11.718750
1356		-9.765625
1357		-13.671875
1358		-9.765625
1359		-13.671875
1360		-11.718750
1361		-15.625000
1362		-11.718750
1363		-15.625000
1364		-11.718750
1365		-17.578125
1366		-13.671875
1367		-17.578125
1368		-13.671875
1369		-17.578125
1370		-13.671875
1371		-17.578125
1372		-15.625000
1373		-19.531250
1374		-15.625000
1375		-19.531250
1376		-15.625000
1377		-19.531250
1378		-15.625000
1379		-19.531250
1380		-15.625000
1381		-19.531250
1382		-15.625000
1383		-19.531250
1384		-15.625000
1385		-19.531250
1386		-15.625000
1387		-19.531250
1388		-15.625000
1389		-19.531250
1390		-15.625000
1391		-19.531250
1392		-15.625000
1393		-19.531250
1394		-15.625000
1395		-17.578125
1396		-13.671875
1397		-17.578125
1398		-13.671875
1399		-17.578125
1400		-13.671875
1401		-17.578125
1402		-13.671875
1403		-17.578125
1404		-11.718750
1405		-15.625000
1406		-11.718750
1407		-15.625000
1408		-9.765625
1409		-13.671875
1410		-9.765625
1411		-11.718750
1412		-9.765625
1413		-11.718750
1414		-7.812500
1415		-9.765625
1416		-7.812500
1417		-9.765625
1418		-5.859375
1419		-7.812500
1420		-3.906250
1421		-7.812500
1422		-3.906250
1423		-5.859375
1424		-1.953125
1425		-3.906250
1426		0.000000
1427		-3.906250
1428		0.000000
1429		-1.953125
1430		1.953125
1431		0.000000
1432		3.906250
1433		0.000000
1434		3.906250
1435		1.953125
1436		5.859375
1437		3.906250
1438		7.812500
1439		5.859375
1440		7.812500
1441		5.859375
1442		9.765625
1443		7.812500
1444		11.718750
1445		9.765625
1446		13.671875
1447		9.765625
1448		15.625000
1449		11.718750
1450		17.578125
1451		13.671875
1452		17.578125
1453		13.671875
1454		19.531250
1455		17.578125
1456		19.531250
1457		17.578125
1458		21.484375
1459		19.531250
1460		23.437500
1461		19.531250
1462		23.437500
1463		21.484375
1464		25.390625
1465		23.437500
1466		27.343750
1467		23.437500
1468		29.296875
1469		25.390625
1470		29.296875
1471		27.343750
1472		29.296875
1473		27.343750
1474		31.250000
1475		27.343750
1476		33.203125
1477		29.296875
1478		33.203125
1479		31.250000
1480		35.156250
1481		31.250000
1482		35.156250
1483		33.203125
1484		35.156250
1485		33.203125
1486		37.109375
1487		33.203125
1488		37.109375
1489		35.156250
1490		37.109375
1491		33.203125
1492		39.062500
1493		35.156250
1494		39.062500
1495		37.109375
1496		39.062500
1497		37.109375
1498		39.062500
1499		37.109375
1500		41.015625
1501		37.109375
1502		41.015625
1503		37.109375
1504		41.015625
1505		39.062500
1506		41.015625
1507		37.109375
1508		42.968750
1509		37.109375
1510		41.015625
1511		37.109375
1512		41.015625
1513		37.109375
1514		41.015625
1515		37.109375
1516		41.015625
1517		37.109375
1518		41.015625
1519		37.109375
1520		41.015625
1521		37.109375
1522		39.062500
1523		37.109375
1524		39.062500
1525		35.156250
1526		39.062500
1527		35.156250
1528		39.062500
1529		35.156250
1530		37.109375
1531		33.203125
1532		37.109375
1533		33.203125
1534		37.109375
1535		33.203125
1536		35.156250
1537		31.250000
1538		35.156250
1539		31.250000
1540		33.203125
1541		29.296875
1542		33.203125
1543		29.296875
1544		31.250000
1545		27.343750
1546		31.250000
1547		27.343750
1548		29.296875
1549		25.390625
1550		29.296875
1551		25.390625
1552		27.343750
1553		23.437500
1554		27.343750
1555		21.484375
1556		25.390625
1557		19.531250
1558		23.437500
1559		19.531250
1560		25.390625
1561		17.578125
1562		21.484375
1563		15.625000
1564		19.531250
1565		15.625000
1566		19.531250
1567		13.671875
1568		17.578125
1569		11.718750
1570		15.625000
1571		11.718750
1572		15.625000
1573		9.765625
1574		13.671875
1575		7.812500
1576		13.671875
1577		5.859375
1578		11.718750
1579		5.859375
1580		7.812500
1581		3.906250
1582		7.812500
1583		1.953125
1584		5.859375
1585		0.000000
1586		5.859375
1587		-1.953125
1588		3.906250
1589		-1.953125
1590		1.953125
1591		-5.859375
1592		1.953125
1593		-3.906250
1594		0.000000
1595		-5.859375
1596		-1.953125
1597		-5.859375
1598		-1.953125
1599		-7.812500
1600		-3.906250
1601		-7.812500
1602		-5.859375
1603		-9.765625
1604		-5.859375
1605		-11.718750
1606		-7.812500
1607		-11.718750
1608		-9.765625
1609		-13.671875
1610		-7.812500
1611		-13.671875
1612		-9.765625
1613		-13.671875
1614		-11.718750
1615		-15.625000
1616		-11.718750
1617		-15.625000
1618		-11.718750
1619		-17.578125
1620		-13.671875
1621		-17.578125
1622		-13.671875
1623		-17.578125
1624		-15.625000
1625		-19.531250
1626		-15.625000
1627		-19.531250
1628		-15.625000
1629		-19.531250
1630		-15.625000
1631		-19.531250
1632		-15.625000
1633		-19.531250
1634		-15.625000
1635		-19.531250
1636		-15.625000
1637		-19.531250
1638		-15.625000
1639		-19.531250
1640		-17.578125
1641		-19.531250
1642		-15.625000
1643		-19.531250
1644		-15.625000
1645		-19.531250
1646		-15.625000
1647		-17.578125
1648		-15.625000
1649		-17.578125
1650		-15.625000
1651		-17.578125
1652		-13.671875
1653		-15.625000
1654		-13.671875
1655		-17.578125
1656		-11.718750
1657		-15.625000
1658		-11.718750
1659		-13.671875
1660		-9.765625
1661		-13.671875
1662		-9.765625
1663		-13.671875
1664		-9.765625
1665		-11.718750
1666		-7.812500
1667		-9.765625
1668		-7.812500
1669		-9.765625
1670		-5.859375
1671		-9.765625
1672		-5.859375
1673		-7.812500
1674		-3.906250
1675		-5.859375
1676		-1.953125
1677		-3.906250
1678		-1.953125
1679		-3.906250
1680		0.000000
1681		-3.906250
1682		0.000000
1683		0.000000
1684		3.906250
1685		0.000000
1686		3.906250
1687		1.953125
1688		5.859375
1689		3.906250
1690		5.859375
1691		3.906250
1692		7.812500
1693		5.859375
1694		9.765625
1695		7.812500
1696		11.718750
1697		7.812500
1698		13.671875
1699		9.765625
1700		13.671875
1701		11.718750
1702		15.625000
1703		13.671875
1704		17.578125
1705		13.671875
1706		17.578125
1707		15.625000
1708		19.531250
1709		17.578125
1710		21.484375
1711		17.578125
1712		21.484375
1713		19.531250
1714		23.437500
1715		21.484375
1716		23.437500
1717		21.484375
1718		25.390625
1719		23.437500
1720		27.343750
1721		23.437500
1722		29.296875
1723		25.390625
1724		29.296875
1725		27.343750
1726		29.296875
1727		27.343750
1728		31.250000
1729		29.296875
1730		33.203125
1731		29.296875
1732		33.203125
1733		31.250000
1734		35.156250
1735		31.250000
1736		35.156250
1737		33.203125
1738		37.109375
1739		33.203125
1740		37.109375
1741		35.156250
1742		37.109375
1743		35.156250
1744		39.062500
1745		35.156250
1746		39.062500
1747		35.156250
1748		39.062500
1749		37.109375
1750		39.062500
1751		37.109375
1752		39.062500
1753		37.109375
1754		41.015625
1755		37.109375
1756		41.015625
1757		37.109375
1758		41.015625
1759		37.109375
1760		41.015625
1761		37.109375
1762		41.015625
1763		39.062500
1764		41.015625
1765		39.062500
1766		41.015625
1767		37.109375
1768		41.015625
1769		37.109375
1770		41.015625
1771		37.109375
1772		41.015625
1773		37.109375
1774		39.062500
1775		37.109375
1776		39.062500
1777		35.156250
1778		41.015625
1779		37.109375
