Channel              :		CH1
337		-23.437500
338		-19.531250
339		-25.390625
340		-21.484375
341		-29.296875
342		-25.390625
343		-31.250000
344		-27.343750
345		-35.156250
346		-29.296875
347		-37.109375
348		-33.203125
349		-39.062500
350		-35.156250
351		-41.015625
352		-37.109375
353		-42.968750
354		-39.062500
355		-44.921875
356		-41.015625
357		-46.875000
358		-42.968750
359		-48.828125
360		-44.921875
361		-50.781250
362		-46.875000
363		-52.734375
364		-46.875000
365		-52.734375
366		-48.828125
367		-54.687500
368		-50.781250
369		-54.687500
370		-50.781250
371		-54.687500
372		-52.734375
373		-56.640625
374		-52.734375
375		-56.640625
376		-52.734375
377		-56.640625
378		-54.687500
379		-56.640625
380		-52.734375
381		-56.640625
382		-52.734375
383		-56.640625
384		-52.734375
385		-54.687500
386		-52.734375
387		-56.640625
388		-52.734375
389		-54.687500
390		-50.781250
391		-54.687500
392		-48.828125
393		-52.734375
394		-48.828125
395		-50.781250
396		-46.875000
397		-48.828125
398		-46.875000
399		-48.828125
400		-44.921875
401		-46.875000
402		-42.968750
403		-44.921875
404		-39.062500
405		-42.968750
406		-39.062500
407		-41.015625
408		-37.109375
409		-39.062500
410		-35.156250
411		-35.156250
412		-31.250000
413		-33.203125
414		-29.296875
415		-31.250000
416		-25.390625
417		-27.343750
418		-23.437500
419		-25.390625
420		-19.531250
421		-21.484375
422		-17.578125
423		-19.531250
424		-13.671875
425		-15.625000
426		-11.718750
427		-13.671875
428		-7.812500
429		-9.765625
430		-3.906250
431		-7.812500
432		0.000000
433		-3.906250
434		1.953125
435		0.000000
436		3.906250
437		1.953125
438		7.812500
439		5.859375
440		11.718750
441		9.765625
442		15.625000
443		11.718750
444		17.578125
445		15.625000
446		21.484375
447		19.531250
448		25.390625
449		21.484375
450		27.343750
451		25.390625
452		31.250000
453		29.296875
454		33.203125
455		31.250000
456		37.109375
457		35.156250
458		39.062500
459		37.109375
460		42.968750
461		41.015625
462		44.921875
463		42.968750
464		46.875000
465		46.875000
466		50.781250
467		48.828125
468		52.734375
469		50.781250
470		54.687500
471		52.734375
472		56.640625
473		56.640625
474		58.593750
475		58.593750
476		62.500000
477		60.546875
478		64.453125
479		62.500000
480		64.453125
481		62.500000
482		66.406250
483		64.453125
484		70.312500
485		66.406250
486		70.312500
487		68.359375
488		72.265625
489		70.312500
490		72.265625
491		70.312500
492		74.218750
493		70.312500
494		74.218750
495		72.265625
496		76.171875
497		72.265625
498		76.171875
499		74.218750
500		78.125000
501		74.218750
502		76.171875
503		74.218750
504		78.125000
505		74.218750
506		78.125000
507		74.218750
508		78.125000
509		74.218750
510		78.125000
511		74.218750
512		76.171875
513		74.218750
514		78.125000
515		72.265625
516		76.171875
517		72.265625
518		76.171875
519		72.265625
520		74.218750
521		70.312500
522		74.218750
523		68.359375
524		72.265625
525		66.406250
526		72.265625
527		66.406250
528		70.312500
529		64.453125
530		68.359375
531		62.500000
532		66.406250
533		60.546875
534		64.453125
535		58.593750
536		62.500000
537		56.640625
538		60.546875
539		54.687500
540		58.593750
541		52.734375
542		56.640625
543		50.781250
544		54.687500
545		46.875000
546		50.781250
547		44.921875
548		48.828125
549		41.015625
550		46.875000
551		39.062500
552		44.921875
553		37.109375
554		41.015625
555		33.203125
556		39.062500
557		29.296875
558		35.156250
559		27.343750
560		31.250000
561		23.437500
562		29.296875
563		21.484375
564		25.390625
565		17.578125
566		23.437500
567		13.671875
568		19.531250
569		9.765625
570		15.625000
571		7.812500
572		11.718750
573		3.906250
574		9.765625
575		0.000000
576		5.859375
577		-1.953125
578		3.906250
579		-5.859375
580		-1.953125
581		-9.765625
582		-3.906250
583		-11.718750
584		-5.859375
585		-15.625000
586		-9.765625
587		-17.578125
588		-11.718750
589		-21.484375
590		-17.578125
591		-23.437500
592		-19.531250
593		-27.343750
594		-21.484375
595		-29.296875
596		-25.390625
597		-33.203125
598		-27.343750
599		-35.156250
600		-29.296875
601		-37.109375
602		-33.203125
603		-39.062500
604		-35.156250
605		-41.015625
606		-37.109375
607		-42.968750
608		-39.062500
609		-46.875000
610		-41.015625
611		-46.875000
612		-42.968750
613		-48.828125
614		-44.921875
615		-50.781250
616		-46.875000
617		-50.781250
618		-48.828125
619		-52.734375
620		-48.828125
621		-52.734375
622		-50.781250
623		-54.687500
624		-50.781250
625		-54.687500
626		-52.734375
627		-56.640625
628		-52.734375
629		-56.640625
630		-52.734375
631		-56.640625
632		-52.734375
633		-56.640625
634		-52.734375
635		-56.640625
636		-52.734375
637		-56.640625
638		-52.734375
639		-54.687500
640		-50.781250
641		-54.687500
642		-50.781250
643		-54.687500
644		-50.781250
645		-52.734375
646		-48.828125
647		-50.781250
648		-48.828125
649		-50.781250
650		-46.875000
651		-48.828125
652		-44.921875
653		-46.875000
654		-42.968750
655		-46.875000
656		-42.968750
657		-42.968750
658		-39.062500
659		-41.015625
660		-37.109375
661		-39.062500
662		-35.156250
663		-37.109375
664		-33.203125
665		-35.156250
666		-31.250000
667		-31.250000
668		-27.343750
669		-29.296875
670		-25.390625
671		-27.343750
672		-21.484375
673		-23.437500
674		-19.531250
675		-21.484375
676		-15.625000
677		-17.578125
678		-13.671875
679		-15.625000
680		-9.765625
681		-11.718750
682		-5.859375
683		-7.812500
684		-3.906250
685		-5.859375
686		0.000000
687		-1.953125
688		1.953125
689		1.953125
690		5.859375
691		3.906250
692		9.765625
693		7.812500
694		13.671875
695		11.718750
696		15.625000
697		13.671875
698		19.531250
699		17.578125
700		21.484375
701		19.531250
702		25.390625
703		23.437500
704		29.296875
705		27.343750
706		31.250000
707		29.296875
708		35.156250
709		33.203125
710		37.109375
711		35.156250
712		41.015625
713		39.062500
714		42.968750
715		41.015625
716		46.875000
717		42.968750
718		48.828125
719		46.875000
720		50.781250
721		48.828125
722		52.734375
723		52.734375
724		56.640625
725		54.687500
726		58.593750
727		56.640625
728		60.546875
729		58.593750
730		62.500000
731		60.546875
732		64.453125
733		62.500000
734		66.406250
735		64.453125
736		68.359375
737		64.453125
738		70.312500
739		68.359375
740		72.265625
741		70.312500
742		72.265625
743		70.312500
744		74.218750
745		70.312500
746		74.218750
747		72.265625
748		76.171875
749		72.265625
750		76.171875
751		74.218750
752		78.125000
753		74.218750
754		78.125000
755		74.218750
756		78.125000
757		76.171875
758		78.125000
759		74.218750
760		78.125000
761		74.218750
762		78.125000
763		76.171875
764		78.125000
765		74.218750
766		78.125000
767		74.218750
768		78.125000
769		74.218750
770		76.171875
771		72.265625
772		76.171875
773		72.265625
774		74.218750
775		70.312500
776		74.218750
777		68.359375
778		72.265625
779		68.359375
780		72.265625
781		66.406250
782		70.312500
783		64.453125
784		68.359375
785		62.500000
786		66.406250
787		60.546875
788		64.453125
789		58.593750
790		62.500000
791		56.640625
792		60.546875
793		54.687500
794		58.593750
795		50.781250
796		56.640625
797		48.828125
798		52.734375
799		46.875000
800		50.781250
801		44.921875
802		48.828125
803		41.015625
804		44.921875
805		39.062500
806		42.968750
807		35.156250
808		41.015625
809		33.203125
810		37.109375
811		29.296875
812		35.156250
813		27.343750
814		31.250000
815		23.437500
816		27.343750
817		19.531250
818		25.390625
819		17.578125
820		21.484375
821		13.671875
822		17.578125
823		9.765625
824		15.625000
825		7.812500
826		11.718750
827		3.906250
828		7.812500
829		0.000000
830		5.859375
831		-1.953125
832		1.953125
833		-5.859375
834		0.000000
835		-9.765625
836		-3.906250
837		-13.671875
838		-7.812500
839		-15.625000
840		-11.718750
841		-17.578125
842		-13.671875
843		-21.484375
844		-17.578125
845		-23.437500
846		-19.531250
847		-27.343750
848		-23.437500
849		-29.296875
850		-25.390625
851		-31.250000
852		-27.343750
853		-35.156250
854		-31.250000
855		-37.109375
856		-33.203125
857		-39.062500
858		-35.156250
859		-41.015625
860		-37.109375
861		-44.921875
862		-39.062500
863		-44.921875
864		-41.015625
865		-46.875000
866		-42.968750
867		-48.828125
868		-44.921875
869		-50.781250
870		-46.875000
871		-50.781250
872		-48.828125
873		-52.734375
874		-48.828125
875		-54.687500
876		-50.781250
877		-54.687500
878		-50.781250
879		-56.640625
880		-50.781250
881		-54.687500
882		-52.734375
883		-54.687500
884		-52.734375
885		-56.640625
886		-52.734375
887		-56.640625
888		-52.734375
889		-56.640625
890		-52.734375
891		-56.640625
892		-52.734375
893		-54.687500
894		-50.781250
895		-54.687500
896		-50.781250
897		-52.734375
898		-50.781250
899		-50.781250
900		-48.828125
901		-52.734375
902		-46.875000
903		-50.781250
904		-46.875000
905		-48.828125
906		-44.921875
907		-46.875000
908		-42.968750
909		-44.921875
910		-41.015625
911		-42.968750
912		-39.062500
913		-41.015625
914		-37.109375
915		-39.062500
916		-35.156250
917		-35.156250
918		-31.250000
919		-33.203125
920		-29.296875
921		-31.250000
922		-27.343750
923		-29.296875
924		-23.437500
925		-25.390625
926		-21.484375
927		-23.437500
928		-17.578125
929		-19.531250
930		-15.625000
931		-17.578125
932		-11.718750
933		-13.671875
934		-9.765625
935		-11.718750
936		-5.859375
937		-7.812500
938		-1.953125
939		-3.906250
940		0.000000
941		-1.953125
942		3.906250
943		1.953125
944		7.812500
945		5.859375
946		9.765625
947		7.812500
948		13.671875
949		11.718750
950		15.625000
951		15.625000
952		19.531250
953		17.578125
954		23.437500
955		21.484375
956		25.390625
957		23.437500
958		29.296875
959		27.343750
960		33.203125
961		29.296875
962		35.156250
963		33.203125
964		39.062500
965		37.109375
966		41.015625
967		41.015625
968		44.921875
969		42.968750
970		46.875000
971		44.921875
972		48.828125
973		46.875000
974		52.734375
975		50.781250
976		54.687500
977		52.734375
978		56.640625
979		54.687500
980		58.593750
981		56.640625
982		60.546875
983		60.546875
984		62.500000
985		60.546875
986		66.406250
987		62.500000
988		68.359375
989		64.453125
990		68.359375
991		66.406250
992		70.312500
993		68.359375
994		72.265625
995		68.359375
996		74.218750
997		70.312500
998		74.218750
999		72.265625
1000		74.218750
1001		72.265625
1002		76.171875
1003		74.218750
1004		76.171875
1005		74.218750
1006		76.171875
1007		74.218750
1008		76.171875
1009		74.218750
1010		78.125000
1011		74.218750
1012		78.125000
1013		74.218750
1014		78.125000
1015		74.218750
1016		78.125000
1017		74.218750
1018		78.125000
1019		74.218750
1020		78.125000
1021		74.218750
1022		76.171875
1023		72.265625
1024		76.171875
1025		72.265625
1026		76.171875
1027		70.312500
1028		74.218750
1029		70.312500
1030		74.218750
1031		68.359375
1032		74.218750
1033		66.406250
1034		70.312500
1035		66.406250
1036		68.359375
1037		64.453125
1038		68.359375
1039		62.500000
1040		66.406250
1041		60.546875
1042		64.453125
1043		58.593750
1044		62.500000
1045		54.687500
1046		60.546875
1047		52.734375
1048		58.593750
1049		50.781250
1050		54.687500
1051		46.875000
1052		52.734375
1053		44.921875
1054		50.781250
1055		42.968750
1056		48.828125
1057		41.015625
1058		44.921875
1059		37.109375
1060		42.968750
1061		35.156250
1062		39.062500
1063		31.250000
1064		37.109375
1065		29.296875
1066		33.203125
1067		25.390625
1068		29.296875
1069		21.484375
1070		27.343750
1071		19.531250
1072		23.437500
1073		15.625000
1074		21.484375
1075		11.718750
1076		17.578125
1077		9.765625
1078		13.671875
1079		5.859375
1080		11.718750
1081		1.953125
1082		7.812500
1083		0.000000
1084		3.906250
1085		-3.906250
1086		1.953125
1087		-5.859375
1088		-1.953125
1089		-11.718750
1090		-3.906250
1091		-13.671875
1092		-9.765625
1093		-17.578125
1094		-11.718750
1095		-19.531250
1096		-15.625000
1097		-23.437500
1098		-17.578125
1099		-25.390625
1100		-21.484375
1101		-27.343750
1102		-23.437500
1103		-31.250000
1104		-25.390625
1105		-33.203125
1106		-29.296875
1107		-35.156250
1108		-31.250000
1109		-39.062500
1110		-35.156250
1111		-41.015625
1112		-37.109375
1113		-42.968750
1114		-37.109375
1115		-44.921875
1116		-39.062500
1117		-46.875000
1118		-42.968750
1119		-48.828125
1120		-42.968750
1121		-50.781250
1122		-44.921875
1123		-50.781250
1124		-46.875000
1125		-52.734375
1126		-48.828125
1127		-52.734375
1128		-48.828125
1129		-54.687500
1130		-50.781250
1131		-54.687500
1132		-50.781250
1133		-54.687500
1134		-52.734375
1135		-56.640625
1136		-52.734375
1137		-58.593750
1138		-50.781250
1139		-58.593750
1140		-50.781250
1141		-56.640625
1142		-52.734375
1143		-56.640625
1144		-52.734375
1145		-54.687500
1146		-52.734375
1147		-56.640625
1148		-50.781250
1149		-54.687500
1150		-50.781250
1151		-52.734375
1152		-48.828125
1153		-52.734375
1154		-46.875000
1155		-52.734375
1156		-46.875000
1157		-50.781250
1158		-44.921875
1159		-46.875000
1160		-44.921875
1161		-46.875000
1162		-42.968750
1163		-44.921875
1164		-39.062500
1165		-44.921875
1166		-39.062500
1167		-39.062500
1168		-37.109375
1169		-39.062500
1170		-31.250000
1171		-37.109375
1172		-29.296875
1173		-35.156250
1174		-27.343750
1175		-31.250000
1176		-25.390625
1177		-29.296875
1178		-21.484375
1179		-25.390625
1180		-19.531250
1181		-23.437500
1182		-17.578125
1183		-19.531250
1184		-13.671875
1185		-15.625000
1186		-11.718750
1187		-15.625000
1188		-5.859375
1189		-11.718750
1190		-3.906250
1191		-7.812500
1192		0.000000
1193		-3.906250
1194		1.953125
1195		-1.953125
1196		5.859375
1197		1.953125
1198		9.765625
1199		5.859375
1200		11.718750
1201		9.765625
1202		13.671875
1203		11.718750
1204		19.531250
1205		13.671875
1206		23.437500
1207		17.578125
1208		25.390625
1209		21.484375
1210		29.296875
1211		23.437500
1212		31.250000
1213		27.343750
1214		35.156250
1215		29.296875
1216		37.109375
1217		35.156250
1218		39.062500
1219		37.109375
1220		44.921875
1221		39.062500
1222		46.875000
1223		41.015625
1224		48.828125
1225		44.921875
1226		52.734375
1227		46.875000
1228		54.687500
1229		48.828125
1230		56.640625
1231		50.781250
1232		58.593750
1233		56.640625
1234		60.546875
1235		58.593750
1236		62.500000
1237		58.593750
1238		66.406250
1239		60.546875
1240		68.359375
1241		62.500000
1242		70.312500
1243		64.453125
1244		72.265625
1245		64.453125
1246		72.265625
1247		66.406250
1248		74.218750
1249		68.359375
1250		74.218750
1251		72.265625
1252		74.218750
1253		72.265625
1254		76.171875
1255		70.312500
1256		78.125000
1257		72.265625
1258		78.125000
1259		72.265625
1260		78.125000
1261		72.265625
1262		80.078125
1263		72.265625
1264		80.078125
1265		74.218750
1266		80.078125
1267		76.171875
1268		78.125000
1269		76.171875
1270		78.125000
1271		72.265625
1272		80.078125
1273		72.265625
1274		78.125000
1275		72.265625
1276		78.125000
1277		70.312500
1278		78.125000
1279		70.312500
1280		78.125000
1281		68.359375
1282		76.171875
1283		70.312500
1284		74.218750
1285		68.359375
1286		72.265625
1287		64.453125
1288		72.265625
1289		64.453125
1290		72.265625
1291		60.546875
1292		68.359375
1293		60.546875
1294		68.359375
1295		56.640625
1296		66.406250
1297		54.687500
1298		64.453125
1299		54.687500
1300		60.546875
1301		52.734375
1302		56.640625
1303		48.828125
1304		54.687500
1305		46.875000
1306		54.687500
1307		42.968750
1308		52.734375
1309		41.015625
1310		50.781250
1311		37.109375
1312		46.875000
1313		35.156250
1314		44.921875
1315		33.203125
1316		41.015625
1317		31.250000
1318		35.156250
1319		29.296875
1320		33.203125
1321		23.437500
1322		29.296875
1323		19.531250
1324		29.296875
1325		15.625000
1326		25.390625
1327		13.671875
1328		23.437500
1329		9.765625
1330		19.531250
1331		5.859375
1332		15.625000
1333		5.859375
1334		11.718750
1335		1.953125
1336		7.812500
1337		-1.953125
1338		3.906250
1339		-5.859375
1340		1.953125
1341		-9.765625
1342		0.000000
1343		-13.671875
1344		-3.906250
1345		-15.625000
1346		-7.812500
1347		-19.531250
1348		-9.765625
1349		-21.484375
1350		-13.671875
1351		-23.437500
1352		-17.578125
1353		-25.390625
1354		-21.484375
1355		-29.296875
1356		-23.437500
1357		-33.203125
1358		-25.390625
1359		-35.156250
1360		-27.343750
1361		-39.062500
1362		-29.296875
1363		-41.015625
1364		-31.250000
1365		-42.968750
1366		-35.156250
1367		-42.968750
1368		-37.109375
1369		-44.921875
1370		-41.015625
1371		-48.828125
1372		-41.015625
1373		-48.828125
1374		-42.968750
1375		-50.781250
1376		-44.921875
1377		-52.734375
1378		-44.921875
1379		-52.734375
1380		-46.875000
1381		-54.687500
1382		-48.828125
1383		-54.687500
1384		-48.828125
1385		-54.687500
1386		-50.781250
1387		-54.687500
1388		-52.734375
1389		-56.640625
1390		-50.781250
1391		-56.640625
1392		-50.781250
1393		-56.640625
1394		-50.781250
1395		-56.640625
1396		-50.781250
1397		-56.640625
1398		-50.781250
1399		-56.640625
1400		-50.781250
1401		-52.734375
1402		-50.781250
1403		-52.734375
1404		-50.781250
1405		-54.687500
1406		-46.875000
1407		-52.734375
1408		-44.921875
1409		-50.781250
1410		-42.968750
1411		-50.781250
1412		-42.968750
1413		-48.828125
1414		-41.015625
1415		-46.875000
1416		-39.062500
1417		-44.921875
1418		-39.062500
1419		-41.015625
1420		-37.109375
1421		-39.062500
1422		-33.203125
1423		-39.062500
1424		-31.250000
1425		-37.109375
1426		-27.343750
1427		-35.156250
1428		-25.390625
1429		-31.250000
1430		-23.437500
1431		-29.296875
1432		-19.531250
1433		-25.390625
1434		-17.578125
1435		-21.484375
1436		-15.625000
1437		-17.578125
1438		-13.671875
1439		-15.625000
1440		-7.812500
1441		-13.671875
1442		-5.859375
1443		-9.765625
1444		-1.953125
1445		-7.812500
1446		1.953125
1447		-3.906250
1448		3.906250
1449		-1.953125
1450		7.812500
1451		3.906250
1452		9.765625
1453		7.812500
1454		11.718750
1455		9.765625
1456		17.578125
1457		11.718750
1458		21.484375
1459		15.625000
1460		23.437500
1461		17.578125
1462		27.343750
1463		21.484375
1464		31.250000
1465		25.390625
1466		33.203125
1467		27.343750
1468		35.156250
1469		33.203125
1470		37.109375
1471		37.109375
1472		41.015625
1473		35.156250
1474		44.921875
1475		39.062500
1476		48.828125
1477		42.968750
1478		50.781250
1479		44.921875
1480		52.734375
1481		46.875000
1482		56.640625
1483		48.828125
1484		58.593750
1485		54.687500
1486		58.593750
1487		56.640625
1488		60.546875
1489		58.593750
1490		64.453125
1491		58.593750
1492		66.406250
1493		60.546875
1494		68.359375
1495		62.500000
1496		70.312500
1497		64.453125
1498		72.265625
1499		66.406250
1500		74.218750
1501		68.359375
1502		74.218750
1503		70.312500
1504		74.218750
1505		70.312500
1506		76.171875
1507		70.312500
1508		78.125000
1509		72.265625
1510		80.078125
1511		72.265625
1512		80.078125
1513		72.265625
1514		80.078125
1515		72.265625
1516		80.078125
1517		74.218750
1518		80.078125
1519		76.171875
1520		78.125000
1521		76.171875
1522		78.125000
1523		74.218750
1524		80.078125
1525		72.265625
1526		80.078125
1527		72.265625
1528		80.078125
1529		72.265625
1530		80.078125
1531		70.312500
1532		78.125000
1533		70.312500
1534		78.125000
1535		70.312500
1536		76.171875
1537		70.312500
1538		72.265625
1539		66.406250
1540		72.265625
1541		64.453125
1542		72.265625
1543		62.500000
1544		70.312500
1545		60.546875
1546		68.359375
1547		60.546875
1548		68.359375
1549		56.640625
1550		66.406250
1551		56.640625
1552		62.500000
1553		54.687500
1554		58.593750
1555		52.734375
1556		56.640625
1557		48.828125
1558		56.640625
1559		44.921875
1560		54.687500
1561		42.968750
1562		50.781250
1563		41.015625
1564		48.828125
1565		39.062500
1566		46.875000
1567		35.156250
1568		42.968750
1569		33.203125
1570		39.062500
1571		31.250000
1572		35.156250
1573		25.390625
1574		33.203125
1575		21.484375
1576		31.250000
1577		19.531250
1578		27.343750
1579		15.625000
1580		25.390625
1581		11.718750
1582		21.484375
1583		9.765625
1584		17.578125
1585		7.812500
1586		15.625000
1587		5.859375
1588		9.765625
1589		0.000000
1590		5.859375
1591		-3.906250
1592		5.859375
1593		-7.812500
1594		1.953125
1595		-9.765625
1596		-1.953125
1597		-13.671875
1598		-3.906250
1599		-15.625000
1600		-7.812500
1601		-17.578125
1602		-9.765625
1603		-19.531250
1604		-15.625000
1605		-23.437500
1606		-19.531250
1607		-27.343750
1608		-19.531250
1609		-31.250000
1610		-21.484375
1611		-33.203125
1612		-25.390625
1613		-35.156250
1614		-27.343750
1615		-39.062500
1616		-29.296875
1617		-41.015625
1618		-33.203125
1619		-41.015625
1620		-35.156250
1621		-42.968750
1622		-39.062500
1623		-46.875000
1624		-41.015625
1625		-48.828125
1626		-41.015625
1627		-50.781250
1628		-42.968750
1629		-50.781250
1630		-42.968750
1631		-52.734375
1632		-44.921875
1633		-54.687500
1634		-46.875000
1635		-54.687500
1636		-48.828125
1637		-52.734375
1638		-50.781250
1639		-54.687500
1640		-50.781250
1641		-56.640625
1642		-50.781250
1643		-56.640625
1644		-50.781250
1645		-56.640625
1646		-50.781250
1647		-56.640625
1648		-50.781250
1649		-56.640625
1650		-50.781250
1651		-56.640625
1652		-50.781250
1653		-54.687500
1654		-50.781250
1655		-52.734375
1656		-50.781250
1657		-52.734375
1658		-48.828125
1659		-52.734375
1660		-46.875000
1661		-50.781250
1662		-44.921875
1663		-50.781250
1664		-44.921875
1665		-48.828125
1666		-42.968750
1667		-46.875000
1668		-41.015625
1669		-44.921875
1670		-41.015625
1671		-42.968750
1672		-39.062500
1673		-41.015625
1674		-33.203125
1675		-39.062500
1676		-31.250000
1677		-37.109375
1678		-29.296875
1679		-35.156250
1680		-27.343750
1681		-33.203125
1682		-23.437500
1683		-29.296875
1684		-21.484375
1685		-27.343750
1686		-19.531250
1687		-21.484375
1688		-17.578125
1689		-19.531250
1690		-15.625000
1691		-17.578125
1692		-9.765625
1693		-15.625000
1694		-7.812500
1695		-11.718750
1696		-3.906250
1697		-9.765625
1698		0.000000
1699		-5.859375
1700		1.953125
1701		-1.953125
1702		5.859375
1703		1.953125
1704		7.812500
1705		5.859375
1706		9.765625
1707		9.765625
1708		15.625000
1709		9.765625
1710		19.531250
1711		13.671875
1712		21.484375
1713		17.578125
1714		25.390625
1715		19.531250
1716		27.343750
1717		23.437500
1718		31.250000
1719		25.390625
1720		33.203125
1721		31.250000
1722		35.156250
1723		33.203125
1724		39.062500
1725		35.156250
1726		44.921875
1727		37.109375
1728		46.875000
1729		41.015625
1730		48.828125
1731		42.968750
1732		52.734375
1733		46.875000
1734		54.687500
1735		48.828125
1736		56.640625
1737		52.734375
1738		56.640625
1739		56.640625
1740		58.593750
1741		56.640625
1742		64.453125
1743		58.593750
1744		66.406250
1745		60.546875
1746		68.359375
1747		62.500000
1748		70.312500
1749		64.453125
1750		70.312500
1751		64.453125
1752		72.265625
1753		66.406250
1754		74.218750
1755		70.312500
1756		74.218750
1757		70.312500
1758		76.171875
1759		70.312500
1760		78.125000
1761		70.312500
1762		78.125000
1763		72.265625
1764		78.125000
1765		72.265625
