Channel              :		CH1
335		-27.343750
336		-39.062500
337		-33.203125
338		-44.921875
339		-37.109375
340		-48.828125
341		-39.062500
342		-52.734375
343		-42.968750
344		-56.640625
345		-46.875000
346		-58.593750
347		-50.781250
348		-62.500000
349		-52.734375
350		-66.406250
351		-56.640625
352		-66.406250
353		-62.500000
354		-68.359375
355		-64.453125
356		-74.218750
357		-66.406250
358		-76.171875
359		-68.359375
360		-78.125000
361		-70.312500
362		-80.078125
363		-70.312500
364		-82.031250
365		-74.218750
366		-83.984375
367		-76.171875
368		-82.031250
369		-78.125000
370		-82.031250
371		-80.078125
372		-85.937500
373		-78.125000
374		-85.937500
375		-78.125000
376		-85.937500
377		-80.078125
378		-85.937500
379		-80.078125
380		-85.937500
381		-80.078125
382		-85.937500
383		-78.125000
384		-85.937500
385		-78.125000
386		-82.031250
387		-80.078125
388		-80.078125
389		-78.125000
390		-82.031250
391		-74.218750
392		-80.078125
393		-72.265625
394		-78.125000
395		-70.312500
396		-76.171875
397		-68.359375
398		-74.218750
399		-66.406250
400		-72.265625
401		-62.500000
402		-66.406250
403		-62.500000
404		-64.453125
405		-60.546875
406		-62.500000
407		-54.687500
408		-60.546875
409		-50.781250
410		-56.640625
411		-48.828125
412		-52.734375
413		-42.968750
414		-50.781250
415		-41.015625
416		-44.921875
417		-37.109375
418		-41.015625
419		-35.156250
420		-35.156250
421		-29.296875
422		-31.250000
423		-23.437500
424		-29.296875
425		-19.531250
426		-25.390625
427		-15.625000
428		-21.484375
429		-11.718750
430		-15.625000
431		-5.859375
432		-11.718750
433		-1.953125
434		-7.812500
435		1.953125
436		-1.953125
437		3.906250
438		3.906250
439		9.765625
440		5.859375
441		15.625000
442		9.765625
443		19.531250
444		15.625000
445		25.390625
446		19.531250
447		29.296875
448		23.437500
449		33.203125
450		29.296875
451		37.109375
452		33.203125
453		41.015625
454		39.062500
455		42.968750
456		42.968750
457		48.828125
458		44.921875
459		54.687500
460		48.828125
461		56.640625
462		50.781250
463		60.546875
464		56.640625
465		64.453125
466		58.593750
467		68.359375
468		62.500000
469		68.359375
470		66.406250
471		72.265625
472		70.312500
473		74.218750
474		70.312500
475		78.125000
476		74.218750
477		82.031250
478		76.171875
479		83.984375
480		78.125000
481		85.937500
482		80.078125
483		89.843750
484		82.031250
485		91.796875
486		85.937500
487		89.843750
488		87.890625
489		91.796875
490		87.890625
491		95.703125
492		87.890625
493		95.703125
494		89.843750
495		97.656250
496		91.796875
497		97.656250
498		91.796875
499		99.609375
500		91.796875
501		99.609375
502		91.796875
503		99.609375
504		95.703125
505		97.656250
506		93.750000
507		99.609375
508		93.750000
509		99.609375
510		91.796875
511		99.609375
512		91.796875
513		97.656250
514		89.843750
515		97.656250
516		89.843750
517		95.703125
518		87.890625
519		95.703125
520		87.890625
521		91.796875
522		85.937500
523		91.796875
524		83.984375
525		89.843750
526		82.031250
527		89.843750
528		80.078125
529		87.890625
530		76.171875
531		83.984375
532		74.218750
533		82.031250
534		72.265625
535		80.078125
536		70.312500
537		76.171875
538		68.359375
539		72.265625
540		62.500000
541		68.359375
542		58.593750
543		66.406250
544		54.687500
545		64.453125
546		50.781250
547		60.546875
548		46.875000
549		56.640625
550		44.921875
551		52.734375
552		41.015625
553		48.828125
554		39.062500
555		44.921875
556		33.203125
557		39.062500
558		29.296875
559		37.109375
560		23.437500
561		33.203125
562		19.531250
563		29.296875
564		15.625000
565		25.390625
566		11.718750
567		19.531250
568		5.859375
569		15.625000
570		3.906250
571		9.765625
572		-1.953125
573		5.859375
574		-7.812500
575		0.000000
576		-11.718750
577		-1.953125
578		-17.578125
579		-5.859375
580		-21.484375
581		-11.718750
582		-25.390625
583		-15.625000
584		-29.296875
585		-19.531250
586		-31.250000
587		-23.437500
588		-35.156250
589		-29.296875
590		-41.015625
591		-33.203125
592		-44.921875
593		-37.109375
594		-48.828125
595		-41.015625
596		-52.734375
597		-42.968750
598		-56.640625
599		-46.875000
600		-58.593750
601		-50.781250
602		-62.500000
603		-54.687500
604		-64.453125
605		-58.593750
606		-66.406250
607		-62.500000
608		-72.265625
609		-62.500000
610		-74.218750
611		-66.406250
612		-76.171875
613		-68.359375
614		-80.078125
615		-70.312500
616		-80.078125
617		-72.265625
618		-80.078125
619		-74.218750
620		-82.031250
621		-76.171875
622		-82.031250
623		-78.125000
624		-83.984375
625		-78.125000
626		-85.937500
627		-78.125000
628		-85.937500
629		-78.125000
630		-85.937500
631		-78.125000
632		-85.937500
633		-78.125000
634		-85.937500
635		-78.125000
636		-83.984375
637		-78.125000
638		-82.031250
639		-80.078125
640		-80.078125
641		-78.125000
642		-82.031250
643		-74.218750
644		-80.078125
645		-74.218750
646		-80.078125
647		-72.265625
648		-78.125000
649		-70.312500
650		-76.171875
651		-66.406250
652		-72.265625
653		-64.453125
654		-68.359375
655		-64.453125
656		-66.406250
657		-60.546875
658		-62.500000
659		-56.640625
660		-62.500000
661		-52.734375
662		-58.593750
663		-48.828125
664		-56.640625
665		-46.875000
666		-52.734375
667		-42.968750
668		-48.828125
669		-39.062500
670		-44.921875
671		-37.109375
672		-39.062500
673		-33.203125
674		-33.203125
675		-27.343750
676		-33.203125
677		-23.437500
678		-27.343750
679		-17.578125
680		-23.437500
681		-13.671875
682		-19.531250
683		-9.765625
684		-15.625000
685		-3.906250
686		-9.765625
687		-1.953125
688		-3.906250
689		1.953125
690		0.000000
691		5.859375
692		3.906250
693		13.671875
694		7.812500
695		17.578125
696		11.718750
697		21.484375
698		15.625000
699		25.390625
700		21.484375
701		31.250000
702		25.390625
703		35.156250
704		29.296875
705		37.109375
706		35.156250
707		41.015625
708		39.062500
709		46.875000
710		41.015625
711		50.781250
712		44.921875
713		54.687500
714		48.828125
715		58.593750
716		52.734375
717		62.500000
718		56.640625
719		66.406250
720		60.546875
721		68.359375
722		64.453125
723		70.312500
724		68.359375
725		72.265625
726		70.312500
727		78.125000
728		72.265625
729		80.078125
730		74.218750
731		82.031250
732		76.171875
733		85.937500
734		80.078125
735		87.890625
736		82.031250
737		89.843750
738		83.984375
739		89.843750
740		87.890625
741		89.843750
742		87.890625
743		93.750000
744		87.890625
745		95.703125
746		89.843750
747		97.656250
748		89.843750
749		97.656250
750		91.796875
751		99.609375
752		91.796875
753		99.609375
754		91.796875
755		99.609375
756		95.703125
757		97.656250
758		93.750000
759		97.656250
760		93.750000
761		99.609375
762		91.796875
763		99.609375
764		91.796875
765		99.609375
766		91.796875
767		97.656250
768		89.843750
769		97.656250
770		89.843750
771		97.656250
772		89.843750
773		93.750000
774		87.890625
775		91.796875
776		83.984375
777		91.796875
778		82.031250
779		89.843750
780		80.078125
781		87.890625
782		78.125000
783		87.890625
784		76.171875
785		83.984375
786		72.265625
787		82.031250
788		72.265625
789		80.078125
790		70.312500
791		74.218750
792		64.453125
793		72.265625
794		60.546875
795		70.312500
796		58.593750
797		66.406250
798		54.687500
799		64.453125
800		50.781250
801		60.546875
802		46.875000
803		56.640625
804		44.921875
805		52.734375
806		41.015625
807		46.875000
808		37.109375
809		42.968750
810		31.250000
811		39.062500
812		27.343750
813		35.156250
814		21.484375
815		33.203125
816		17.578125
817		27.343750
818		13.671875
819		23.437500
820		7.812500
821		19.531250
822		5.859375
823		13.671875
824		1.953125
825		7.812500
826		-3.906250
827		3.906250
828		-7.812500
829		1.953125
830		-11.718750
831		-1.953125
832		-17.578125
833		-7.812500
834		-21.484375
835		-11.718750
836		-27.343750
837		-17.578125
838		-29.296875
839		-21.484375
840		-33.203125
841		-27.343750
842		-37.109375
843		-31.250000
844		-42.968750
845		-33.203125
846		-46.875000
847		-37.109375
848		-50.781250
849		-41.015625
850		-54.687500
851		-44.921875
852		-58.593750
853		-48.828125
854		-60.546875
855		-50.781250
856		-62.500000
857		-56.640625
858		-64.453125
859		-60.546875
860		-70.312500
861		-62.500000
862		-72.265625
863		-64.453125
864		-74.218750
865		-66.406250
866		-76.171875
867		-68.359375
868		-80.078125
869		-70.312500
870		-80.078125
871		-72.265625
872		-80.078125
873		-74.218750
874		-80.078125
875		-78.125000
876		-83.984375
877		-78.125000
878		-83.984375
879		-78.125000
880		-85.937500
881		-78.125000
882		-85.937500
883		-78.125000
884		-85.937500
885		-80.078125
886		-85.937500
887		-80.078125
888		-85.937500
889		-78.125000
890		-82.031250
891		-80.078125
892		-82.031250
893		-80.078125
894		-83.984375
895		-76.171875
896		-82.031250
897		-74.218750
898		-80.078125
899		-72.265625
900		-80.078125
901		-70.312500
902		-76.171875
903		-68.359375
904		-74.218750
905		-66.406250
906		-72.265625
907		-66.406250
908		-68.359375
909		-64.453125
910		-64.453125
911		-58.593750
912		-64.453125
913		-56.640625
914		-60.546875
915		-52.734375
916		-58.593750
917		-48.828125
918		-54.687500
919		-44.921875
920		-50.781250
921		-42.968750
922		-46.875000
923		-39.062500
924		-41.015625
925		-35.156250
926		-37.109375
927		-31.250000
928		-35.156250
929		-25.390625
930		-31.250000
931		-21.484375
932		-27.343750
933		-17.578125
934		-23.437500
935		-13.671875
936		-19.531250
937		-7.812500
938		-13.671875
939		-3.906250
940		-7.812500
941		-1.953125
942		-1.953125
943		1.953125
944		1.953125
945		9.765625
946		3.906250
947		13.671875
948		9.765625
949		17.578125
950		11.718750
951		23.437500
952		17.578125
953		27.343750
954		21.484375
955		31.250000
956		27.343750
957		33.203125
958		33.203125
959		37.109375
960		37.109375
961		42.968750
962		39.062500
963		48.828125
964		42.968750
965		50.781250
966		46.875000
967		54.687500
968		48.828125
969		58.593750
970		52.734375
971		62.500000
972		56.640625
973		64.453125
974		62.500000
975		66.406250
976		66.406250
977		70.312500
978		68.359375
979		76.171875
980		68.359375
981		78.125000
982		72.265625
983		80.078125
984		74.218750
985		83.984375
986		78.125000
987		85.937500
988		80.078125
989		87.890625
990		82.031250
991		87.890625
992		85.937500
993		89.843750
994		85.937500
995		93.750000
996		87.890625
997		93.750000
998		87.890625
999		95.703125
1000		89.843750
1001		97.656250
1002		89.843750
1003		97.656250
1004		91.796875
1005		97.656250
1006		91.796875
1007		99.609375
1008		95.703125
1009		97.656250
1010		95.703125
1011		97.656250
1012		91.796875
1013		99.609375
1014		91.796875
1015		99.609375
1016		91.796875
1017		99.609375
1018		91.796875
1019		99.609375
1020		89.843750
1021		97.656250
1022		89.843750
1023		97.656250
1024		91.796875
1025		95.703125
1026		89.843750
1027		91.796875
1028		85.937500
1029		91.796875
1030		83.984375
1031		91.796875
1032		82.031250
1033		89.843750
1034		80.078125
1035		87.890625
1036		78.125000
1037		85.937500
1038		76.171875
1039		83.984375
1040		74.218750
1041		82.031250
1042		72.265625
1043		76.171875
1044		66.406250
1045		74.218750
1046		62.500000
1047		72.265625
1048		60.546875
1049		68.359375
1050		56.640625
1051		66.406250
1052		52.734375
1053		62.500000
1054		50.781250
1055		58.593750
1056		46.875000
1057		56.640625
1058		44.921875
1059		50.781250
1060		41.015625
1061		44.921875
1062		35.156250
1063		42.968750
1064		31.250000
1065		39.062500
1066		25.390625
1067		35.156250
1068		21.484375
1069		31.250000
1070		17.578125
1071		27.343750
1072		13.671875
1073		21.484375
1074		9.765625
1075		19.531250
1076		5.859375
1077		11.718750
1078		-1.953125
1079		5.859375
1080		-5.859375
1081		3.906250
1082		-9.765625
1083		0.000000
1084		-13.671875
1085		-3.906250
1086		-19.531250
1087		-9.765625
1088		-23.437500
1089		-13.671875
1090		-25.390625
1091		-17.578125
1092		-29.296875
1093		-23.437500
1094		-33.203125
1095		-27.343750
1096		-41.015625
1097		-31.250000
1098		-42.968750
1099		-35.156250
1100		-48.828125
1101		-39.062500
1102		-50.781250
1103		-42.968750
1104		-54.687500
1105		-44.921875
1106		-58.593750
1107		-48.828125
1108		-58.593750
1109		-52.734375
1110		-62.500000
1111		-58.593750
1112		-68.359375
1113		-60.546875
1114		-70.312500
1115		-62.500000
1116		-72.265625
1117		-64.453125
1118		-76.171875
1119		-66.406250
1120		-76.171875
1121		-68.359375
1122		-78.125000
1123		-72.265625
1124		-80.078125
1125		-72.265625
1126		-80.078125
1127		-76.171875
1128		-82.031250
1129		-78.125000
1130		-83.984375
1131		-78.125000
1132		-85.937500
1133		-78.125000
1134		-85.937500
1135		-78.125000
1136		-85.937500
1137		-78.125000
1138		-85.937500
1139		-80.078125
1140		-85.937500
1141		-78.125000
1142		-83.984375
1143		-80.078125
1144		-82.031250
1145		-80.078125
1146		-83.984375
1147		-76.171875
1148		-83.984375
1149		-76.171875
1150		-82.031250
1151		-74.218750
1152		-80.078125
1153		-72.265625
1154		-78.125000
1155		-70.312500
1156		-76.171875
1157		-68.359375
1158		-74.218750
1159		-68.359375
1160		-70.312500
1161		-66.406250
1162		-68.359375
1163		-60.546875
1164		-66.406250
1165		-58.593750
1166		-62.500000
1167		-54.687500
1168		-60.546875
1169		-50.781250
1170		-58.593750
1171		-46.875000
1172		-52.734375
1173		-44.921875
1174		-50.781250
1175		-42.968750
1176		-44.921875
1177		-39.062500
1178		-41.015625
1179		-35.156250
1180		-37.109375
1181		-29.296875
1182		-35.156250
1183		-25.390625
1184		-29.296875
1185		-21.484375
1186		-25.390625
1187		-15.625000
1188		-21.484375
1189		-11.718750
1190		-17.578125
1191		-7.812500
1192		-11.718750
1193		-3.906250
1194		-5.859375
1195		0.000000
1196		-1.953125
1197		5.859375
1198		0.000000
1199		9.765625
1200		5.859375
1201		15.625000
1202		9.765625
1203		19.531250
1204		13.671875
1205		23.437500
1206		19.531250
1207		27.343750
1208		23.437500
1209		31.250000
1210		29.296875
1211		35.156250
1212		33.203125
1213		39.062500
1214		35.156250
1215		44.921875
1216		39.062500
1217		48.828125
1218		42.968750
1219		52.734375
1220		46.875000
1221		56.640625
1222		50.781250
1223		60.546875
1224		54.687500
1225		62.500000
1226		60.546875
1227		64.453125
1228		64.453125
1229		68.359375
1230		66.406250
1231		74.218750
1232		66.406250
1233		76.171875
1234		70.312500
1235		78.125000
1236		72.265625
1237		82.031250
1238		76.171875
1239		83.984375
1240		78.125000
1241		85.937500
1242		80.078125
1243		85.937500
1244		83.984375
1245		87.890625
1246		85.937500
1247		91.796875
1248		85.937500
1249		93.750000
1250		87.890625
1251		95.703125
1252		89.843750
1253		95.703125
1254		89.843750
1255		97.656250
1256		91.796875
1257		97.656250
1258		91.796875
1259		97.656250
1260		93.750000
1261		97.656250
1262		95.703125
1263		97.656250
1264		93.750000
1265		99.609375
1266		91.796875
1267		99.609375
1268		91.796875
1269		99.609375
1270		91.796875
1271		99.609375
1272		91.796875
1273		97.656250
1274		89.843750
1275		97.656250
1276		91.796875
1277		95.703125
1278		89.843750
1279		93.750000
1280		85.937500
1281		93.750000
1282		85.937500
1283		93.750000
1284		83.984375
1285		91.796875
1286		82.031250
1287		89.843750
1288		80.078125
1289		87.890625
1290		76.171875
1291		83.984375
1292		74.218750
1293		82.031250
1294		74.218750
1295		78.125000
1296		70.312500
1297		76.171875
1298		66.406250
1299		74.218750
1300		62.500000
1301		72.265625
1302		58.593750
1303		68.359375
1304		56.640625
1305		64.453125
1306		52.734375
1307		60.546875
1308		48.828125
1309		58.593750
1310		46.875000
1311		52.734375
1312		42.968750
1313		48.828125
1314		37.109375
1315		44.921875
1316		33.203125
1317		42.968750
1318		29.296875
1319		39.062500
1320		23.437500
1321		33.203125
1322		19.531250
1323		29.296875
1324		15.625000
1325		25.390625
1326		13.671875
1327		21.484375
1328		7.812500
1329		13.671875
1330		1.953125
1331		9.765625
1332		-1.953125
1333		7.812500
1334		-7.812500
1335		1.953125
1336		-11.718750
1337		-1.953125
1338		-15.625000
1339		-5.859375
1340		-21.484375
1341		-9.765625
1342		-23.437500
1343		-15.625000
1344		-27.343750
1345		-21.484375
1346		-31.250000
1347		-25.390625
1348		-37.109375
1349		-29.296875
1350		-41.015625
1351		-31.250000
1352		-44.921875
1353		-35.156250
1354		-48.828125
1355		-39.062500
1356		-50.781250
1357		-42.968750
1358		-54.687500
1359		-46.875000
1360		-56.640625
1361		-50.781250
1362		-60.546875
1363		-56.640625
1364		-64.453125
1365		-58.593750
1366		-68.359375
1367		-60.546875
1368		-70.312500
1369		-62.500000
1370		-74.218750
1371		-64.453125
1372		-76.171875
1373		-68.359375
1374		-78.125000
1375		-70.312500
1376		-78.125000
1377		-72.265625
1378		-78.125000
1379		-76.171875
1380		-82.031250
1381		-78.125000
1382		-83.984375
1383		-76.171875
1384		-83.984375
1385		-78.125000
1386		-85.937500
1387		-78.125000
1388		-85.937500
1389		-78.125000
1390		-85.937500
1391		-78.125000
1392		-85.937500
1393		-78.125000
1394		-83.984375
1395		-80.078125
1396		-82.031250
1397		-80.078125
1398		-83.984375
1399		-76.171875
1400		-83.984375
1401		-76.171875
1402		-82.031250
1403		-74.218750
1404		-80.078125
1405		-74.218750
1406		-80.078125
1407		-72.265625
1408		-76.171875
1409		-70.312500
1410		-76.171875
1411		-68.359375
1412		-70.312500
1413		-66.406250
1414		-68.359375
1415		-62.500000
1416		-68.359375
1417		-60.546875
1418		-66.406250
1419		-56.640625
1420		-62.500000
1421		-52.734375
1422		-58.593750
1423		-48.828125
1424		-54.687500
1425		-46.875000
1426		-52.734375
1427		-44.921875
1428		-46.875000
1429		-41.015625
1430		-42.968750
1431		-37.109375
1432		-39.062500
1433		-31.250000
1434		-35.156250
1435		-27.343750
1436		-31.250000
1437		-23.437500
1438		-27.343750
1439		-17.578125
1440		-23.437500
1441		-13.671875
1442		-19.531250
1443		-9.765625
1444		-15.625000
1445		-7.812500
1446		-9.765625
1447		-3.906250
1448		-3.906250
1449		3.906250
1450		-1.953125
1451		7.812500
1452		1.953125
1453		11.718750
1454		5.859375
1455		17.578125
1456		11.718750
1457		21.484375
1458		15.625000
1459		25.390625
1460		21.484375
1461		29.296875
1462		27.343750
1463		31.250000
1464		31.250000
1465		37.109375
1466		33.203125
1467		42.968750
1468		37.109375
1469		46.875000
1470		41.015625
1471		50.781250
1472		44.921875
1473		54.687500
1474		48.828125
1475		58.593750
1476		52.734375
1477		60.546875
1478		58.593750
1479		62.500000
1480		62.500000
1481		66.406250
1482		64.453125
1483		72.265625
1484		66.406250
1485		74.218750
1486		68.359375
1487		76.171875
1488		72.265625
1489		80.078125
1490		74.218750
1491		82.031250
1492		78.125000
1493		85.937500
1494		80.078125
1495		85.937500
1496		83.984375
1497		87.890625
1498		85.937500
1499		91.796875
1500		85.937500
1501		91.796875
1502		85.937500
1503		93.750000
1504		87.890625
1505		95.703125
1506		89.843750
1507		97.656250
1508		89.843750
1509		97.656250
1510		89.843750
1511		97.656250
1512		93.750000
1513		97.656250
1514		95.703125
1515		97.656250
1516		93.750000
1517		99.609375
1518		93.750000
1519		99.609375
1520		91.796875
1521		99.609375
1522		93.750000
1523		99.609375
1524		91.796875
1525		99.609375
1526		91.796875
1527		97.656250
1528		91.796875
1529		97.656250
1530		91.796875
1531		93.750000
1532		87.890625
1533		95.703125
1534		85.937500
1535		93.750000
1536		83.984375
1537		93.750000
1538		83.984375
1539		91.796875
1540		82.031250
1541		87.890625
1542		80.078125
1543		85.937500
1544		78.125000
1545		83.984375
1546		76.171875
1547		80.078125
1548		72.265625
1549		78.125000
1550		68.359375
1551		76.171875
1552		64.453125
1553		74.218750
1554		62.500000
1555		70.312500
1556		58.593750
1557		68.359375
1558		54.687500
1559		64.453125
1560		50.781250
1561		60.546875
1562		50.781250
1563		54.687500
1564		44.921875
1565		50.781250
1566		39.062500
1567		48.828125
1568		35.156250
1569		44.921875
1570		31.250000
1571		41.015625
1572		27.343750
1573		37.109375
1574		23.437500
1575		33.203125
1576		19.531250
1577		29.296875
1578		17.578125
1579		23.437500
1580		11.718750
1581		17.578125
1582		5.859375
1583		13.671875
1584		0.000000
1585		11.718750
1586		-3.906250
1587		5.859375
1588		-7.812500
1589		1.953125
1590		-11.718750
1591		-1.953125
1592		-17.578125
1593		-7.812500
1594		-21.484375
1595		-11.718750
1596		-23.437500
1597		-17.578125
1598		-27.343750
1599		-21.484375
1600		-33.203125
1601		-25.390625
1602		-37.109375
1603		-27.343750
1604		-41.015625
1605		-33.203125
1606		-44.921875
1607		-37.109375
1608		-50.781250
1609		-41.015625
1610		-54.687500
1611		-44.921875
1612		-54.687500
1613		-48.828125
1614		-58.593750
1615		-52.734375
1616		-64.453125
1617		-56.640625
1618		-66.406250
1619		-58.593750
1620		-68.359375
1621		-60.546875
1622		-72.265625
1623		-64.453125
1624		-74.218750
1625		-66.406250
1626		-76.171875
1627		-68.359375
1628		-78.125000
1629		-70.312500
1630		-78.125000
1631		-74.218750
1632		-80.078125
1633		-76.171875
1634		-82.031250
1635		-76.171875
1636		-83.984375
1637		-76.171875
1638		-83.984375
1639		-78.125000
1640		-85.937500
1641		-78.125000
1642		-85.937500
1643		-78.125000
1644		-85.937500
1645		-80.078125
1646		-83.984375
1647		-80.078125
1648		-83.984375
1649		-80.078125
1650		-83.984375
1651		-78.125000
1652		-83.984375
1653		-78.125000
1654		-83.984375
1655		-76.171875
1656		-82.031250
1657		-74.218750
1658		-80.078125
1659		-72.265625
1660		-80.078125
1661		-70.312500
1662		-78.125000
1663		-70.312500
1664		-72.265625
1665		-68.359375
1666		-70.312500
1667		-64.453125
1668		-70.312500
1669		-62.500000
1670		-68.359375
1671		-58.593750
1672		-64.453125
1673		-54.687500
1674		-62.500000
1675		-52.734375
1676		-58.593750
1677		-48.828125
1678		-54.687500
1679		-46.875000
1680		-48.828125
1681		-44.921875
1682		-44.921875
1683		-41.015625
1684		-42.968750
1685		-33.203125
1686		-39.062500
1687		-29.296875
1688		-35.156250
1689		-25.390625
1690		-31.250000
1691		-21.484375
1692		-27.343750
1693		-17.578125
1694		-23.437500
1695		-13.671875
1696		-19.531250
1697		-11.718750
1698		-11.718750
1699		-5.859375
1700		-7.812500
1701		0.000000
1702		-5.859375
1703		3.906250
1704		-1.953125
1705		9.765625
1706		3.906250
1707		13.671875
1708		7.812500
1709		17.578125
1710		11.718750
1711		21.484375
1712		17.578125
1713		25.390625
1714		23.437500
1715		29.296875
1716		27.343750
1717		33.203125
1718		31.250000
1719		39.062500
1720		35.156250
1721		42.968750
1722		37.109375
1723		46.875000
1724		42.968750
1725		50.781250
1726		46.875000
1727		54.687500
1728		48.828125
1729		58.593750
1730		52.734375
1731		60.546875
1732		58.593750
1733		64.453125
1734		62.500000
1735		68.359375
1736		62.500000
1737		72.265625
1738		66.406250
1739		74.218750
1740		70.312500
1741		78.125000
1742		72.265625
1743		80.078125
1744		74.218750
1745		83.984375
1746		76.171875
1747		83.984375
1748		82.031250
1749		85.937500
1750		83.984375
1751		87.890625
1752		83.984375
1753		91.796875
1754		85.937500
1755		91.796875
1756		87.890625
1757		93.750000
1758		87.890625
1759		95.703125
