Channel              :		CH1
1763		-29.296875
1764		-25.390625
1765		-29.296875
1766		-27.343750
1767		-31.250000
1768		-27.343750
1769		-31.250000
1770		-27.343750
1771		-33.203125
1772		-29.296875
1773		-33.203125
1774		-29.296875
1775		-35.156250
1776		-31.250000
1777		-35.156250
1778		-31.250000
1779		-35.156250
1780		-33.203125
1781		-37.109375
1782		-33.203125
1783		-39.062500
1784		-35.156250
1785		-39.062500
1786		-35.156250
1787		-39.062500
1788		-35.156250
1789		-41.015625
1790		-37.109375
1791		-41.015625
1792		-37.109375
1793		-42.968750
1794		-37.109375
1795		-42.968750
1796		-39.062500
1797		-42.968750
1798		-39.062500
1799		-44.921875
1800		-41.015625
1801		-44.921875
1802		-41.015625
1803		-46.875000
1804		-41.015625
1805		-46.875000
1806		-42.968750
1807		-46.875000
1808		-42.968750
1809		-46.875000
1810		-42.968750
1811		-48.828125
1812		-44.921875
1813		-50.781250
1814		-44.921875
1815		-50.781250
1816		-46.875000
1817		-50.781250
1818		-46.875000
1819		-50.781250
1820		-46.875000
1821		-50.781250
1822		-48.828125
1823		-52.734375
1824		-48.828125
1825		-52.734375
1826		-48.828125
1827		-52.734375
1828		-48.828125
1829		-54.687500
1830		-50.781250
1831		-54.687500
1832		-50.781250
1833		-54.687500
1834		-50.781250
1835		-54.687500
1836		-52.734375
1837		-54.687500
1838		-52.734375
1839		-56.640625
1840		-52.734375
1841		-56.640625
1842		-52.734375
1843		-58.593750
1844		-52.734375
1845		-58.593750
1846		-54.687500
1847		-58.593750
1848		-54.687500
1849		-58.593750
1850		-54.687500
1851		-58.593750
1852		-54.687500
1853		-58.593750
1854		-56.640625
1855		-58.593750
1856		-56.640625
1857		-60.546875
1858		-56.640625
1859		-60.546875
1860		-56.640625
1861		-60.546875
1862		-56.640625
1863		-60.546875
1864		-56.640625
1865		-60.546875
1866		-58.593750
1867		-62.500000
1868		-56.640625
1869		-60.546875
1870		-58.593750
1871		-62.500000
1872		-58.593750
1873		-62.500000
1874		-58.593750
1875		-62.500000
1876		-58.593750
1877		-62.500000
1878		-58.593750
1879		-62.500000
1880		-58.593750
1881		-62.500000
1882		-58.593750
1883		-62.500000
1884		-58.593750
1885		-62.500000
1886		-58.593750
1887		-62.500000
1888		-58.593750
1889		-62.500000
1890		-58.593750
1891		-62.500000
1892		-58.593750
1893		-62.500000
1894		-58.593750
1895		-62.500000
1896		-58.593750
1897		-62.500000
1898		-58.593750
1899		-62.500000
1900		-58.593750
1901		-62.500000
1902		-58.593750
1903		-62.500000
1904		-58.593750
1905		-62.500000
1906		-58.593750
1907		-62.500000
1908		-58.593750
1909		-62.500000
1910		-58.593750
1911		-62.500000
1912		-56.640625
1913		-60.546875
1914		-58.593750
1915		-60.546875
1916		-56.640625
1917		-60.546875
1918		-56.640625
1919		-60.546875
1920		-56.640625
1921		-62.500000
1922		-56.640625
1923		-60.546875
1924		-56.640625
1925		-60.546875
1926		-56.640625
1927		-60.546875
1928		-54.687500
1929		-58.593750
1930		-56.640625
1931		-58.593750
1932		-54.687500
1933		-58.593750
1934		-54.687500
1935		-56.640625
1936		-54.687500
1937		-58.593750
1938		-52.734375
1939		-56.640625
1940		-52.734375
1941		-56.640625
1942		-52.734375
1943		-56.640625
1944		-52.734375
1945		-56.640625
1946		-52.734375
1947		-54.687500
1948		-52.734375
1949		-54.687500
1950		-50.781250
1951		-54.687500
1952		-50.781250
1953		-52.734375
1954		-50.781250
1955		-52.734375
1956		-48.828125
1957		-52.734375
1958		-48.828125
1959		-52.734375
1960		-48.828125
1961		-50.781250
1962		-46.875000
1963		-50.781250
1964		-46.875000
1965		-50.781250
1966		-46.875000
1967		-50.781250
1968		-46.875000
1969		-48.828125
1970		-44.921875
1971		-46.875000
1972		-44.921875
1973		-46.875000
1974		-42.968750
1975		-46.875000
1976		-42.968750
1977		-44.921875
1978		-41.015625
1979		-46.875000
1980		-42.968750
1981		-44.921875
1982		-41.015625
1983		-42.968750
1984		-39.062500
1985		-42.968750
1986		-39.062500
1987		-42.968750
1988		-39.062500
1989		-41.015625
1990		-37.109375
1991		-41.015625
1992		-37.109375
1993		-39.062500
1994		-35.156250
1995		-39.062500
1996		-35.156250
1997		-39.062500
1998		-33.203125
1999		-37.109375
2000		-33.203125
2001		-37.109375
2002		-33.203125
2003		-35.156250
2004		-31.250000
2005		-35.156250
2006		-31.250000
2007		-33.203125
2008		-29.296875
2009		-33.203125
2010		-29.296875
2011		-31.250000
2012		-27.343750
2013		-31.250000
2014		-27.343750
2015		-29.296875
2016		-27.343750
2017		-29.296875
2018		-25.390625
2019		-29.296875
2020		-23.437500
2021		-27.343750
2022		-23.437500
2023		-25.390625
2024		-21.484375
2025		-25.390625
2026		-21.484375
2027		-23.437500
2028		-19.531250
2029		-23.437500
2030		-19.531250
2031		-23.437500
2032		-19.531250
2033		-21.484375
2034		-17.578125
2035		-21.484375
2036		-15.625000
2037		-19.531250
2038		-15.625000
2039		-17.578125
2040		-15.625000
2041		-17.578125
2042		-13.671875
2043		-15.625000
2044		-13.671875
2045		-15.625000
2046		-11.718750
2047		-13.671875
2048		-11.718750
2049		-13.671875
2050		-9.765625
2051		-11.718750
2052		-7.812500
2053		-9.765625
2054		-7.812500
2055		-9.765625
2056		-7.812500
2057		-7.812500
2058		-5.859375
2059		-7.812500
2060		-3.906250
2061		-7.812500
2062		-1.953125
2063		-5.859375
2064		-1.953125
2065		-5.859375
2066		0.000000
2067		-3.906250
2068		0.000000
2069		-1.953125
2070		0.000000
2071		-1.953125
2072		1.953125
2073		0.000000
2074		3.906250
2075		0.000000
2076		3.906250
2077		1.953125
2078		5.859375
2079		1.953125
2080		5.859375
2081		1.953125
2082		5.859375
2083		3.906250
2084		7.812500
2085		3.906250
2086		7.812500
2087		5.859375
2088		9.765625
2089		7.812500
2090		11.718750
2091		9.765625
2092		11.718750
2093		9.765625
2094		13.671875
2095		9.765625
2096		13.671875
2097		11.718750
2098		15.625000
2099		11.718750
2100		15.625000
2101		13.671875
2102		17.578125
2103		13.671875
2104		17.578125
2105		15.625000
2106		19.531250
2107		15.625000
2108		19.531250
2109		17.578125
2110		21.484375
2111		19.531250
2112		21.484375
2113		19.531250
2114		23.437500
2115		19.531250
2116		23.437500
2117		21.484375
2118		25.390625
2119		21.484375
2120		25.390625
2121		23.437500
2122		27.343750
2123		23.437500
2124		27.343750
2125		23.437500
2126		29.296875
2127		25.390625
2128		29.296875
2129		25.390625
2130		29.296875
2131		27.343750
2132		31.250000
2133		29.296875
2134		31.250000
2135		29.296875
2136		33.203125
2137		29.296875
2138		33.203125
2139		31.250000
2140		35.156250
2141		31.250000
2142		35.156250
2143		33.203125
2144		35.156250
2145		33.203125
2146		37.109375
2147		33.203125
2148		37.109375
2149		35.156250
2150		39.062500
2151		35.156250
2152		39.062500
2153		37.109375
2154		39.062500
2155		37.109375
2156		41.015625
2157		37.109375
2158		41.015625
2159		39.062500
2160		42.968750
2161		39.062500
2162		42.968750
2163		41.015625
2164		44.921875
2165		41.015625
2166		42.968750
2167		41.015625
2168		44.921875
2169		41.015625
2170		46.875000
2171		42.968750
2172		46.875000
2173		42.968750
2174		48.828125
2175		44.921875
2176		46.875000
2177		44.921875
2178		48.828125
2179		44.921875
2180		48.828125
2181		46.875000
2182		48.828125
2183		46.875000
2184		48.828125
2185		46.875000
2186		50.781250
2187		46.875000
2188		50.781250
2189		46.875000
2190		52.734375
2191		48.828125
2192		52.734375
2193		48.828125
2194		52.734375
2195		48.828125
2196		52.734375
2197		48.828125
2198		52.734375
2199		50.781250
2200		52.734375
2201		50.781250
2202		54.687500
2203		50.781250
2204		54.687500
2205		50.781250
2206		56.640625
2207		52.734375
2208		54.687500
2209		52.734375
2210		56.640625
2211		52.734375
2212		56.640625
2213		52.734375
2214		56.640625
2215		54.687500
2216		58.593750
2217		54.687500
2218		56.640625
2219		54.687500
2220		56.640625
2221		54.687500
2222		58.593750
2223		54.687500
2224		58.593750
2225		54.687500
2226		58.593750
2227		54.687500
2228		58.593750
2229		54.687500
2230		58.593750
2231		56.640625
2232		60.546875
2233		54.687500
2234		60.546875
2235		54.687500
2236		60.546875
2237		56.640625
2238		60.546875
2239		56.640625
2240		58.593750
2241		56.640625
2242		60.546875
2243		56.640625
2244		60.546875
2245		56.640625
2246		60.546875
2247		56.640625
2248		60.546875
2249		56.640625
2250		60.546875
2251		56.640625
2252		60.546875
2253		56.640625
2254		60.546875
2255		56.640625
2256		60.546875
2257		56.640625
2258		60.546875
2259		56.640625
2260		60.546875
2261		56.640625
2262		60.546875
2263		56.640625
2264		60.546875
2265		56.640625
2266		60.546875
2267		56.640625
2268		60.546875
2269		56.640625
2270		60.546875
2271		56.640625
2272		60.546875
2273		56.640625
2274		60.546875
2275		56.640625
2276		60.546875
2277		56.640625
2278		60.546875
2279		56.640625
2280		60.546875
2281		56.640625
2282		60.546875
2283		56.640625
2284		60.546875
2285		54.687500
2286		58.593750
2287		54.687500
2288		60.546875
2289		54.687500
2290		58.593750
2291		54.687500
2292		58.593750
2293		54.687500
2294		58.593750
2295		54.687500
2296		58.593750
2297		54.687500
2298		58.593750
2299		54.687500
2300		56.640625
2301		52.734375
2302		56.640625
2303		52.734375
2304		56.640625
2305		52.734375
2306		56.640625
2307		52.734375
2308		54.687500
2309		50.781250
2310		54.687500
2311		50.781250
2312		54.687500
2313		50.781250
2314		54.687500
2315		50.781250
2316		54.687500
2317		50.781250
2318		52.734375
2319		48.828125
2320		52.734375
2321		48.828125
2322		52.734375
2323		48.828125
2324		52.734375
2325		46.875000
2326		52.734375
2327		48.828125
2328		50.781250
2329		46.875000
2330		50.781250
2331		44.921875
2332		50.781250
2333		46.875000
2334		48.828125
2335		44.921875
2336		48.828125
2337		44.921875
2338		48.828125
2339		42.968750
2340		46.875000
2341		42.968750
2342		46.875000
2343		42.968750
2344		46.875000
2345		42.968750
2346		44.921875
2347		41.015625
2348		44.921875
2349		41.015625
2350		44.921875
2351		41.015625
2352		42.968750
2353		39.062500
2354		42.968750
2355		39.062500
2356		42.968750
2357		37.109375
2358		41.015625
2359		37.109375
2360		41.015625
2361		35.156250
2362		41.015625
2363		35.156250
2364		39.062500
2365		35.156250
2366		37.109375
2367		33.203125
2368		39.062500
2369		33.203125
2370		37.109375
2371		31.250000
2372		37.109375
2373		31.250000
2374		35.156250
2375		31.250000
2376		35.156250
2377		29.296875
2378		33.203125
2379		29.296875
2380		33.203125
2381		27.343750
2382		31.250000
2383		27.343750
2384		31.250000
2385		27.343750
2386		29.296875
2387		25.390625
2388		29.296875
2389		25.390625
2390		27.343750
2391		23.437500
2392		27.343750
2393		23.437500
2394		27.343750
2395		21.484375
2396		25.390625
2397		21.484375
2398		25.390625
2399		19.531250
2400		23.437500
2401		19.531250
2402		23.437500
2403		17.578125
2404		21.484375
2405		17.578125
2406		21.484375
2407		15.625000
2408		19.531250
2409		15.625000
2410		17.578125
2411		13.671875
2412		17.578125
2413		13.671875
2414		17.578125
2415		11.718750
2416		15.625000
2417		11.718750
2418		13.671875
2419		9.765625
2420		15.625000
2421		9.765625
2422		13.671875
2423		7.812500
2424		11.718750
2425		7.812500
2426		11.718750
2427		5.859375
2428		9.765625
2429		3.906250
2430		7.812500
2431		3.906250
2432		7.812500
2433		3.906250
2434		7.812500
2435		1.953125
2436		5.859375
2437		1.953125
2438		5.859375
2439		0.000000
2440		3.906250
2441		0.000000
2442		3.906250
2443		-1.953125
2444		1.953125
2445		-1.953125
2446		1.953125
2447		-3.906250
2448		0.000000
2449		-5.859375
2450		0.000000
2451		-5.859375
2452		-1.953125
2453		-7.812500
2454		-3.906250
2455		-7.812500
2456		-3.906250
2457		-9.765625
2458		-5.859375
2459		-9.765625
2460		-5.859375
2461		-11.718750
2462		-7.812500
2463		-11.718750
2464		-7.812500
2465		-13.671875
2466		-9.765625
2467		-13.671875
2468		-9.765625
2469		-15.625000
2470		-11.718750
2471		-15.625000
2472		-11.718750
2473		-15.625000
2474		-13.671875
2475		-17.578125
2476		-13.671875
2477		-19.531250
2478		-15.625000
2479		-19.531250
2480		-15.625000
2481		-21.484375
2482		-17.578125
2483		-23.437500
2484		-17.578125
2485		-23.437500
2486		-19.531250
2487		-25.390625
2488		-19.531250
2489		-25.390625
2490		-21.484375
2491		-25.390625
2492		-21.484375
2493		-27.343750
2494		-23.437500
2495		-27.343750
2496		-23.437500
2497		-29.296875
2498		-25.390625
2499		-31.250000
2500		-25.390625
2501		-29.296875
2502		-27.343750
2503		-31.250000
2504		-27.343750
2505		-33.203125
2506		-29.296875
2507		-33.203125
2508		-29.296875
2509		-33.203125
2510		-31.250000
2511		-35.156250
2512		-31.250000
2513		-35.156250
2514		-33.203125
2515		-37.109375
2516		-33.203125
2517		-37.109375
2518		-33.203125
2519		-37.109375
2520		-35.156250
2521		-39.062500
2522		-35.156250
2523		-39.062500
2524		-37.109375
2525		-41.015625
2526		-37.109375
2527		-41.015625
2528		-37.109375
2529		-41.015625
2530		-39.062500
2531		-42.968750
2532		-39.062500
2533		-44.921875
2534		-41.015625
2535		-44.921875
2536		-41.015625
2537		-44.921875
2538		-42.968750
2539		-46.875000
2540		-42.968750
2541		-46.875000
2542		-42.968750
2543		-46.875000
2544		-42.968750
2545		-48.828125
2546		-44.921875
2547		-48.828125
2548		-44.921875
2549		-50.781250
2550		-44.921875
2551		-48.828125
2552		-46.875000
2553		-50.781250
2554		-46.875000
2555		-50.781250
2556		-48.828125
2557		-50.781250
2558		-48.828125
2559		-52.734375
2560		-48.828125
2561		-52.734375
2562		-48.828125
2563		-54.687500
2564		-50.781250
2565		-54.687500
2566		-50.781250
2567		-54.687500
2568		-50.781250
2569		-56.640625
2570		-50.781250
2571		-56.640625
2572		-52.734375
2573		-56.640625
2574		-52.734375
2575		-56.640625
2576		-52.734375
2577		-56.640625
2578		-52.734375
2579		-56.640625
2580		-54.687500
2581		-58.593750
2582		-52.734375
2583		-58.593750
2584		-54.687500
2585		-58.593750
2586		-54.687500
2587		-58.593750
2588		-56.640625
2589		-60.546875
2590		-56.640625
2591		-60.546875
2592		-56.640625
2593		-60.546875
2594		-56.640625
2595		-60.546875
2596		-56.640625
2597		-60.546875
2598		-56.640625
2599		-60.546875
2600		-56.640625
2601		-60.546875
2602		-56.640625
2603		-62.500000
2604		-56.640625
2605		-60.546875
2606		-56.640625
2607		-60.546875
2608		-56.640625
2609		-60.546875
2610		-58.593750
2611		-62.500000
2612		-58.593750
2613		-62.500000
2614		-58.593750
2615		-62.500000
2616		-58.593750
2617		-62.500000
2618		-58.593750
2619		-60.546875
2620		-58.593750
2621		-62.500000
2622		-58.593750
2623		-62.500000
2624		-58.593750
2625		-62.500000
2626		-58.593750
2627		-62.500000
2628		-56.640625
2629		-62.500000
2630		-58.593750
2631		-62.500000
2632		-58.593750
2633		-62.500000
2634		-56.640625
2635		-60.546875
2636		-58.593750
2637		-60.546875
2638		-58.593750
2639		-62.500000
2640		-56.640625
2641		-60.546875
2642		-58.593750
2643		-60.546875
2644		-56.640625
2645		-60.546875
2646		-56.640625
2647		-60.546875
2648		-56.640625
2649		-60.546875
2650		-56.640625
2651		-60.546875
2652		-56.640625
2653		-60.546875
2654		-56.640625
2655		-58.593750
2656		-56.640625
2657		-60.546875
2658		-54.687500
2659		-58.593750
2660		-54.687500
2661		-58.593750
2662		-54.687500
2663		-58.593750
2664		-54.687500
2665		-58.593750
2666		-52.734375
2667		-56.640625
2668		-54.687500
2669		-56.640625
2670		-54.687500
2671		-56.640625
2672		-52.734375
2673		-56.640625
2674		-52.734375
2675		-56.640625
2676		-50.781250
2677		-56.640625
2678		-52.734375
2679		-54.687500
2680		-50.781250
2681		-54.687500
2682		-50.781250
2683		-54.687500
2684		-48.828125
2685		-54.687500
2686		-48.828125
2687		-52.734375
2688		-48.828125
2689		-52.734375
2690		-48.828125
2691		-50.781250
2692		-48.828125
2693		-50.781250
2694		-46.875000
2695		-50.781250
2696		-46.875000
2697		-48.828125
2698		-46.875000
2699		-48.828125
2700		-44.921875
2701		-48.828125
2702		-44.921875
2703		-46.875000
2704		-44.921875
2705		-46.875000
2706		-42.968750
2707		-46.875000
2708		-41.015625
2709		-44.921875
2710		-42.968750
2711		-44.921875
2712		-41.015625
2713		-44.921875
2714		-41.015625
2715		-42.968750
2716		-39.062500
2717		-42.968750
2718		-37.109375
2719		-41.015625
2720		-39.062500
2721		-41.015625
2722		-37.109375
2723		-41.015625
2724		-35.156250
2725		-39.062500
2726		-35.156250
2727		-39.062500
2728		-35.156250
2729		-37.109375
2730		-33.203125
2731		-37.109375
2732		-33.203125
2733		-35.156250
2734		-31.250000
2735		-35.156250
2736		-31.250000
2737		-33.203125
2738		-31.250000
2739		-33.203125
2740		-29.296875
2741		-31.250000
2742		-29.296875
2743		-31.250000
2744		-27.343750
2745		-31.250000
2746		-27.343750
2747		-29.296875
2748		-25.390625
2749		-29.296875
2750		-25.390625
2751		-27.343750
2752		-23.437500
2753		-27.343750
2754		-23.437500
2755		-25.390625
2756		-21.484375
2757		-25.390625
2758		-21.484375
2759		-23.437500
2760		-19.531250
2761		-23.437500
2762		-19.531250
2763		-21.484375
2764		-17.578125
2765		-21.484375
2766		-15.625000
2767		-19.531250
2768		-15.625000
2769		-19.531250
2770		-15.625000
2771		-17.578125
2772		-13.671875
2773		-17.578125
2774		-13.671875
2775		-15.625000
2776		-13.671875
2777		-15.625000
2778		-9.765625
2779		-13.671875
2780		-11.718750
2781		-13.671875
2782		-9.765625
2783		-11.718750
2784		-7.812500
2785		-9.765625
2786		-7.812500
2787		-9.765625
2788		-5.859375
2789		-9.765625
2790		-3.906250
2791		-7.812500
2792		-3.906250
2793		-5.859375
2794		-3.906250
2795		-5.859375
2796		-1.953125
2797		-3.906250
2798		-1.953125
2799		-3.906250
2800		1.953125
2801		-3.906250
2802		0.000000
2803		-1.953125
2804		1.953125
2805		0.000000
2806		3.906250
2807		0.000000
2808		3.906250
2809		1.953125
2810		5.859375
2811		1.953125
2812		5.859375
2813		3.906250
2814		7.812500
2815		3.906250
2816		9.765625
2817		5.859375
2818		9.765625
2819		5.859375
2820		9.765625
2821		7.812500
2822		11.718750
2823		7.812500
2824		11.718750
2825		9.765625
2826		13.671875
2827		9.765625
2828		13.671875
2829		11.718750
2830		13.671875
2831		11.718750
2832		15.625000
2833		13.671875
2834		17.578125
2835		13.671875
2836		17.578125
2837		15.625000
2838		17.578125
2839		17.578125
2840		19.531250
2841		17.578125
2842		21.484375
2843		17.578125
2844		21.484375
2845		19.531250
2846		23.437500
2847		19.531250
2848		23.437500
2849		21.484375
2850		25.390625
2851		21.484375
2852		25.390625
2853		21.484375
2854		27.343750
2855		23.437500
2856		27.343750
2857		25.390625
2858		27.343750
2859		25.390625
2860		29.296875
2861		25.390625
2862		29.296875
2863		27.343750
2864		31.250000
2865		27.343750
2866		31.250000
2867		29.296875
2868		33.203125
2869		29.296875
2870		35.156250
2871		31.250000
2872		33.203125
2873		31.250000
2874		35.156250
2875		31.250000
2876		35.156250
2877		33.203125
2878		37.109375
2879		35.156250
2880		37.109375
2881		35.156250
2882		39.062500
2883		35.156250
2884		39.062500
2885		35.156250
2886		41.015625
2887		35.156250
2888		41.015625
2889		39.062500
2890		41.015625
2891		39.062500
2892		42.968750
2893		39.062500
2894		42.968750
2895		39.062500
2896		44.921875
2897		41.015625
2898		44.921875
2899		41.015625
2900		44.921875
2901		41.015625
2902		44.921875
2903		42.968750
2904		44.921875
2905		42.968750
2906		46.875000
2907		42.968750
2908		46.875000
2909		44.921875
2910		48.828125
2911		44.921875
2912		48.828125
2913		46.875000
2914		48.828125
2915		46.875000
2916		48.828125
2917		46.875000
2918		50.781250
2919		46.875000
2920		50.781250
2921		46.875000
2922		52.734375
2923		48.828125
2924		52.734375
2925		48.828125
2926		52.734375
2927		48.828125
2928		52.734375
2929		50.781250
2930		52.734375
2931		50.781250
2932		54.687500
2933		50.781250
2934		54.687500
2935		50.781250
2936		54.687500
2937		50.781250
2938		54.687500
2939		50.781250
2940		56.640625
2941		52.734375
2942		56.640625
2943		52.734375
2944		56.640625
2945		52.734375
2946		56.640625
2947		54.687500
2948		56.640625
2949		54.687500
2950		58.593750
2951		54.687500
2952		58.593750
2953		54.687500
2954		58.593750
2955		54.687500
2956		58.593750
2957		54.687500
2958		58.593750
2959		56.640625
2960		60.546875
2961		56.640625
2962		60.546875
2963		56.640625
2964		60.546875
2965		56.640625
2966		60.546875
2967		56.640625
2968		60.546875
2969		56.640625
2970		60.546875
2971		56.640625
2972		60.546875
2973		56.640625
2974		60.546875
2975		58.593750
2976		60.546875
2977		58.593750
2978		60.546875
2979		56.640625
2980		62.500000
2981		58.593750
2982		60.546875
2983		58.593750
2984		60.546875
2985		58.593750
2986		62.500000
2987		58.593750
2988		62.500000
2989		56.640625
2990		62.500000
2991		56.640625
2992		62.500000
2993		58.593750
2994		60.546875
2995		56.640625
2996		60.546875
2997		58.593750
2998		60.546875
2999		56.640625
3000		62.500000
3001		58.593750
3002		60.546875
3003		56.640625
3004		60.546875
3005		56.640625
3006		60.546875
3007		58.593750
3008		60.546875
3009		56.640625
3010		60.546875
3011		56.640625
3012		60.546875
3013		56.640625
3014		60.546875
3015		56.640625
3016		60.546875
3017		54.687500
3018		60.546875
3019		56.640625
3020		60.546875
3021		56.640625
3022		60.546875
3023		56.640625
3024		58.593750
3025		54.687500
3026		58.593750
3027		54.687500
3028		58.593750
3029		54.687500
3030		58.593750
3031		54.687500
3032		58.593750
3033		54.687500
3034		58.593750
3035		54.687500
3036		56.640625
3037		52.734375
3038		56.640625
3039		52.734375
3040		56.640625
3041		52.734375
3042		56.640625
3043		52.734375
3044		56.640625
3045		52.734375
3046		54.687500
3047		50.781250
3048		56.640625
3049		50.781250
3050		54.687500
3051		50.781250
3052		54.687500
3053		50.781250
3054		52.734375
3055		48.828125
3056		52.734375
3057		48.828125
3058		52.734375
3059		46.875000
3060		52.734375
3061		46.875000
3062		50.781250
3063		48.828125
3064		50.781250
3065		44.921875
3066		50.781250
3067		46.875000
3068		48.828125
3069		44.921875
3070		48.828125
3071		44.921875
3072		48.828125
3073		44.921875
3074		46.875000
3075		42.968750
3076		46.875000
3077		42.968750
3078		46.875000
3079		42.968750
3080		44.921875
3081		41.015625
3082		44.921875
3083		41.015625
3084		44.921875
3085		41.015625
3086		42.968750
3087		39.062500
3088		42.968750
3089		39.062500
3090		42.968750
3091		39.062500
3092		41.015625
3093		37.109375
3094		41.015625
3095		37.109375
3096		39.062500
3097		35.156250
3098		39.062500
3099		35.156250
3100		39.062500
3101		33.203125
3102		37.109375
3103		33.203125
3104		37.109375
3105		33.203125
3106		37.109375
3107		31.250000
3108		35.156250
3109		31.250000
3110		33.203125
3111		29.296875
3112		33.203125
3113		29.296875
3114		33.203125
3115		27.343750
3116		31.250000
3117		27.343750
3118		31.250000
3119		27.343750
3120		29.296875
3121		23.437500
3122		29.296875
3123		25.390625
3124		29.296875
3125		23.437500
3126		27.343750
3127		23.437500
3128		27.343750
3129		21.484375
3130		25.390625
3131		21.484375
3132		23.437500
3133		19.531250
3134		23.437500
3135		19.531250
3136		23.437500
3137		17.578125
3138		21.484375
3139		17.578125
3140		21.484375
3141		15.625000
3142		19.531250
3143		15.625000
3144		19.531250
3145		13.671875
3146		17.578125
3147		13.671875
3148		15.625000
3149		11.718750
3150		15.625000
3151		9.765625
3152		15.625000
3153		9.765625
3154		13.671875
3155		9.765625
3156		11.718750
3157		7.812500
3158		13.671875
3159		7.812500
3160		9.765625
3161		5.859375
3162		9.765625
3163		3.906250
3164		9.765625
3165		3.906250
3166		7.812500
3167		3.906250
3168		5.859375
3169		1.953125
3170		5.859375
3171		0.000000
3172		3.906250
3173		0.000000
3174		3.906250
3175		0.000000
3176		1.953125
3177		-1.953125
3178		1.953125
3179		-1.953125
3180		0.000000
3181		-3.906250
3182		0.000000
3183		-3.906250
3184		-1.953125
3185		-5.859375
3186		-1.953125
3187		-5.859375
3188		-1.953125
3189		-7.812500
3190		-3.906250
3191		-9.765625
3192		-5.859375
3193		-11.718750
3194		-5.859375
3195		-11.718750
3196		-5.859375
3197		-11.718750
3198		-7.812500
3199		-13.671875
3200		-9.765625
3201		-13.671875
3202		-9.765625
3203		-15.625000
3204		-11.718750
3205		-17.578125
3206		-11.718750
3207		-17.578125
3208		-13.671875
3209		-17.578125
3210		-15.625000
3211		-19.531250
3212		-13.671875
3213		-19.531250
3214		-15.625000
3215		-21.484375
3216		-17.578125
3217		-23.437500
3218		-19.531250
3219		-23.437500
3220		-19.531250
3221		-23.437500
3222		-19.531250
3223		-25.390625
3224		-21.484375
3225		-25.390625
3226		-23.437500
3227		-27.343750
3228		-23.437500
3229		-27.343750
3230		-23.437500
3231		-29.296875
3232		-25.390625
3233		-31.250000
3234		-25.390625
3235		-31.250000
3236		-27.343750
3237		-31.250000
3238		-27.343750
3239		-33.203125
3240		-27.343750
3241		-33.203125
3242		-29.296875
3243		-33.203125
3244		-31.250000
3245		-35.156250
3246		-31.250000
3247		-35.156250
3248		-31.250000
3249		-37.109375
3250		-33.203125
3251		-37.109375
3252		-33.203125
3253		-39.062500
3254		-35.156250
3255		-39.062500
3256		-35.156250
3257		-41.015625
3258		-37.109375
3259		-41.015625
3260		-37.109375
3261		-41.015625
3262		-37.109375
3263		-42.968750
3264		-39.062500
3265		-42.968750
3266		-39.062500
3267		-42.968750
3268		-39.062500
3269		-44.921875
3270		-41.015625
3271		-44.921875
3272		-41.015625
3273		-46.875000
3274		-41.015625
3275		-46.875000
3276		-42.968750
3277		-48.828125
3278		-42.968750
3279		-48.828125
3280		-42.968750
3281		-48.828125
3282		-44.921875
3283		-48.828125
3284		-44.921875
3285		-50.781250
3286		-46.875000
3287		-50.781250
3288		-46.875000
3289		-50.781250
3290		-46.875000
3291		-50.781250
3292		-48.828125
3293		-52.734375
3294		-48.828125
3295		-52.734375
3296		-48.828125
3297		-54.687500
3298		-48.828125
3299		-54.687500
3300		-48.828125
3301		-54.687500
3302		-50.781250
3303		-56.640625
3304		-50.781250
3305		-56.640625
3306		-50.781250
3307		-56.640625
3308		-50.781250
3309		-54.687500
3310		-52.734375
3311		-56.640625
3312		-52.734375
3313		-58.593750
3314		-52.734375
3315		-58.593750
3316		-52.734375
3317		-58.593750
3318		-54.687500
3319		-58.593750
3320		-54.687500
3321		-60.546875
3322		-54.687500
3323		-60.546875
3324		-54.687500
3325		-58.593750
3326		-56.640625
3327		-58.593750
3328		-56.640625
3329		-60.546875
3330		-54.687500
3331		-60.546875
3332		-56.640625
3333		-60.546875
3334		-56.640625
3335		-60.546875
3336		-54.687500
3337		-60.546875
3338		-56.640625
3339		-60.546875
3340		-56.640625
3341		-60.546875
3342		-58.593750
3343		-62.500000
3344		-56.640625
3345		-62.500000
3346		-56.640625
3347		-62.500000
3348		-56.640625
3349		-62.500000
3350		-56.640625
3351		-62.500000
3352		-56.640625
3353		-62.500000
3354		-56.640625
3355		-62.500000
3356		-56.640625
3357		-64.453125
3358		-56.640625
3359		-60.546875
3360		-58.593750
3361		-62.500000
3362		-58.593750
3363		-60.546875
3364		-58.593750
3365		-60.546875
3366		-58.593750
3367		-60.546875
3368		-58.593750
3369		-60.546875
3370		-58.593750
3371		-60.546875
3372		-58.593750
3373		-62.500000
3374		-56.640625
3375		-60.546875
3376		-58.593750
3377		-60.546875
3378		-56.640625
3379		-60.546875
3380		-58.593750
3381		-60.546875
3382		-56.640625
3383		-58.593750
3384		-56.640625
3385		-60.546875
3386		-56.640625
3387		-58.593750
3388		-56.640625
3389		-58.593750
3390		-56.640625
3391		-58.593750
3392		-56.640625
3393		-58.593750
3394		-56.640625
3395		-58.593750
3396		-54.687500
3397		-58.593750
3398		-54.687500
3399		-56.640625
3400		-54.687500
