Channel              :		CH1
Frequency            :		682.1Hz
Period               :		1.466ms
PK-PK                :		132.8mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
1739		-25.390625
1740		-17.578125
1741		-25.390625
1742		-19.531250
1743		-27.343750
1744		-21.484375
1745		-29.296875
1746		-21.484375
1747		-29.296875
1748		-21.484375
1749		-29.296875
1750		-23.437500
1751		-29.296875
1752		-25.390625
1753		-33.203125
1754		-25.390625
1755		-33.203125
1756		-27.343750
1757		-35.156250
1758		-27.343750
1759		-35.156250
1760		-27.343750
1761		-35.156250
1762		-29.296875
1763		-35.156250
1764		-29.296875
1765		-37.109375
1766		-31.250000
1767		-37.109375
1768		-33.203125
1769		-37.109375
1770		-33.203125
1771		-39.062500
1772		-33.203125
1773		-41.015625
1774		-35.156250
1775		-42.968750
1776		-35.156250
1777		-42.968750
1778		-35.156250
1779		-42.968750
1780		-37.109375
1781		-42.968750
1782		-37.109375
1783		-42.968750
1784		-39.062500
1785		-42.968750
1786		-41.015625
1787		-46.875000
1788		-39.062500
1789		-46.875000
1790		-39.062500
1791		-46.875000
1792		-41.015625
1793		-48.828125
1794		-42.968750
1795		-50.781250
1796		-42.968750
1797		-48.828125
1798		-42.968750
1799		-50.781250
1800		-44.921875
1801		-48.828125
1802		-46.875000
1803		-52.734375
1804		-46.875000
1805		-52.734375
1806		-44.921875
1807		-52.734375
1808		-46.875000
1809		-54.687500
1810		-46.875000
1811		-54.687500
1812		-46.875000
1813		-56.640625
1814		-48.828125
1815		-54.687500
1816		-48.828125
1817		-54.687500
1818		-50.781250
1819		-54.687500
1820		-52.734375
1821		-56.640625
1822		-50.781250
1823		-58.593750
1824		-50.781250
1825		-58.593750
1826		-52.734375
1827		-58.593750
1828		-52.734375
1829		-58.593750
1830		-52.734375
1831		-60.546875
1832		-52.734375
1833		-60.546875
1834		-54.687500
1835		-58.593750
1836		-54.687500
1837		-60.546875
1838		-54.687500
1839		-62.500000
1840		-54.687500
1841		-62.500000
1842		-54.687500
1843		-62.500000
1844		-54.687500
1845		-62.500000
1846		-56.640625
1847		-62.500000
1848		-56.640625
1849		-64.453125
1850		-56.640625
1851		-62.500000
1852		-58.593750
1853		-62.500000
1854		-58.593750
1855		-64.453125
1856		-56.640625
1857		-64.453125
1858		-58.593750
1859		-64.453125
1860		-58.593750
1861		-64.453125
1862		-58.593750
1863		-64.453125
1864		-58.593750
1865		-64.453125
1866		-58.593750
1867		-64.453125
1868		-58.593750
1869		-62.500000
1870		-60.546875
1871		-66.406250
1872		-58.593750
1873		-64.453125
1874		-58.593750
1875		-64.453125
1876		-58.593750
1877		-66.406250
1878		-58.593750
1879		-66.406250
1880		-58.593750
1881		-66.406250
1882		-58.593750
1883		-66.406250
1884		-58.593750
1885		-64.453125
1886		-60.546875
1887		-64.453125
1888		-60.546875
1889		-66.406250
1890		-58.593750
1891		-64.453125
1892		-58.593750
1893		-66.406250
1894		-58.593750
1895		-64.453125
1896		-58.593750
1897		-64.453125
1898		-58.593750
1899		-64.453125
1900		-58.593750
1901		-64.453125
1902		-60.546875
1903		-62.500000
1904		-60.546875
1905		-64.453125
1906		-58.593750
1907		-64.453125
1908		-56.640625
1909		-62.500000
1910		-56.640625
1911		-64.453125
1912		-56.640625
1913		-64.453125
1914		-56.640625
1915		-62.500000
1916		-56.640625
1917		-62.500000
1918		-56.640625
1919		-60.546875
1920		-56.640625
1921		-60.546875
1922		-56.640625
1923		-60.546875
1924		-54.687500
1925		-62.500000
1926		-54.687500
1927		-60.546875
1928		-54.687500
1929		-60.546875
1930		-52.734375
1931		-58.593750
1932		-52.734375
1933		-58.593750
1934		-52.734375
1935		-56.640625
1936		-54.687500
1937		-56.640625
1938		-52.734375
1939		-56.640625
1940		-50.781250
1941		-56.640625
1942		-50.781250
1943		-56.640625
1944		-50.781250
1945		-56.640625
1946		-48.828125
1947		-54.687500
1948		-48.828125
1949		-54.687500
1950		-48.828125
1951		-52.734375
1952		-46.875000
1953		-52.734375
1954		-46.875000
1955		-52.734375
1956		-46.875000
1957		-52.734375
1958		-44.921875
1959		-50.781250
1960		-44.921875
1961		-50.781250
1962		-44.921875
1963		-50.781250
1964		-42.968750
1965		-48.828125
1966		-42.968750
1967		-48.828125
1968		-41.015625
1969		-46.875000
1970		-41.015625
1971		-44.921875
1972		-42.968750
1973		-46.875000
1974		-39.062500
1975		-44.921875
1976		-39.062500
1977		-44.921875
1978		-37.109375
1979		-44.921875
1980		-37.109375
1981		-42.968750
1982		-37.109375
1983		-42.968750
1984		-35.156250
1985		-41.015625
1986		-37.109375
1987		-39.062500
1988		-35.156250
1989		-39.062500
1990		-33.203125
1991		-39.062500
1992		-31.250000
1993		-37.109375
1994		-31.250000
1995		-37.109375
1996		-31.250000
1997		-37.109375
1998		-29.296875
1999		-35.156250
2000		-29.296875
2001		-33.203125
2002		-27.343750
2003		-33.203125
2004		-27.343750
2005		-31.250000
2006		-27.343750
2007		-31.250000
2008		-25.390625
2009		-31.250000
2010		-23.437500
2011		-29.296875
2012		-23.437500
2013		-29.296875
2014		-21.484375
2015		-27.343750
2016		-21.484375
2017		-27.343750
2018		-19.531250
2019		-23.437500
2020		-21.484375
2021		-23.437500
2022		-19.531250
2023		-23.437500
2024		-17.578125
2025		-23.437500
2026		-15.625000
2027		-23.437500
2028		-15.625000
2029		-21.484375
2030		-13.671875
2031		-19.531250
2032		-13.671875
2033		-17.578125
2034		-11.718750
2035		-17.578125
2036		-11.718750
2037		-15.625000
2038		-11.718750
2039		-15.625000
2040		-9.765625
2041		-15.625000
2042		-7.812500
2043		-13.671875
2044		-7.812500
2045		-13.671875
2046		-5.859375
2047		-11.718750
2048		-5.859375
2049		-11.718750
2050		-3.906250
2051		-9.765625
2052		-3.906250
2053		-7.812500
2054		-3.906250
2055		-5.859375
2056		-3.906250
2057		-7.812500
2058		0.000000
2059		-5.859375
2060		0.000000
2061		-5.859375
2062		1.953125
2063		-1.953125
2064		3.906250
2065		-1.953125
2066		3.906250
2067		-1.953125
2068		5.859375
2069		0.000000
2070		3.906250
2071		1.953125
2072		5.859375
2073		1.953125
2074		7.812500
2075		1.953125
2076		9.765625
2077		1.953125
2078		9.765625
2079		3.906250
2080		9.765625
2081		5.859375
2082		11.718750
2083		7.812500
2084		13.671875
2085		7.812500
2086		13.671875
2087		9.765625
2088		13.671875
2089		11.718750
2090		15.625000
2091		11.718750
2092		17.578125
2093		11.718750
2094		17.578125
2095		11.718750
2096		19.531250
2097		13.671875
2098		19.531250
2099		13.671875
2100		21.484375
2101		15.625000
2102		21.484375
2103		17.578125
2104		21.484375
2105		17.578125
2106		23.437500
2107		17.578125
2108		23.437500
2109		17.578125
2110		25.390625
2111		19.531250
2112		27.343750
2113		21.484375
2114		27.343750
2115		21.484375
2116		29.296875
2117		21.484375
2118		29.296875
2119		23.437500
2120		29.296875
2121		25.390625
2122		29.296875
2123		25.390625
2124		31.250000
2125		25.390625
2126		33.203125
2127		27.343750
2128		33.203125
2129		27.343750
2130		35.156250
2131		29.296875
2132		35.156250
2133		29.296875
2134		35.156250
2135		29.296875
2136		37.109375
2137		33.203125
2138		35.156250
2139		33.203125
2140		37.109375
2141		31.250000
2142		39.062500
2143		33.203125
2144		41.015625
2145		33.203125
2146		41.015625
2147		35.156250
2148		41.015625
2149		37.109375
2150		42.968750
2151		37.109375
2152		42.968750
2153		39.062500
2154		42.968750
2155		39.062500
2156		42.968750
2157		39.062500
2158		44.921875
2159		39.062500
2160		44.921875
2161		39.062500
2162		46.875000
2163		39.062500
2164		46.875000
2165		41.015625
2166		46.875000
2167		42.968750
2168		46.875000
2169		42.968750
2170		48.828125
2171		42.968750
2172		46.875000
2173		42.968750
2174		48.828125
2175		42.968750
2176		50.781250
2177		44.921875
2178		50.781250
2179		44.921875
2180		50.781250
2181		44.921875
2182		50.781250
2183		44.921875
2184		52.734375
2185		44.921875
2186		52.734375
2187		48.828125
2188		50.781250
2189		48.828125
2190		52.734375
2191		46.875000
2192		54.687500
2193		46.875000
2194		54.687500
2195		48.828125
2196		54.687500
2197		48.828125
2198		56.640625
2199		48.828125
2200		56.640625
2201		48.828125
2202		56.640625
2203		50.781250
2204		56.640625
2205		50.781250
2206		56.640625
2207		50.781250
2208		56.640625
2209		50.781250
2210		56.640625
2211		50.781250
2212		56.640625
2213		50.781250
2214		58.593750
2215		52.734375
2216		58.593750
2217		52.734375
2218		58.593750
2219		50.781250
2220		58.593750
2221		54.687500
2222		56.640625
2223		54.687500
2224		58.593750
2225		52.734375
2226		58.593750
2227		52.734375
2228		60.546875
2229		52.734375
2230		60.546875
2231		52.734375
2232		60.546875
2233		52.734375
2234		60.546875
2235		54.687500
2236		60.546875
2237		54.687500
2238		58.593750
2239		54.687500
2240		58.593750
2241		54.687500
2242		60.546875
2243		54.687500
2244		60.546875
2245		54.687500
2246		60.546875
2247		54.687500
2248		60.546875
2249		52.734375
2250		60.546875
2251		52.734375
2252		60.546875
2253		54.687500
2254		60.546875
2255		56.640625
2256		58.593750
2257		54.687500
2258		58.593750
2259		52.734375
2260		60.546875
2261		52.734375
2262		60.546875
2263		54.687500
2264		60.546875
2265		52.734375
2266		60.546875
2267		52.734375
2268		60.546875
2269		52.734375
2270		60.546875
2271		54.687500
2272		56.640625
2273		54.687500
2274		58.593750
2275		52.734375
2276		60.546875
2277		52.734375
2278		58.593750
2279		50.781250
2280		58.593750
2281		50.781250
2282		58.593750
2283		50.781250
2284		56.640625
2285		50.781250
2286		58.593750
2287		50.781250
2288		56.640625
2289		52.734375
2290		54.687500
2291		50.781250
2292		56.640625
2293		50.781250
2294		56.640625
2295		48.828125
2296		56.640625
2297		48.828125
2298		54.687500
2299		48.828125
2300		54.687500
2301		46.875000
2302		54.687500
2303		48.828125
2304		54.687500
2305		48.828125
2306		52.734375
2307		48.828125
2308		52.734375
2309		46.875000
2310		52.734375
2311		46.875000
2312		52.734375
2313		44.921875
2314		52.734375
2315		44.921875
2316		52.734375
2317		44.921875
2318		50.781250
2319		42.968750
2320		50.781250
2321		44.921875
2322		50.781250
2323		44.921875
2324		48.828125
2325		41.015625
2326		48.828125
2327		41.015625
2328		46.875000
2329		41.015625
2330		46.875000
2331		41.015625
2332		46.875000
2333		39.062500
2334		46.875000
2335		39.062500
2336		44.921875
2337		39.062500
2338		44.921875
2339		39.062500
2340		42.968750
2341		39.062500
2342		42.968750
2343		35.156250
2344		42.968750
2345		35.156250
2346		42.968750
2347		35.156250
2348		41.015625
2349		33.203125
2350		41.015625
2351		33.203125
2352		39.062500
2353		33.203125
2354		39.062500
2355		33.203125
2356		37.109375
2357		33.203125
2358		35.156250
2359		29.296875
2360		37.109375
2361		29.296875
2362		35.156250
2363		27.343750
2364		35.156250
2365		27.343750
2366		37.109375
2367		27.343750
2368		35.156250
2369		25.390625
2370		33.203125
2371		25.390625
2372		33.203125
2373		25.390625
2374		29.296875
2375		23.437500
2376		29.296875
2377		23.437500
2378		29.296875
2379		21.484375
2380		27.343750
2381		21.484375
2382		27.343750
2383		19.531250
2384		27.343750
2385		19.531250
2386		25.390625
2387		17.578125
2388		25.390625
2389		17.578125
2390		21.484375
2391		17.578125
2392		21.484375
2393		15.625000
2394		21.484375
2395		13.671875
2396		21.484375
2397		13.671875
2398		19.531250
2399		11.718750
2400		19.531250
2401		11.718750
2402		17.578125
2403		9.765625
2404		17.578125
2405		9.765625
2406		15.625000
2407		9.765625
2408		13.671875
2409		7.812500
2410		13.671875
2411		5.859375
2412		13.671875
2413		5.859375
2414		11.718750
2415		3.906250
2416		9.765625
2417		3.906250
2418		9.765625
2419		1.953125
2420		9.765625
2421		1.953125
2422		9.765625
2423		1.953125
2424		5.859375
2425		1.953125
2426		3.906250
2427		-1.953125
2428		5.859375
2429		-3.906250
2430		3.906250
2431		-3.906250
2432		1.953125
2433		-5.859375
2434		1.953125
2435		-5.859375
2436		1.953125
2437		-5.859375
2438		0.000000
2439		-5.859375
2440		-1.953125
2441		-7.812500
2442		-3.906250
2443		-9.765625
2444		-3.906250
2445		-11.718750
2446		-3.906250
2447		-13.671875
2448		-5.859375
2449		-13.671875
2450		-5.859375
2451		-13.671875
2452		-7.812500
2453		-15.625000
2454		-7.812500
2455		-15.625000
2456		-9.765625
2457		-15.625000
2458		-11.718750
2459		-17.578125
2460		-11.718750
2461		-19.531250
2462		-11.718750
2463		-19.531250
2464		-13.671875
2465		-21.484375
2466		-13.671875
2467		-23.437500
2468		-15.625000
2469		-23.437500
2470		-17.578125
2471		-23.437500
2472		-17.578125
2473		-23.437500
2474		-19.531250
2475		-25.390625
2476		-21.484375
2477		-27.343750
2478		-21.484375
2479		-29.296875
2480		-21.484375
2481		-29.296875
2482		-21.484375
2483		-31.250000
2484		-23.437500
2485		-31.250000
2486		-23.437500
2487		-31.250000
2488		-25.390625
2489		-33.203125
2490		-27.343750
2491		-33.203125
2492		-29.296875
2493		-35.156250
2494		-29.296875
2495		-37.109375
2496		-29.296875
2497		-37.109375
2498		-29.296875
2499		-39.062500
2500		-31.250000
2501		-39.062500
2502		-31.250000
2503		-39.062500
2504		-33.203125
2505		-41.015625
2506		-33.203125
2507		-41.015625
2508		-35.156250
2509		-39.062500
2510		-37.109375
2511		-42.968750
2512		-37.109375
2513		-42.968750
2514		-37.109375
2515		-44.921875
2516		-39.062500
2517		-44.921875
2518		-39.062500
2519		-44.921875
2520		-39.062500
2521		-46.875000
2522		-39.062500
2523		-46.875000
2524		-42.968750
2525		-46.875000
2526		-42.968750
2527		-48.828125
2528		-42.968750
2529		-50.781250
2530		-42.968750
2531		-50.781250
2532		-44.921875
2533		-50.781250
2534		-44.921875
2535		-52.734375
2536		-44.921875
2537		-50.781250
2538		-44.921875
2539		-50.781250
2540		-46.875000
2541		-50.781250
2542		-48.828125
2543		-52.734375
2544		-46.875000
2545		-54.687500
2546		-48.828125
2547		-54.687500
2548		-48.828125
2549		-56.640625
2550		-50.781250
2551		-56.640625
2552		-50.781250
2553		-56.640625
2554		-50.781250
2555		-56.640625
2556		-50.781250
2557		-56.640625
2558		-54.687500
2559		-56.640625
2560		-54.687500
2561		-58.593750
2562		-52.734375
2563		-58.593750
2564		-52.734375
2565		-60.546875
2566		-54.687500
2567		-60.546875
2568		-54.687500
2569		-60.546875
2570		-54.687500
2571		-62.500000
2572		-54.687500
2573		-62.500000
2574		-54.687500
2575		-60.546875
2576		-58.593750
2577		-62.500000
2578		-56.640625
2579		-62.500000
2580		-56.640625
2581		-62.500000
2582		-56.640625
2583		-62.500000
2584		-56.640625
2585		-64.453125
2586		-58.593750
2587		-64.453125
2588		-56.640625
2589		-64.453125
2590		-58.593750
2591		-62.500000
2592		-60.546875
2593		-62.500000
2594		-60.546875
2595		-66.406250
2596		-58.593750
2597		-66.406250
2598		-58.593750
2599		-66.406250
2600		-58.593750
2601		-66.406250
2602		-58.593750
2603		-66.406250
2604		-58.593750
2605		-66.406250
2606		-60.546875
2607		-64.453125
2608		-60.546875
2609		-64.453125
2610		-62.500000
2611		-66.406250
2612		-60.546875
2613		-64.453125
2614		-60.546875
2615		-66.406250
2616		-60.546875
2617		-66.406250
2618		-58.593750
2619		-66.406250
2620		-60.546875
2621		-66.406250
2622		-58.593750
2623		-64.453125
2624		-60.546875
2625		-64.453125
2626		-60.546875
2627		-64.453125
2628		-60.546875
2629		-64.453125
2630		-60.546875
2631		-64.453125
2632		-58.593750
2633		-64.453125
2634		-58.593750
2635		-66.406250
2636		-58.593750
2637		-66.406250
2638		-58.593750
2639		-64.453125
2640		-58.593750
2641		-62.500000
2642		-60.546875
2643		-62.500000
2644		-60.546875
2645		-64.453125
2646		-58.593750
2647		-64.453125
2648		-56.640625
2649		-62.500000
2650		-56.640625
2651		-62.500000
2652		-56.640625
2653		-64.453125
2654		-54.687500
2655		-62.500000
2656		-54.687500
2657		-62.500000
2658		-56.640625
2659		-60.546875
2660		-56.640625
2661		-60.546875
2662		-54.687500
2663		-60.546875
2664		-54.687500
2665		-60.546875
2666		-54.687500
2667		-60.546875
2668		-52.734375
2669		-60.546875
2670		-52.734375
2671		-58.593750
2672		-52.734375
2673		-58.593750
2674		-52.734375
2675		-56.640625
2676		-52.734375
2677		-54.687500
2678		-52.734375
2679		-56.640625
2680		-50.781250
2681		-54.687500
2682		-48.828125
2683		-56.640625
2684		-48.828125
2685		-54.687500
2686		-48.828125
2687		-54.687500
2688		-46.875000
2689		-54.687500
2690		-46.875000
2691		-52.734375
2692		-48.828125
2693		-50.781250
2694		-46.875000
2695		-50.781250
2696		-44.921875
2697		-50.781250
2698		-44.921875
2699		-48.828125
2700		-42.968750
2701		-48.828125
2702		-42.968750
2703		-48.828125
2704		-41.015625
2705		-48.828125
2706		-41.015625
2707		-46.875000
2708		-41.015625
2709		-44.921875
2710		-41.015625
2711		-46.875000
2712		-39.062500
2713		-44.921875
2714		-39.062500
2715		-44.921875
2716		-37.109375
2717		-42.968750
2718		-37.109375
2719		-42.968750
2720		-35.156250
2721		-41.015625
2722		-35.156250
2723		-41.015625
2724		-33.203125
2725		-37.109375
2726		-35.156250
2727		-37.109375
2728		-33.203125
2729		-37.109375
2730		-31.250000
2731		-37.109375
2732		-31.250000
2733		-37.109375
2734		-29.296875
2735		-35.156250
2736		-29.296875
2737		-35.156250
2738		-27.343750
2739		-33.203125
2740		-27.343750
2741		-33.203125
2742		-27.343750
2743		-29.296875
2744		-27.343750
2745		-29.296875
2746		-25.390625
2747		-29.296875
2748		-23.437500
2749		-29.296875
2750		-21.484375
2751		-27.343750
2752		-21.484375
2753		-27.343750
2754		-21.484375
2755		-27.343750
2756		-19.531250
2757		-25.390625
2758		-19.531250
2759		-21.484375
2760		-19.531250
2761		-21.484375
2762		-17.578125
2763		-23.437500
2764		-15.625000
2765		-21.484375
2766		-13.671875
2767		-19.531250
2768		-13.671875
2769		-19.531250
2770		-11.718750
2771		-17.578125
2772		-9.765625
2773		-17.578125
2774		-9.765625
2775		-13.671875
2776		-9.765625
2777		-13.671875
2778		-9.765625
2779		-13.671875
2780		-7.812500
2781		-11.718750
2782		-5.859375
2783		-11.718750
2784		-5.859375
2785		-11.718750
2786		-3.906250
2787		-9.765625
2788		-3.906250
2789		-9.765625
2790		-1.953125
2791		-9.765625
2792		-1.953125
2793		-5.859375
2794		-1.953125
2795		-5.859375
2796		0.000000
2797		-3.906250
2798		1.953125
2799		-3.906250
2800		1.953125
2801		-3.906250
2802		3.906250
2803		-1.953125
2804		5.859375
2805		0.000000
2806		5.859375
2807		0.000000
2808		7.812500
2809		3.906250
2810		5.859375
2811		3.906250
2812		7.812500
2813		3.906250
2814		9.765625
2815		3.906250
2816		11.718750
2817		5.859375
2818		11.718750
2819		5.859375
2820		13.671875
2821		7.812500
2822		13.671875
2823		7.812500
2824		15.625000
2825		9.765625
2826		15.625000
2827		11.718750
2828		15.625000
2829		13.671875
2830		17.578125
2831		11.718750
2832		19.531250
2833		13.671875
2834		21.484375
2835		13.671875
2836		21.484375
2837		15.625000
2838		21.484375
2839		17.578125
2840		23.437500
2841		17.578125
2842		23.437500
2843		19.531250
2844		23.437500
2845		21.484375
2846		23.437500
2847		19.531250
2848		27.343750
2849		21.484375
2850		27.343750
2851		21.484375
2852		27.343750
2853		23.437500
2854		29.296875
2855		23.437500
2856		31.250000
2857		23.437500
2858		31.250000
2859		25.390625
2860		31.250000
2861		27.343750
2862		31.250000
2863		27.343750
2864		33.203125
2865		27.343750
2866		33.203125
2867		27.343750
2868		35.156250
2869		29.296875
2870		35.156250
2871		29.296875
2872		37.109375
2873		31.250000
2874		37.109375
2875		31.250000
2876		39.062500
2877		35.156250
2878		37.109375
2879		35.156250
2880		39.062500
2881		33.203125
2882		41.015625
2883		35.156250
2884		41.015625
2885		35.156250
2886		42.968750
2887		35.156250
2888		42.968750
2889		37.109375
2890		42.968750
2891		37.109375
2892		44.921875
2893		39.062500
2894		42.968750
2895		39.062500
2896		44.921875
2897		39.062500
2898		44.921875
2899		39.062500
2900		46.875000
2901		41.015625
2902		46.875000
2903		41.015625
2904		46.875000
2905		42.968750
2906		48.828125
2907		41.015625
2908		48.828125
2909		42.968750
2910		48.828125
2911		44.921875
2912		48.828125
2913		44.921875
2914		50.781250
2915		42.968750
2916		50.781250
2917		44.921875
2918		50.781250
2919		44.921875
2920		50.781250
2921		44.921875
2922		52.734375
2923		46.875000
2924		52.734375
2925		46.875000
2926		52.734375
2927		48.828125
2928		52.734375
2929		48.828125
2930		52.734375
2931		48.828125
2932		54.687500
2933		48.828125
2934		54.687500
2935		48.828125
2936		54.687500
2937		48.828125
2938		54.687500
2939		48.828125
2940		56.640625
2941		48.828125
2942		56.640625
2943		50.781250
2944		54.687500
2945		52.734375
2946		54.687500
2947		50.781250
2948		56.640625
2949		50.781250
2950		56.640625
2951		50.781250
2952		56.640625
2953		52.734375
2954		56.640625
2955		52.734375
2956		58.593750
2957		50.781250
2958		58.593750
2959		52.734375
2960		58.593750
2961		52.734375
2962		56.640625
2963		52.734375
2964		56.640625
2965		52.734375
2966		58.593750
2967		52.734375
2968		58.593750
2969		52.734375
2970		58.593750
2971		52.734375
2972		58.593750
2973		52.734375
2974		60.546875
2975		52.734375
2976		60.546875
2977		54.687500
2978		56.640625
2979		54.687500
2980		58.593750
2981		54.687500
2982		60.546875
2983		52.734375
2984		58.593750
2985		52.734375
2986		60.546875
2987		52.734375
2988		58.593750
2989		54.687500
2990		58.593750
2991		52.734375
2992		60.546875
2993		52.734375
2994		58.593750
2995		54.687500
2996		58.593750
2997		52.734375
2998		58.593750
2999		52.734375
3000		58.593750
3001		52.734375
3002		58.593750
3003		52.734375
3004		58.593750
3005		50.781250
3006		58.593750
3007		50.781250
3008		58.593750
3009		52.734375
3010		58.593750
3011		52.734375
3012		56.640625
3013		52.734375
3014		54.687500
3015		50.781250
3016		56.640625
3017		50.781250
3018		56.640625
3019		50.781250
3020		56.640625
3021		48.828125
3022		56.640625
3023		48.828125
3024		56.640625
3025		48.828125
3026		54.687500
3027		48.828125
3028		54.687500
3029		50.781250
3030		52.734375
3031		48.828125
3032		54.687500
3033		46.875000
3034		54.687500
3035		46.875000
3036		52.734375
3037		46.875000
3038		52.734375
3039		46.875000
3040		52.734375
3041		44.921875
3042		52.734375
3043		44.921875
3044		50.781250
3045		46.875000
3046		50.781250
3047		44.921875
3048		48.828125
3049		42.968750
3050		50.781250
3051		42.968750
3052		48.828125
3053		42.968750
3054		48.828125
3055		41.015625
3056		48.828125
3057		42.968750
3058		46.875000
3059		41.015625
3060		46.875000
3061		41.015625
3062		44.921875
3063		41.015625
3064		44.921875
3065		41.015625
3066		44.921875
3067		37.109375
3068		44.921875
3069		37.109375
3070		44.921875
3071		37.109375
3072		42.968750
3073		35.156250
3074		42.968750
3075		35.156250
3076		41.015625
3077		35.156250
3078		41.015625
3079		35.156250
3080		39.062500
3081		33.203125
3082		39.062500
3083		31.250000
3084		41.015625
3085		33.203125
3086		39.062500
3087		33.203125
3088		39.062500
3089		31.250000
3090		37.109375
3091		29.296875
3092		35.156250
3093		29.296875
3094		35.156250
3095		29.296875
3096		33.203125
3097		29.296875
3098		31.250000
3099		25.390625
3100		33.203125
3101		25.390625
3102		31.250000
3103		23.437500
3104		31.250000
3105		23.437500
3106		31.250000
3107		21.484375
3108		29.296875
3109		21.484375
3110		29.296875
3111		23.437500
3112		27.343750
3113		21.484375
3114		25.390625
3115		19.531250
3116		25.390625
3117		17.578125
3118		25.390625
3119		17.578125
3120		25.390625
3121		15.625000
3122		23.437500
3123		15.625000
3124		21.484375
3125		13.671875
3126		21.484375
3127		13.671875
3128		21.484375
3129		13.671875
3130		17.578125
3131		11.718750
3132		17.578125
3133		11.718750
3134		17.578125
3135		9.765625
3136		17.578125
3137		7.812500
3138		15.625000
3139		7.812500
3140		13.671875
3141		5.859375
3142		13.671875
3143		5.859375
3144		13.671875
3145		5.859375
3146		9.765625
3147		5.859375
3148		7.812500
3149		1.953125
3150		7.812500
3151		1.953125
3152		7.812500
3153		1.953125
3154		7.812500
3155		0.000000
3156		5.859375
3157		-1.953125
3158		5.859375
3159		-1.953125
3160		3.906250
3161		-3.906250
3162		3.906250
3163		-1.953125
3164		0.000000
3165		-5.859375
3166		0.000000
3167		-5.859375
3168		0.000000
3169		-7.812500
3170		0.000000
3171		-7.812500
3172		-1.953125
3173		-9.765625
3174		-1.953125
3175		-9.765625
3176		-3.906250
3177		-11.718750
3178		-3.906250
3179		-11.718750
3180		-7.812500
3181		-11.718750
3182		-7.812500
3183		-15.625000
3184		-7.812500
3185		-15.625000
3186		-9.765625
3187		-17.578125
3188		-9.765625
3189		-17.578125
3190		-11.718750
3191		-19.531250
3192		-11.718750
3193		-19.531250
3194		-13.671875
3195		-19.531250
3196		-15.625000
3197		-21.484375
3198		-17.578125
3199		-23.437500
3200		-17.578125
3201		-23.437500
3202		-17.578125
3203		-23.437500
3204		-19.531250
3205		-25.390625
3206		-19.531250
3207		-27.343750
3208		-21.484375
3209		-27.343750
3210		-21.484375
3211		-27.343750
3212		-23.437500
3213		-29.296875
3214		-25.390625
3215		-31.250000
3216		-25.390625
3217		-33.203125
3218		-25.390625
3219		-33.203125
3220		-25.390625
3221		-33.203125
3222		-27.343750
3223		-35.156250
3224		-29.296875
3225		-35.156250
3226		-29.296875
3227		-37.109375
3228		-29.296875
3229		-37.109375
3230		-33.203125
3231		-37.109375
3232		-33.203125
3233		-39.062500
3234		-33.203125
3235		-39.062500
3236		-33.203125
3237		-41.015625
3238		-35.156250
3239		-42.968750
3240		-35.156250
3241		-42.968750
3242		-37.109375
3243		-44.921875
3244		-37.109375
3245		-42.968750
3246		-37.109375
3247		-42.968750
3248		-41.015625
3249		-44.921875
3250		-39.062500
3251		-46.875000
3252		-41.015625
3253		-46.875000
3254		-41.015625
3255		-48.828125
3256		-41.015625
3257		-50.781250
3258		-42.968750
3259		-50.781250
3260		-42.968750
3261		-50.781250
3262		-44.921875
3263		-50.781250
3264		-46.875000
3265		-50.781250
3266		-46.875000
3267		-54.687500
3268		-44.921875
3269		-54.687500
3270		-46.875000
3271		-54.687500
3272		-46.875000
3273		-54.687500
3274		-48.828125
3275		-56.640625
3276		-48.828125
3277		-56.640625
3278		-50.781250
3279		-56.640625
3280		-50.781250
3281		-56.640625
3282		-52.734375
3283		-56.640625
3284		-50.781250
3285		-58.593750
3286		-50.781250
3287		-58.593750
3288		-52.734375
3289		-60.546875
3290		-52.734375
3291		-60.546875
3292		-52.734375
3293		-60.546875
3294		-54.687500
3295		-60.546875
3296		-54.687500
3297		-58.593750
3298		-56.640625
3299		-60.546875
3300		-56.640625
3301		-62.500000
3302		-56.640625
3303		-62.500000
3304		-54.687500
3305		-64.453125
3306		-56.640625
3307		-64.453125
3308		-56.640625
3309		-64.453125
3310		-56.640625
3311		-64.453125
3312		-56.640625
3313		-64.453125
3314		-60.546875
3315		-64.453125
3316		-60.546875
3317		-64.453125
3318		-58.593750
3319		-66.406250
3320		-58.593750
3321		-66.406250
3322		-58.593750
3323		-66.406250
3324		-58.593750
3325		-66.406250
3326		-58.593750
3327		-66.406250
3328		-60.546875
3329		-66.406250
3330		-60.546875
3331		-66.406250
3332		-62.500000
3333		-66.406250
3334		-62.500000
3335		-68.359375
3336		-60.546875
3337		-66.406250
3338		-60.546875
3339		-68.359375
3340		-60.546875
3341		-66.406250
3342		-60.546875
3343		-68.359375
3344		-60.546875
3345		-68.359375
3346		-60.546875
3347		-66.406250
3348		-62.500000
3349		-66.406250
3350		-62.500000
3351		-66.406250
3352		-60.546875
3353		-68.359375
3354		-60.546875
3355		-68.359375
3356		-60.546875
3357		-68.359375
3358		-60.546875
3359		-68.359375
3360		-60.546875
3361		-66.406250
3362		-62.500000
3363		-66.406250
