Channel              :		CH1
146		37.109375
147		29.296875
148		35.156250
149		27.343750
150		35.156250
151		27.343750
152		33.203125
153		27.343750
154		35.156250
155		27.343750
156		33.203125
157		25.390625
158		33.203125
159		27.343750
160		29.296875
161		25.390625
162		29.296875
163		23.437500
164		31.250000
165		23.437500
166		29.296875
167		23.437500
168		29.296875
169		21.484375
170		29.296875
171		19.531250
172		27.343750
173		21.484375
174		27.343750
175		21.484375
176		23.437500
177		19.531250
178		23.437500
179		17.578125
180		25.390625
181		15.625000
182		23.437500
183		15.625000
184		23.437500
185		15.625000
186		21.484375
187		15.625000
188		21.484375
189		13.671875
190		21.484375
191		13.671875
192		19.531250
193		13.671875
194		17.578125
195		11.718750
196		17.578125
197		9.765625
198		17.578125
199		9.765625
200		17.578125
201		9.765625
202		15.625000
203		7.812500
204		13.671875
205		7.812500
206		13.671875
207		5.859375
208		13.671875
209		5.859375
210		11.718750
211		5.859375
212		9.765625
213		3.906250
214		9.765625
215		1.953125
216		9.765625
217		1.953125
218		7.812500
219		1.953125
220		7.812500
221		0.000000
222		7.812500
223		-1.953125
224		5.859375
225		0.000000
226		3.906250
227		0.000000
228		3.906250
229		-3.906250
230		1.953125
231		-5.859375
232		3.906250
233		-5.859375
234		0.000000
235		-5.859375
236		0.000000
237		-7.812500
238		0.000000
239		-7.812500
240		0.000000
241		-7.812500
242		-1.953125
243		-7.812500
244		-3.906250
245		-9.765625
246		-3.906250
247		-9.765625
248		-5.859375
249		-13.671875
250		-5.859375
251		-13.671875
252		-5.859375
253		-13.671875
254		-7.812500
255		-15.625000
256		-7.812500
257		-15.625000
258		-9.765625
259		-15.625000
260		-11.718750
261		-15.625000
262		-11.718750
263		-19.531250
264		-13.671875
265		-19.531250
266		-11.718750
267		-19.531250
268		-13.671875
269		-21.484375
270		-13.671875
271		-23.437500
272		-15.625000
273		-23.437500
274		-17.578125
275		-23.437500
276		-17.578125
277		-23.437500
278		-19.531250
279		-25.390625
280		-19.531250
281		-27.343750
282		-19.531250
283		-27.343750
284		-21.484375
285		-29.296875
286		-21.484375
287		-29.296875
288		-21.484375
289		-29.296875
290		-23.437500
291		-31.250000
292		-25.390625
293		-29.296875
294		-27.343750
295		-31.250000
296		-27.343750
297		-33.203125
298		-27.343750
299		-33.203125
300		-27.343750
301		-35.156250
302		-27.343750
303		-35.156250
304		-29.296875
305		-35.156250
306		-29.296875
307		-37.109375
308		-29.296875
309		-35.156250
310		-33.203125
311		-37.109375
312		-33.203125
313		-39.062500
314		-33.203125
315		-39.062500
316		-33.203125
317		-41.015625
318		-33.203125
319		-41.015625
320		-35.156250
321		-41.015625
322		-35.156250
323		-42.968750
324		-37.109375
325		-42.968750
326		-37.109375
327		-42.968750
328		-39.062500
329		-44.921875
330		-39.062500
331		-44.921875
332		-39.062500
333		-44.921875
334		-39.062500
335		-46.875000
336		-39.062500
337		-46.875000
338		-41.015625
339		-48.828125
340		-41.015625
341		-48.828125
342		-42.968750
343		-46.875000
344		-42.968750
345		-46.875000
346		-44.921875
347		-50.781250
348		-44.921875
349		-50.781250
350		-44.921875
351		-50.781250
352		-44.921875
353		-50.781250
354		-44.921875
355		-52.734375
356		-44.921875
357		-52.734375
358		-46.875000
359		-52.734375
360		-46.875000
361		-52.734375
362		-48.828125
363		-54.687500
364		-48.828125
365		-54.687500
366		-46.875000
367		-54.687500
368		-48.828125
369		-54.687500
370		-48.828125
371		-54.687500
372		-48.828125
373		-56.640625
374		-50.781250
375		-56.640625
376		-48.828125
377		-54.687500
378		-52.734375
379		-54.687500
380		-52.734375
381		-58.593750
382		-50.781250
383		-56.640625
384		-50.781250
385		-58.593750
386		-50.781250
387		-58.593750
388		-52.734375
389		-56.640625
390		-50.781250
391		-58.593750
392		-52.734375
393		-56.640625
394		-52.734375
395		-56.640625
396		-54.687500
397		-58.593750
398		-52.734375
399		-58.593750
400		-52.734375
401		-60.546875
402		-52.734375
403		-60.546875
404		-52.734375
405		-60.546875
406		-52.734375
407		-58.593750
408		-52.734375
409		-58.593750
410		-52.734375
411		-58.593750
412		-54.687500
413		-60.546875
414		-54.687500
415		-60.546875
416		-52.734375
417		-60.546875
418		-52.734375
419		-58.593750
420		-52.734375
421		-60.546875
422		-52.734375
423		-60.546875
424		-52.734375
425		-60.546875
426		-52.734375
427		-58.593750
428		-54.687500
429		-58.593750
430		-54.687500
431		-60.546875
432		-52.734375
433		-60.546875
434		-52.734375
435		-58.593750
436		-52.734375
437		-58.593750
438		-52.734375
439		-58.593750
440		-52.734375
441		-58.593750
442		-52.734375
443		-58.593750
444		-52.734375
445		-56.640625
446		-52.734375
447		-56.640625
448		-52.734375
449		-58.593750
450		-50.781250
451		-56.640625
452		-50.781250
453		-56.640625
454		-50.781250
455		-56.640625
456		-50.781250
457		-56.640625
458		-50.781250
459		-54.687500
460		-50.781250
461		-54.687500
462		-50.781250
463		-52.734375
464		-50.781250
465		-54.687500
466		-48.828125
467		-54.687500
468		-46.875000
469		-52.734375
470		-48.828125
471		-54.687500
472		-46.875000
473		-52.734375
474		-46.875000
475		-54.687500
476		-46.875000
477		-50.781250
478		-46.875000
479		-50.781250
480		-46.875000
481		-52.734375
482		-44.921875
483		-50.781250
484		-44.921875
485		-50.781250
486		-42.968750
487		-48.828125
488		-42.968750
489		-48.828125
490		-42.968750
491		-48.828125
492		-42.968750
493		-48.828125
494		-41.015625
495		-44.921875
496		-42.968750
497		-46.875000
498		-41.015625
499		-46.875000
500		-39.062500
501		-46.875000
502		-39.062500
503		-44.921875
504		-39.062500
505		-42.968750
506		-37.109375
507		-42.968750
508		-37.109375
509		-42.968750
510		-35.156250
511		-41.015625
512		-37.109375
513		-41.015625
514		-37.109375
515		-41.015625
516		-33.203125
517		-41.015625
518		-33.203125
519		-39.062500
520		-33.203125
521		-39.062500
522		-31.250000
523		-39.062500
524		-31.250000
525		-37.109375
526		-29.296875
527		-37.109375
528		-31.250000
529		-33.203125
530		-31.250000
531		-33.203125
532		-29.296875
533		-33.203125
534		-27.343750
535		-33.203125
536		-27.343750
537		-33.203125
538		-25.390625
539		-31.250000
540		-25.390625
541		-31.250000
542		-23.437500
543		-31.250000
544		-23.437500
545		-27.343750
546		-25.390625
547		-27.343750
548		-23.437500
549		-27.343750
550		-21.484375
551		-27.343750
552		-19.531250
553		-25.390625
554		-19.531250
555		-25.390625
556		-17.578125
557		-25.390625
558		-17.578125
559		-23.437500
560		-17.578125
561		-21.484375
562		-17.578125
563		-19.531250
564		-17.578125
565		-21.484375
566		-15.625000
567		-19.531250
568		-13.671875
569		-19.531250
570		-11.718750
571		-19.531250
572		-11.718750
573		-17.578125
574		-11.718750
575		-17.578125
576		-9.765625
577		-15.625000
578		-9.765625
579		-13.671875
580		-9.765625
581		-11.718750
582		-5.859375
583		-13.671875
584		-5.859375
585		-11.718750
586		-5.859375
587		-11.718750
588		-3.906250
589		-9.765625
590		-1.953125
591		-9.765625
592		-1.953125
593		-7.812500
594		-1.953125
595		-5.859375
596		-1.953125
597		-3.906250
598		-1.953125
599		-5.859375
600		0.000000
601		-5.859375
602		1.953125
603		-3.906250
604		1.953125
605		-3.906250
606		3.906250
607		-1.953125
608		3.906250
609		-1.953125
610		5.859375
611		0.000000
612		5.859375
613		1.953125
614		5.859375
615		1.953125
616		7.812500
617		1.953125
618		7.812500
619		1.953125
620		9.765625
621		3.906250
622		11.718750
623		3.906250
624		11.718750
625		5.859375
626		11.718750
627		7.812500
628		13.671875
629		9.765625
630		11.718750
631		9.765625
632		13.671875
633		9.765625
634		15.625000
635		9.765625
636		17.578125
637		9.765625
638		17.578125
639		11.718750
640		19.531250
641		11.718750
642		19.531250
643		13.671875
644		19.531250
645		15.625000
646		19.531250
647		17.578125
648		19.531250
649		15.625000
650		21.484375
651		15.625000
652		23.437500
653		17.578125
654		23.437500
655		17.578125
656		25.390625
657		19.531250
658		25.390625
659		19.531250
660		25.390625
661		19.531250
662		27.343750
663		23.437500
664		25.390625
665		23.437500
666		27.343750
667		21.484375
668		29.296875
669		23.437500
670		31.250000
671		23.437500
672		31.250000
673		25.390625
674		31.250000
675		25.390625
676		31.250000
677		25.390625
678		33.203125
679		29.296875
680		31.250000
681		29.296875
682		31.250000
683		29.296875
684		35.156250
685		29.296875
686		35.156250
687		29.296875
688		35.156250
689		31.250000
690		37.109375
691		31.250000
692		37.109375
693		31.250000
694		37.109375
695		33.203125
696		37.109375
697		35.156250
698		37.109375
699		33.203125
700		39.062500
701		35.156250
702		41.015625
703		35.156250
704		41.015625
705		35.156250
706		41.015625
707		35.156250
708		41.015625
709		35.156250
710		42.968750
711		37.109375
712		42.968750
713		39.062500
714		41.015625
715		39.062500
716		42.968750
717		37.109375
718		44.921875
719		37.109375
720		44.921875
721		39.062500
722		44.921875
723		39.062500
724		44.921875
725		39.062500
726		46.875000
727		39.062500
728		46.875000
729		41.015625
730		44.921875
731		42.968750
732		44.921875
733		41.015625
734		46.875000
735		41.015625
736		46.875000
737		42.968750
738		48.828125
739		42.968750
740		48.828125
741		42.968750
742		48.828125
743		42.968750
744		48.828125
745		42.968750
746		48.828125
747		44.921875
748		48.828125
749		44.921875
750		48.828125
751		44.921875
752		48.828125
753		42.968750
754		50.781250
755		42.968750
756		50.781250
757		44.921875
758		50.781250
759		44.921875
760		50.781250
761		44.921875
762		50.781250
763		46.875000
764		48.828125
765		46.875000
766		48.828125
767		44.921875
768		50.781250
769		44.921875
770		50.781250
771		44.921875
772		52.734375
773		44.921875
774		50.781250
775		44.921875
776		50.781250
777		46.875000
778		50.781250
779		46.875000
780		50.781250
781		46.875000
782		50.781250
783		46.875000
784		50.781250
785		44.921875
786		52.734375
787		46.875000
788		52.734375
789		46.875000
790		50.781250
791		44.921875
792		52.734375
793		44.921875
794		50.781250
795		44.921875
796		50.781250
797		46.875000
798		50.781250
799		46.875000
800		48.828125
801		44.921875
802		50.781250
803		44.921875
804		50.781250
805		44.921875
806		50.781250
807		42.968750
808		50.781250
809		42.968750
810		50.781250
811		44.921875
812		50.781250
813		44.921875
814		48.828125
815		44.921875
816		48.828125
817		44.921875
818		48.828125
819		42.968750
820		50.781250
821		42.968750
822		48.828125
823		42.968750
824		48.828125
825		42.968750
826		48.828125
827		41.015625
828		48.828125
829		41.015625
830		48.828125
831		42.968750
832		44.921875
833		42.968750
834		44.921875
835		41.015625
836		46.875000
837		39.062500
838		46.875000
839		39.062500
840		46.875000
841		39.062500
842		46.875000
843		39.062500
844		44.921875
845		39.062500
846		44.921875
847		39.062500
848		42.968750
849		39.062500
850		42.968750
851		37.109375
852		44.921875
853		37.109375
854		42.968750
855		37.109375
856		42.968750
857		35.156250
858		42.968750
859		35.156250
860		41.015625
861		35.156250
862		41.015625
863		35.156250
864		41.015625
865		35.156250
866		39.062500
867		33.203125
868		39.062500
869		33.203125
870		39.062500
871		33.203125
872		39.062500
873		31.250000
874		37.109375
875		31.250000
876		37.109375
877		29.296875
878		37.109375
879		29.296875
880		35.156250
881		31.250000
882		33.203125
883		31.250000
884		33.203125
885		27.343750
886		35.156250
887		27.343750
888		33.203125
889		25.390625
890		33.203125
891		25.390625
892		33.203125
893		25.390625
894		31.250000
895		25.390625
896		31.250000
897		25.390625
898		29.296875
899		25.390625
900		27.343750
901		23.437500
902		27.343750
903		21.484375
904		27.343750
905		21.484375
906		27.343750
907		19.531250
908		27.343750
909		19.531250
910		25.390625
911		17.578125
912		25.390625
913		17.578125
914		25.390625
915		19.531250
916		21.484375
917		15.625000
918		21.484375
919		15.625000
920		21.484375
921		15.625000
922		21.484375
923		13.671875
924		21.484375
925		13.671875
926		19.531250
927		11.718750
928		19.531250
929		11.718750
930		17.578125
931		11.718750
932		15.625000
933		11.718750
934		15.625000
935		9.765625
936		15.625000
937		7.812500
938		13.671875
939		7.812500
940		13.671875
941		5.859375
942		13.671875
943		5.859375
944		11.718750
945		5.859375
946		11.718750
947		3.906250
948		11.718750
949		3.906250
950		7.812500
951		1.953125
952		7.812500
953		1.953125
954		7.812500
955		1.953125
956		7.812500
957		0.000000
958		5.859375
959		-1.953125
960		5.859375
961		-1.953125
962		3.906250
963		-3.906250
964		3.906250
965		-1.953125
966		1.953125
967		-3.906250
968		0.000000
969		-5.859375
970		0.000000
971		-7.812500
972		0.000000
973		-5.859375
974		-1.953125
975		-7.812500
976		-1.953125
977		-9.765625
978		-1.953125
979		-11.718750
980		-3.906250
981		-11.718750
982		-5.859375
983		-11.718750
984		-7.812500
985		-11.718750
986		-7.812500
987		-13.671875
988		-7.812500
989		-13.671875
990		-9.765625
991		-15.625000
992		-9.765625
993		-15.625000
994		-9.765625
995		-17.578125
996		-11.718750
997		-17.578125
998		-13.671875
999		-17.578125
1000		-15.625000
1001		-19.531250
1002		-15.625000
1003		-19.531250
1004		-15.625000
1005		-23.437500
1006		-15.625000
1007		-23.437500
1008		-15.625000
1009		-23.437500
1010		-17.578125
1011		-23.437500
1012		-17.578125
1013		-25.390625
1014		-17.578125
1015		-25.390625
1016		-19.531250
1017		-25.390625
1018		-21.484375
1019		-27.343750
1020		-21.484375
1021		-29.296875
1022		-21.484375
1023		-29.296875
1024		-23.437500
1025		-31.250000
1026		-23.437500
1027		-31.250000
1028		-25.390625
1029		-31.250000
1030		-25.390625
1031		-33.203125
1032		-25.390625
1033		-31.250000
1034		-29.296875
1035		-33.203125
1036		-29.296875
1037		-35.156250
1038		-29.296875
1039		-35.156250
1040		-29.296875
1041		-37.109375
1042		-31.250000
1043		-39.062500
1044		-31.250000
1045		-39.062500
1046		-31.250000
1047		-39.062500
1048		-33.203125
1049		-39.062500
1050		-35.156250
1051		-39.062500
1052		-35.156250
1053		-41.015625
1054		-35.156250
1055		-41.015625
1056		-35.156250
1057		-42.968750
1058		-35.156250
1059		-42.968750
1060		-37.109375
1061		-42.968750
1062		-39.062500
1063		-44.921875
1064		-37.109375
1065		-44.921875
1066		-39.062500
1067		-44.921875
1068		-41.015625
1069		-44.921875
1070		-41.015625
1071		-46.875000
1072		-41.015625
1073		-46.875000
1074		-41.015625
1075		-48.828125
1076		-41.015625
1077		-48.828125
1078		-41.015625
1079		-48.828125
1080		-42.968750
1081		-48.828125
1082		-44.921875
1083		-48.828125
1084		-44.921875
1085		-48.828125
1086		-46.875000
1087		-50.781250
1088		-44.921875
1089		-52.734375
1090		-46.875000
1091		-52.734375
1092		-44.921875
1093		-52.734375
1094		-46.875000
1095		-54.687500
1096		-46.875000
1097		-52.734375
1098		-46.875000
1099		-52.734375
1100		-48.828125
1101		-52.734375
1102		-48.828125
1103		-54.687500
1104		-48.828125
1105		-54.687500
1106		-48.828125
1107		-54.687500
1108		-48.828125
1109		-56.640625
1110		-48.828125
1111		-56.640625
1112		-48.828125
1113		-56.640625
1114		-50.781250
1115		-56.640625
1116		-50.781250
1117		-54.687500
1118		-52.734375
1119		-56.640625
1120		-52.734375
1121		-56.640625
1122		-50.781250
1123		-56.640625
1124		-52.734375
1125		-58.593750
1126		-50.781250
1127		-58.593750
1128		-52.734375
1129		-58.593750
1130		-52.734375
1131		-58.593750
1132		-52.734375
1133		-56.640625
1134		-54.687500
1135		-56.640625
1136		-54.687500
1137		-56.640625
1138		-52.734375
1139		-56.640625
1140		-54.687500
1141		-56.640625
1142		-52.734375
1143		-58.593750
1144		-52.734375
1145		-58.593750
1146		-52.734375
1147		-58.593750
1148		-54.687500
1149		-58.593750
1150		-52.734375
1151		-56.640625
1152		-54.687500
1153		-58.593750
1154		-54.687500
1155		-58.593750
1156		-52.734375
1157		-56.640625
1158		-54.687500
1159		-56.640625
1160		-52.734375
1161		-58.593750
1162		-52.734375
1163		-56.640625
1164		-54.687500
1165		-58.593750
1166		-52.734375
1167		-56.640625
1168		-54.687500
1169		-56.640625
1170		-52.734375
1171		-56.640625
1172		-52.734375
1173		-56.640625
1174		-52.734375
1175		-56.640625
1176		-52.734375
1177		-54.687500
1178		-52.734375
1179		-54.687500
1180		-52.734375
1181		-56.640625
1182		-52.734375
1183		-54.687500
1184		-52.734375
1185		-54.687500
1186		-50.781250
1187		-54.687500
1188		-50.781250
1189		-54.687500
1190		-50.781250
1191		-54.687500
1192		-48.828125
1193		-52.734375
1194		-50.781250
1195		-54.687500
1196		-48.828125
1197		-52.734375
1198		-50.781250
1199		-52.734375
1200		-48.828125
1201		-52.734375
1202		-48.828125
1203		-52.734375
1204		-46.875000
1205		-50.781250
1206		-46.875000
1207		-50.781250
1208		-46.875000
1209		-50.781250
1210		-46.875000
1211		-50.781250
1212		-44.921875
1213		-48.828125
1214		-46.875000
1215		-48.828125
1216		-44.921875
1217		-48.828125
1218		-44.921875
1219		-48.828125
1220		-44.921875
1221		-46.875000
1222		-44.921875
1223		-46.875000
1224		-42.968750
1225		-46.875000
1226		-42.968750
1227		-46.875000
1228		-42.968750
1229		-44.921875
1230		-41.015625
1231		-44.921875
1232		-41.015625
1233		-44.921875
1234		-39.062500
1235		-42.968750
1236		-41.015625
1237		-42.968750
1238		-39.062500
1239		-42.968750
1240		-37.109375
1241		-42.968750
1242		-37.109375
1243		-41.015625
1244		-37.109375
1245		-41.015625
1246		-37.109375
1247		-39.062500
1248		-35.156250
1249		-39.062500
1250		-35.156250
1251		-37.109375
1252		-35.156250
1253		-37.109375
1254		-33.203125
1255		-37.109375
1256		-33.203125
1257		-35.156250
1258		-31.250000
1259		-35.156250
1260		-31.250000
1261		-33.203125
1262		-31.250000
1263		-33.203125
1264		-29.296875
1265		-33.203125
1266		-29.296875
1267		-33.203125
1268		-29.296875
1269		-31.250000
1270		-27.343750
1271		-29.296875
1272		-27.343750
1273		-29.296875
1274		-25.390625
1275		-29.296875
1276		-25.390625
1277		-27.343750
1278		-23.437500
1279		-27.343750
1280		-23.437500
1281		-27.343750
1282		-23.437500
1283		-25.390625
1284		-21.484375
1285		-25.390625
1286		-21.484375
1287		-23.437500
1288		-19.531250
1289		-23.437500
1290		-19.531250
1291		-21.484375
1292		-17.578125
1293		-21.484375
1294		-17.578125
1295		-21.484375
1296		-15.625000
1297		-19.531250
1298		-15.625000
1299		-19.531250
1300		-13.671875
1301		-17.578125
1302		-13.671875
1303		-17.578125
1304		-13.671875
1305		-17.578125
1306		-11.718750
1307		-15.625000
1308		-11.718750
1309		-13.671875
1310		-9.765625
1311		-13.671875
1312		-9.765625
1313		-11.718750
1314		-7.812500
1315		-11.718750
1316		-7.812500
1317		-9.765625
1318		-7.812500
1319		-9.765625
1320		-5.859375
1321		-9.765625
1322		-3.906250
1323		-7.812500
1324		-3.906250
1325		-5.859375
1326		-1.953125
1327		-5.859375
1328		-1.953125
1329		-5.859375
1330		0.000000
1331		-3.906250
1332		0.000000
1333		-3.906250
1334		1.953125
1335		-1.953125
1336		1.953125
1337		-1.953125
1338		1.953125
1339		0.000000
1340		3.906250
1341		0.000000
1342		3.906250
1343		1.953125
1344		5.859375
1345		1.953125
1346		5.859375
1347		3.906250
1348		5.859375
1349		3.906250
1350		7.812500
1351		3.906250
1352		7.812500
1353		5.859375
1354		9.765625
1355		5.859375
1356		11.718750
1357		7.812500
1358		11.718750
1359		7.812500
1360		13.671875
1361		9.765625
1362		13.671875
1363		9.765625
1364		13.671875
1365		9.765625
1366		15.625000
1367		11.718750
1368		15.625000
1369		13.671875
1370		15.625000
1371		13.671875
1372		17.578125
1373		15.625000
1374		17.578125
1375		15.625000
1376		19.531250
1377		15.625000
1378		19.531250
1379		17.578125
1380		21.484375
1381		17.578125
1382		21.484375
1383		17.578125
1384		23.437500
1385		19.531250
1386		23.437500
1387		19.531250
1388		23.437500
1389		21.484375
1390		25.390625
1391		21.484375
1392		25.390625
1393		23.437500
1394		25.390625
1395		23.437500
1396		27.343750
1397		23.437500
1398		27.343750
1399		25.390625
1400		27.343750
1401		25.390625
1402		29.296875
1403		27.343750
1404		29.296875
1405		27.343750
1406		31.250000
1407		27.343750
1408		31.250000
1409		27.343750
1410		33.203125
1411		29.296875
1412		31.250000
1413		29.296875
1414		33.203125
1415		31.250000
1416		33.203125
1417		31.250000
1418		35.156250
1419		31.250000
1420		35.156250
1421		33.203125
1422		35.156250
1423		31.250000
1424		37.109375
1425		33.203125
1426		37.109375
1427		33.203125
1428		37.109375
1429		35.156250
1430		39.062500
1431		35.156250
1432		39.062500
1433		35.156250
1434		39.062500
1435		35.156250
1436		41.015625
1437		37.109375
1438		39.062500
1439		37.109375
1440		41.015625
1441		39.062500
1442		41.015625
1443		37.109375
1444		41.015625
1445		37.109375
1446		42.968750
1447		39.062500
1448		42.968750
1449		39.062500
1450		42.968750
1451		41.015625
1452		42.968750
1453		41.015625
1454		42.968750
1455		41.015625
1456		44.921875
1457		41.015625
1458		44.921875
1459		41.015625
1460		44.921875
1461		42.968750
1462		44.921875
1463		42.968750
1464		46.875000
1465		42.968750
1466		46.875000
1467		42.968750
1468		46.875000
1469		42.968750
1470		46.875000
1471		42.968750
1472		46.875000
1473		44.921875
1474		48.828125
1475		42.968750
1476		48.828125
1477		44.921875
1478		48.828125
1479		44.921875
1480		48.828125
1481		44.921875
1482		48.828125
1483		44.921875
1484		48.828125
1485		44.921875
1486		50.781250
1487		46.875000
1488		48.828125
1489		46.875000
1490		50.781250
1491		46.875000
1492		50.781250
1493		46.875000
1494		48.828125
1495		44.921875
1496		50.781250
1497		46.875000
1498		50.781250
1499		46.875000
1500		50.781250
1501		46.875000
1502		50.781250
1503		46.875000
1504		50.781250
1505		46.875000
1506		50.781250
1507		46.875000
1508		50.781250
1509		46.875000
1510		50.781250
1511		46.875000
1512		52.734375
1513		46.875000
1514		50.781250
1515		48.828125
1516		50.781250
1517		46.875000
1518		52.734375
1519		48.828125
1520		50.781250
1521		48.828125
1522		50.781250
1523		46.875000
1524		50.781250
1525		48.828125
1526		50.781250
1527		46.875000
1528		50.781250
1529		46.875000
1530		50.781250
1531		46.875000
1532		50.781250
1533		46.875000
1534		50.781250
1535		46.875000
1536		50.781250
1537		46.875000
1538		50.781250
1539		46.875000
1540		50.781250
1541		46.875000
1542		50.781250
1543		46.875000
1544		50.781250
1545		46.875000
1546		48.828125
1547		44.921875
1548		48.828125
1549		46.875000
1550		48.828125
1551		44.921875
1552		50.781250
1553		44.921875
1554		48.828125
1555		44.921875
1556		48.828125
1557		44.921875
1558		48.828125
1559		44.921875
1560		48.828125
1561		44.921875
1562		46.875000
1563		42.968750
1564		46.875000
1565		42.968750
1566		46.875000
1567		42.968750
1568		46.875000
1569		42.968750
1570		46.875000
1571		42.968750
1572		44.921875
1573		41.015625
1574		46.875000
1575		41.015625
1576		44.921875
1577		41.015625
1578		44.921875
1579		41.015625
1580		44.921875
1581		41.015625
1582		42.968750
1583		39.062500
1584		42.968750
1585		39.062500
1586		42.968750
1587		39.062500
1588		41.015625
1589		39.062500
1590		41.015625
1591		37.109375
1592		42.968750
1593		37.109375
1594		41.015625
1595		35.156250
1596		41.015625
1597		37.109375
1598		41.015625
1599		35.156250
1600		41.015625
1601		33.203125
1602		39.062500
1603		35.156250
1604		37.109375
1605		33.203125
1606		37.109375
1607		33.203125
1608		37.109375
1609		33.203125
1610		37.109375
1611		31.250000
1612		35.156250
1613		31.250000
1614		35.156250
1615		31.250000
1616		35.156250
1617		31.250000
1618		33.203125
1619		29.296875
1620		33.203125
1621		29.296875
1622		31.250000
1623		29.296875
1624		31.250000
1625		27.343750
1626		31.250000
1627		27.343750
1628		31.250000
1629		25.390625
1630		29.296875
1631		25.390625
1632		29.296875
1633		23.437500
1634		29.296875
1635		23.437500
1636		27.343750
1637		23.437500
1638		27.343750
1639		23.437500
1640		25.390625
1641		21.484375
1642		25.390625
1643		21.484375
1644		25.390625
1645		21.484375
1646		23.437500
1647		19.531250
1648		23.437500
1649		19.531250
1650		23.437500
1651		17.578125
1652		21.484375
1653		17.578125
1654		21.484375
1655		15.625000
1656		19.531250
1657		15.625000
1658		19.531250
1659		15.625000
1660		17.578125
1661		13.671875
1662		17.578125
1663		11.718750
1664		15.625000
1665		11.718750
1666		15.625000
1667		11.718750
1668		15.625000
1669		9.765625
1670		13.671875
1671		9.765625
1672		13.671875
1673		9.765625
1674		11.718750
1675		5.859375
1676		11.718750
1677		7.812500
1678		9.765625
1679		5.859375
1680		9.765625
1681		5.859375
1682		9.765625
1683		3.906250
1684		7.812500
1685		3.906250
1686		7.812500
1687		1.953125
1688		5.859375
1689		1.953125
1690		5.859375
1691		0.000000
1692		5.859375
1693		0.000000
1694		3.906250
1695		-1.953125
1696		3.906250
1697		-1.953125
1698		1.953125
1699		-3.906250
1700		1.953125
1701		-3.906250
1702		0.000000
1703		-3.906250
1704		0.000000
1705		-5.859375
1706		-1.953125
1707		-5.859375
1708		-1.953125
1709		-7.812500
1710		-3.906250
1711		-7.812500
1712		-3.906250
1713		-9.765625
1714		-5.859375
1715		-9.765625
1716		-5.859375
1717		-11.718750
1718		-7.812500
1719		-11.718750
1720		-7.812500
1721		-11.718750
1722		-7.812500
1723		-13.671875
1724		-9.765625
1725		-15.625000
1726		-9.765625
1727		-15.625000
1728		-11.718750
1729		-15.625000
1730		-13.671875
1731		-17.578125
1732		-13.671875
1733		-17.578125
1734		-15.625000
1735		-19.531250
1736		-15.625000
1737		-19.531250
1738		-15.625000
1739		-21.484375
1740		-17.578125
1741		-21.484375
1742		-17.578125
1743		-21.484375
1744		-17.578125
1745		-23.437500
1746		-19.531250
1747		-23.437500
1748		-21.484375
1749		-25.390625
1750		-21.484375
1751		-25.390625
1752		-21.484375
1753		-27.343750
1754		-23.437500
1755		-27.343750
1756		-23.437500
1757		-27.343750
1758		-25.390625
1759		-29.296875
1760		-25.390625
