Channel              :		CH1
146		31.250000
147		37.109375
148		31.250000
149		35.156250
150		31.250000
151		35.156250
152		29.296875
153		33.203125
154		29.296875
155		33.203125
156		29.296875
157		33.203125
158		29.296875
159		31.250000
160		27.343750
161		31.250000
162		27.343750
163		31.250000
164		27.343750
165		29.296875
166		25.390625
167		29.296875
168		25.390625
169		27.343750
170		25.390625
171		29.296875
172		23.437500
173		27.343750
174		23.437500
175		27.343750
176		23.437500
177		25.390625
178		19.531250
179		25.390625
180		21.484375
181		23.437500
182		19.531250
183		23.437500
184		19.531250
185		23.437500
186		17.578125
187		21.484375
188		17.578125
189		21.484375
190		17.578125
191		21.484375
192		17.578125
193		19.531250
194		15.625000
195		19.531250
196		13.671875
197		17.578125
198		13.671875
199		17.578125
200		13.671875
201		17.578125
202		11.718750
203		15.625000
204		11.718750
205		13.671875
206		9.765625
207		13.671875
208		9.765625
209		13.671875
210		7.812500
211		13.671875
212		7.812500
213		11.718750
214		7.812500
215		9.765625
216		5.859375
217		9.765625
218		5.859375
219		9.765625
220		3.906250
221		7.812500
222		3.906250
223		7.812500
224		1.953125
225		5.859375
226		1.953125
227		5.859375
228		1.953125
229		3.906250
230		0.000000
231		3.906250
232		0.000000
233		1.953125
234		-1.953125
235		1.953125
236		-1.953125
237		1.953125
238		-3.906250
239		0.000000
240		-5.859375
241		0.000000
242		-3.906250
243		-1.953125
244		-7.812500
245		-1.953125
246		-7.812500
247		-3.906250
248		-7.812500
249		-3.906250
250		-9.765625
251		-5.859375
252		-9.765625
253		-5.859375
254		-9.765625
255		-7.812500
256		-11.718750
257		-7.812500
258		-11.718750
259		-7.812500
260		-11.718750
261		-9.765625
262		-13.671875
263		-9.765625
264		-15.625000
265		-9.765625
266		-17.578125
267		-11.718750
268		-15.625000
269		-13.671875
270		-17.578125
271		-13.671875
272		-17.578125
273		-13.671875
274		-19.531250
275		-15.625000
276		-19.531250
277		-17.578125
278		-19.531250
279		-17.578125
280		-21.484375
281		-17.578125
282		-23.437500
283		-19.531250
284		-23.437500
285		-19.531250
286		-23.437500
287		-21.484375
288		-25.390625
289		-21.484375
290		-25.390625
291		-21.484375
292		-27.343750
293		-21.484375
294		-27.343750
295		-23.437500
296		-27.343750
297		-23.437500
298		-29.296875
299		-25.390625
300		-29.296875
301		-25.390625
302		-31.250000
303		-27.343750
304		-31.250000
305		-27.343750
306		-31.250000
307		-27.343750
308		-33.203125
309		-29.296875
310		-33.203125
311		-29.296875
312		-33.203125
313		-31.250000
314		-35.156250
315		-31.250000
316		-35.156250
317		-31.250000
318		-35.156250
319		-33.203125
320		-37.109375
321		-33.203125
322		-37.109375
323		-33.203125
324		-39.062500
325		-35.156250
326		-39.062500
327		-35.156250
328		-39.062500
329		-37.109375
330		-41.015625
331		-35.156250
332		-41.015625
333		-37.109375
334		-41.015625
335		-37.109375
336		-41.015625
337		-37.109375
338		-42.968750
339		-37.109375
340		-42.968750
341		-39.062500
342		-44.921875
343		-39.062500
344		-42.968750
345		-41.015625
346		-44.921875
347		-41.015625
348		-44.921875
349		-41.015625
350		-44.921875
351		-42.968750
352		-44.921875
353		-42.968750
354		-46.875000
355		-42.968750
356		-46.875000
357		-42.968750
358		-48.828125
359		-42.968750
360		-48.828125
361		-42.968750
362		-48.828125
363		-44.921875
364		-48.828125
365		-44.921875
366		-48.828125
367		-46.875000
368		-48.828125
369		-46.875000
370		-50.781250
371		-46.875000
372		-50.781250
373		-46.875000
374		-52.734375
375		-46.875000
376		-50.781250
377		-46.875000
378		-50.781250
379		-48.828125
380		-52.734375
381		-48.828125
382		-52.734375
383		-48.828125
384		-52.734375
385		-48.828125
386		-52.734375
387		-48.828125
388		-52.734375
389		-48.828125
390		-54.687500
391		-50.781250
392		-52.734375
393		-50.781250
394		-52.734375
395		-50.781250
396		-54.687500
397		-50.781250
398		-54.687500
399		-50.781250
400		-54.687500
401		-50.781250
402		-54.687500
403		-50.781250
404		-54.687500
405		-50.781250
406		-54.687500
407		-50.781250
408		-54.687500
409		-50.781250
410		-54.687500
411		-50.781250
412		-54.687500
413		-50.781250
414		-54.687500
415		-50.781250
416		-54.687500
417		-52.734375
418		-56.640625
419		-50.781250
420		-54.687500
421		-52.734375
422		-54.687500
423		-50.781250
424		-54.687500
425		-50.781250
426		-54.687500
427		-50.781250
428		-54.687500
429		-52.734375
430		-54.687500
431		-50.781250
432		-54.687500
433		-50.781250
434		-54.687500
435		-50.781250
436		-54.687500
437		-50.781250
438		-54.687500
439		-50.781250
440		-54.687500
441		-50.781250
442		-54.687500
443		-50.781250
444		-52.734375
445		-50.781250
446		-54.687500
447		-50.781250
448		-52.734375
449		-50.781250
450		-52.734375
451		-50.781250
452		-52.734375
453		-48.828125
454		-52.734375
455		-48.828125
456		-52.734375
457		-48.828125
458		-52.734375
459		-48.828125
460		-50.781250
461		-46.875000
462		-50.781250
463		-46.875000
464		-52.734375
465		-46.875000
466		-50.781250
467		-46.875000
468		-50.781250
469		-46.875000
470		-50.781250
471		-46.875000
472		-48.828125
473		-46.875000
474		-48.828125
475		-44.921875
476		-48.828125
477		-44.921875
478		-48.828125
479		-44.921875
480		-46.875000
481		-42.968750
482		-46.875000
483		-42.968750
484		-46.875000
485		-42.968750
486		-46.875000
487		-42.968750
488		-44.921875
489		-42.968750
490		-46.875000
491		-41.015625
492		-44.921875
493		-41.015625
494		-44.921875
495		-41.015625
496		-42.968750
497		-41.015625
498		-42.968750
499		-39.062500
500		-42.968750
501		-39.062500
502		-41.015625
503		-37.109375
504		-41.015625
505		-37.109375
506		-41.015625
507		-37.109375
508		-41.015625
509		-37.109375
510		-41.015625
511		-35.156250
512		-39.062500
513		-35.156250
514		-37.109375
515		-35.156250
516		-37.109375
517		-33.203125
518		-37.109375
519		-33.203125
520		-37.109375
521		-33.203125
522		-35.156250
523		-31.250000
524		-35.156250
525		-29.296875
526		-33.203125
527		-29.296875
528		-33.203125
529		-29.296875
530		-33.203125
531		-29.296875
532		-31.250000
533		-27.343750
534		-31.250000
535		-27.343750
536		-31.250000
537		-27.343750
538		-29.296875
539		-25.390625
540		-29.296875
541		-25.390625
542		-27.343750
543		-23.437500
544		-27.343750
545		-23.437500
546		-25.390625
547		-23.437500
548		-25.390625
549		-21.484375
550		-23.437500
551		-21.484375
552		-23.437500
553		-21.484375
554		-23.437500
555		-19.531250
556		-21.484375
557		-19.531250
558		-21.484375
559		-17.578125
560		-21.484375
561		-15.625000
562		-19.531250
563		-15.625000
564		-17.578125
565		-15.625000
566		-17.578125
567		-13.671875
568		-17.578125
569		-13.671875
570		-15.625000
571		-13.671875
572		-15.625000
573		-11.718750
574		-13.671875
575		-11.718750
576		-13.671875
577		-9.765625
578		-13.671875
579		-9.765625
580		-11.718750
581		-7.812500
582		-11.718750
583		-7.812500
584		-9.765625
585		-5.859375
586		-7.812500
587		-5.859375
588		-9.765625
589		-3.906250
590		-7.812500
591		-3.906250
592		-5.859375
593		-3.906250
594		-5.859375
595		-1.953125
596		-3.906250
597		-1.953125
598		-3.906250
599		0.000000
600		-3.906250
601		1.953125
602		-1.953125
603		1.953125
604		-1.953125
605		1.953125
606		-1.953125
607		3.906250
608		0.000000
609		3.906250
610		1.953125
611		5.859375
612		1.953125
613		5.859375
614		3.906250
615		5.859375
616		3.906250
617		7.812500
618		3.906250
619		7.812500
620		5.859375
621		9.765625
622		5.859375
623		9.765625
624		7.812500
625		11.718750
626		7.812500
627		11.718750
628		7.812500
629		11.718750
630		9.765625
631		13.671875
632		9.765625
633		13.671875
634		11.718750
635		15.625000
636		11.718750
637		15.625000
638		13.671875
639		15.625000
640		13.671875
641		17.578125
642		15.625000
643		19.531250
644		15.625000
645		19.531250
646		15.625000
647		21.484375
648		17.578125
649		19.531250
650		17.578125
651		21.484375
652		17.578125
653		23.437500
654		19.531250
655		23.437500
656		19.531250
657		23.437500
658		21.484375
659		25.390625
660		21.484375
661		25.390625
662		21.484375
663		25.390625
664		23.437500
665		25.390625
666		23.437500
667		27.343750
668		23.437500
669		27.343750
670		25.390625
671		29.296875
672		25.390625
673		29.296875
674		27.343750
675		31.250000
676		27.343750
677		31.250000
678		27.343750
679		31.250000
680		29.296875
681		31.250000
682		29.296875
683		33.203125
684		29.296875
685		33.203125
686		31.250000
687		33.203125
688		31.250000
689		35.156250
690		31.250000
691		35.156250
692		33.203125
693		35.156250
694		33.203125
695		37.109375
696		33.203125
697		37.109375
698		33.203125
699		39.062500
700		35.156250
701		39.062500
702		35.156250
703		39.062500
704		35.156250
705		39.062500
706		37.109375
707		39.062500
708		37.109375
709		41.015625
710		37.109375
711		41.015625
712		37.109375
713		41.015625
714		39.062500
715		42.968750
716		39.062500
717		42.968750
718		39.062500
719		42.968750
720		39.062500
721		42.968750
722		41.015625
723		44.921875
724		41.015625
725		42.968750
726		41.015625
727		44.921875
728		41.015625
729		44.921875
730		41.015625
731		44.921875
732		42.968750
733		46.875000
734		41.015625
735		46.875000
736		42.968750
737		46.875000
738		42.968750
739		46.875000
740		42.968750
741		46.875000
742		42.968750
743		46.875000
744		42.968750
745		46.875000
746		44.921875
747		48.828125
748		44.921875
749		48.828125
750		44.921875
751		48.828125
752		44.921875
753		48.828125
754		44.921875
755		48.828125
756		44.921875
757		48.828125
758		46.875000
759		48.828125
760		44.921875
761		48.828125
762		44.921875
763		50.781250
764		46.875000
765		48.828125
766		46.875000
767		50.781250
768		46.875000
769		50.781250
770		46.875000
771		50.781250
772		46.875000
773		50.781250
774		46.875000
775		50.781250
776		46.875000
777		50.781250
778		46.875000
779		50.781250
780		46.875000
781		50.781250
782		46.875000
783		50.781250
784		46.875000
785		50.781250
786		46.875000
787		50.781250
788		46.875000
789		50.781250
790		46.875000
791		50.781250
792		46.875000
793		50.781250
794		46.875000
795		50.781250
796		46.875000
797		50.781250
798		46.875000
799		50.781250
800		46.875000
801		50.781250
802		46.875000
803		50.781250
804		46.875000
805		50.781250
806		46.875000
807		48.828125
808		46.875000
809		48.828125
810		44.921875
811		48.828125
812		46.875000
813		48.828125
814		44.921875
815		48.828125
816		46.875000
817		48.828125
818		44.921875
819		48.828125
820		44.921875
821		48.828125
822		44.921875
823		48.828125
824		44.921875
825		46.875000
826		42.968750
827		48.828125
828		44.921875
829		46.875000
830		42.968750
831		46.875000
832		42.968750
833		46.875000
834		42.968750
835		46.875000
836		42.968750
837		44.921875
838		41.015625
839		46.875000
840		42.968750
841		44.921875
842		41.015625
843		44.921875
844		41.015625
845		44.921875
846		41.015625
847		44.921875
848		41.015625
849		42.968750
850		39.062500
851		42.968750
852		39.062500
853		42.968750
854		39.062500
855		42.968750
856		39.062500
857		42.968750
858		39.062500
859		41.015625
860		37.109375
861		41.015625
862		37.109375
863		41.015625
864		37.109375
865		39.062500
866		35.156250
867		39.062500
868		33.203125
869		39.062500
870		35.156250
871		39.062500
872		35.156250
873		39.062500
874		35.156250
875		37.109375
876		33.203125
877		37.109375
878		33.203125
879		37.109375
880		31.250000
881		35.156250
882		31.250000
883		35.156250
884		31.250000
885		35.156250
886		31.250000
887		35.156250
888		29.296875
889		33.203125
890		29.296875
891		33.203125
892		27.343750
893		33.203125
894		27.343750
895		31.250000
896		27.343750
897		31.250000
898		25.390625
899		31.250000
900		25.390625
901		29.296875
902		25.390625
903		29.296875
904		23.437500
905		27.343750
906		23.437500
907		27.343750
908		23.437500
909		25.390625
910		21.484375
911		25.390625
912		21.484375
913		25.390625
914		19.531250
915		25.390625
916		19.531250
917		23.437500
918		19.531250
919		21.484375
920		19.531250
921		21.484375
922		17.578125
923		21.484375
924		17.578125
925		19.531250
926		15.625000
927		19.531250
928		13.671875
929		19.531250
930		13.671875
931		17.578125
932		13.671875
933		15.625000
934		11.718750
935		17.578125
936		11.718750
937		15.625000
938		11.718750
939		15.625000
940		9.765625
941		13.671875
942		9.765625
943		11.718750
944		7.812500
945		11.718750
946		7.812500
947		11.718750
948		7.812500
949		9.765625
950		5.859375
951		7.812500
952		3.906250
953		7.812500
954		3.906250
955		7.812500
956		3.906250
957		5.859375
958		1.953125
959		5.859375
960		1.953125
961		5.859375
962		0.000000
963		3.906250
964		-1.953125
965		3.906250
966		-1.953125
967		1.953125
968		-1.953125
969		1.953125
970		-3.906250
971		1.953125
972		-3.906250
973		0.000000
974		-3.906250
975		-1.953125
976		-5.859375
977		-1.953125
978		-5.859375
979		-3.906250
980		-7.812500
981		-3.906250
982		-7.812500
983		-3.906250
984		-7.812500
985		-5.859375
986		-9.765625
987		-5.859375
988		-9.765625
989		-5.859375
990		-11.718750
991		-7.812500
992		-11.718750
993		-9.765625
994		-13.671875
995		-9.765625
996		-13.671875
997		-9.765625
998		-15.625000
999		-11.718750
1000		-15.625000
1001		-11.718750
1002		-15.625000
1003		-13.671875
1004		-17.578125
1005		-13.671875
1006		-17.578125
1007		-15.625000
1008		-19.531250
1009		-15.625000
1010		-19.531250
1011		-15.625000
1012		-21.484375
1013		-17.578125
1014		-21.484375
1015		-17.578125
1016		-23.437500
1017		-19.531250
1018		-23.437500
1019		-19.531250
1020		-25.390625
1021		-19.531250
1022		-25.390625
1023		-21.484375
1024		-25.390625
1025		-21.484375
1026		-25.390625
1027		-23.437500
1028		-27.343750
1029		-23.437500
1030		-27.343750
1031		-25.390625
1032		-29.296875
1033		-25.390625
1034		-31.250000
1035		-25.390625
1036		-31.250000
1037		-25.390625
1038		-31.250000
1039		-27.343750
1040		-31.250000
1041		-27.343750
1042		-31.250000
1043		-29.296875
1044		-33.203125
1045		-29.296875
1046		-35.156250
1047		-29.296875
1048		-35.156250
1049		-31.250000
1050		-35.156250
1051		-33.203125
1052		-37.109375
1053		-33.203125
1054		-37.109375
1055		-33.203125
1056		-37.109375
1057		-33.203125
1058		-39.062500
1059		-33.203125
1060		-39.062500
1061		-35.156250
1062		-39.062500
1063		-35.156250
1064		-41.015625
1065		-35.156250
1066		-39.062500
1067		-37.109375
1068		-41.015625
1069		-37.109375
1070		-41.015625
1071		-37.109375
1072		-42.968750
1073		-39.062500
1074		-42.968750
1075		-39.062500
1076		-42.968750
1077		-39.062500
1078		-42.968750
1079		-39.062500
1080		-44.921875
1081		-41.015625
1082		-44.921875
1083		-41.015625
1084		-44.921875
1085		-42.968750
1086		-46.875000
1087		-42.968750
1088		-46.875000
1089		-42.968750
1090		-46.875000
1091		-42.968750
1092		-46.875000
1093		-42.968750
1094		-48.828125
1095		-44.921875
1096		-48.828125
1097		-44.921875
1098		-48.828125
1099		-44.921875
1100		-48.828125
1101		-44.921875
1102		-48.828125
1103		-46.875000
1104		-50.781250
1105		-46.875000
1106		-50.781250
1107		-46.875000
1108		-50.781250
1109		-46.875000
1110		-50.781250
1111		-46.875000
1112		-52.734375
1113		-46.875000
1114		-50.781250
1115		-46.875000
1116		-52.734375
1117		-48.828125
1118		-52.734375
1119		-48.828125
1120		-52.734375
1121		-48.828125
1122		-52.734375
1123		-48.828125
1124		-52.734375
1125		-48.828125
1126		-52.734375
1127		-48.828125
1128		-52.734375
1129		-48.828125
1130		-52.734375
1131		-48.828125
1132		-54.687500
1133		-48.828125
1134		-52.734375
1135		-50.781250
1136		-52.734375
1137		-50.781250
1138		-54.687500
1139		-50.781250
1140		-54.687500
1141		-50.781250
1142		-54.687500
1143		-50.781250
1144		-54.687500
1145		-50.781250
1146		-54.687500
1147		-50.781250
1148		-54.687500
1149		-50.781250
1150		-54.687500
1151		-50.781250
1152		-54.687500
1153		-50.781250
1154		-54.687500
1155		-50.781250
1156		-54.687500
1157		-50.781250
1158		-54.687500
1159		-50.781250
1160		-54.687500
1161		-50.781250
1162		-54.687500
1163		-50.781250
1164		-52.734375
1165		-50.781250
1166		-54.687500
1167		-50.781250
1168		-52.734375
1169		-50.781250
1170		-54.687500
1171		-48.828125
1172		-52.734375
1173		-48.828125
1174		-52.734375
1175		-48.828125
1176		-52.734375
1177		-48.828125
1178		-52.734375
1179		-48.828125
1180		-52.734375
1181		-48.828125
1182		-52.734375
1183		-48.828125
1184		-52.734375
1185		-48.828125
1186		-50.781250
1187		-48.828125
1188		-52.734375
1189		-46.875000
1190		-50.781250
1191		-46.875000
1192		-50.781250
1193		-48.828125
1194		-50.781250
1195		-46.875000
1196		-50.781250
1197		-46.875000
1198		-48.828125
1199		-46.875000
1200		-50.781250
1201		-46.875000
1202		-48.828125
1203		-46.875000
1204		-48.828125
1205		-44.921875
1206		-48.828125
1207		-44.921875
1208		-46.875000
1209		-44.921875
1210		-46.875000
1211		-42.968750
1212		-46.875000
1213		-42.968750
1214		-46.875000
1215		-42.968750
1216		-46.875000
1217		-41.015625
1218		-44.921875
1219		-42.968750
1220		-44.921875
1221		-41.015625
1222		-44.921875
1223		-41.015625
1224		-44.921875
1225		-41.015625
1226		-42.968750
1227		-39.062500
1228		-42.968750
1229		-39.062500
1230		-42.968750
1231		-39.062500
1232		-42.968750
1233		-37.109375
1234		-41.015625
1235		-39.062500
1236		-41.015625
1237		-37.109375
1238		-41.015625
1239		-37.109375
1240		-39.062500
1241		-35.156250
1242		-39.062500
1243		-35.156250
1244		-37.109375
1245		-35.156250
1246		-37.109375
1247		-35.156250
1248		-37.109375
1249		-33.203125
1250		-37.109375
1251		-33.203125
1252		-35.156250
1253		-33.203125
1254		-35.156250
1255		-31.250000
1256		-33.203125
1257		-31.250000
1258		-33.203125
1259		-29.296875
1260		-33.203125
1261		-29.296875
1262		-33.203125
1263		-29.296875
1264		-31.250000
1265		-27.343750
1266		-31.250000
1267		-25.390625
1268		-29.296875
1269		-27.343750
1270		-29.296875
1271		-25.390625
1272		-29.296875
1273		-25.390625
1274		-27.343750
1275		-23.437500
1276		-27.343750
1277		-23.437500
1278		-27.343750
1279		-21.484375
1280		-25.390625
1281		-21.484375
1282		-25.390625
1283		-21.484375
1284		-23.437500
1285		-19.531250
1286		-21.484375
1287		-19.531250
1288		-23.437500
1289		-17.578125
1290		-21.484375
1291		-17.578125
1292		-19.531250
1293		-15.625000
1294		-19.531250
1295		-15.625000
1296		-17.578125
1297		-15.625000
1298		-17.578125
1299		-13.671875
1300		-17.578125
1301		-13.671875
1302		-15.625000
1303		-11.718750
1304		-15.625000
1305		-9.765625
1306		-15.625000
1307		-9.765625
1308		-13.671875
1309		-9.765625
1310		-11.718750
1311		-9.765625
1312		-11.718750
1313		-7.812500
1314		-11.718750
1315		-7.812500
1316		-9.765625
1317		-5.859375
1318		-7.812500
1319		-5.859375
1320		-7.812500
1321		-3.906250
1322		-7.812500
1323		-3.906250
1324		-7.812500
1325		-1.953125
1326		-5.859375
1327		-1.953125
1328		-3.906250
1329		0.000000
1330		-3.906250
1331		0.000000
1332		-1.953125
1333		0.000000
1334		-1.953125
1335		1.953125
1336		-1.953125
1337		1.953125
1338		0.000000
1339		3.906250
1340		0.000000
1341		5.859375
1342		0.000000
1343		5.859375
1344		1.953125
1345		5.859375
1346		3.906250
1347		7.812500
1348		3.906250
1349		7.812500
1350		3.906250
1351		9.765625
1352		5.859375
1353		9.765625
1354		7.812500
1355		9.765625
1356		5.859375
1357		11.718750
1358		5.859375
1359		13.671875
1360		9.765625
1361		11.718750
1362		9.765625
1363		13.671875
1364		9.765625
1365		15.625000
1366		9.765625
1367		15.625000
1368		13.671875
1369		17.578125
1370		13.671875
1371		15.625000
1372		13.671875
1373		19.531250
1374		15.625000
1375		19.531250
1376		13.671875
1377		21.484375
1378		15.625000
1379		21.484375
1380		15.625000
1381		23.437500
1382		17.578125
1383		23.437500
1384		17.578125
1385		23.437500
1386		19.531250
1387		23.437500
1388		21.484375
1389		25.390625
1390		19.531250
1391		25.390625
1392		21.484375
1393		25.390625
1394		23.437500
1395		27.343750
1396		23.437500
1397		27.343750
1398		23.437500
1399		29.296875
1400		23.437500
1401		29.296875
1402		25.390625
1403		29.296875
1404		27.343750
1405		29.296875
1406		25.390625
1407		31.250000
1408		25.390625
1409		31.250000
1410		27.343750
1411		31.250000
1412		27.343750
1413		33.203125
1414		29.296875
1415		35.156250
1416		27.343750
1417		35.156250
1418		29.296875
1419		35.156250
1420		31.250000
1421		35.156250
1422		31.250000
1423		37.109375
1424		31.250000
1425		37.109375
1426		31.250000
1427		39.062500
1428		31.250000
1429		39.062500
1430		33.203125
1431		39.062500
1432		33.203125
1433		39.062500
1434		35.156250
1435		39.062500
1436		37.109375
1437		41.015625
1438		37.109375
1439		39.062500
1440		37.109375
1441		42.968750
1442		37.109375
1443		42.968750
1444		37.109375
1445		42.968750
1446		37.109375
1447		42.968750
1448		37.109375
1449		44.921875
1450		39.062500
1451		44.921875
1452		41.015625
1453		42.968750
1454		41.015625
1455		42.968750
1456		39.062500
1457		44.921875
1458		39.062500
1459		46.875000
1460		41.015625
1461		46.875000
1462		41.015625
1463		46.875000
1464		41.015625
1465		48.828125
1466		41.015625
1467		46.875000
1468		41.015625
1469		46.875000
1470		44.921875
1471		46.875000
1472		44.921875
1473		48.828125
1474		42.968750
1475		48.828125
1476		42.968750
1477		50.781250
1478		42.968750
1479		48.828125
1480		42.968750
1481		48.828125
1482		42.968750
1483		50.781250
1484		42.968750
1485		50.781250
1486		44.921875
1487		48.828125
1488		46.875000
1489		48.828125
1490		44.921875
1491		50.781250
1492		44.921875
1493		52.734375
1494		44.921875
1495		52.734375
1496		44.921875
1497		50.781250
1498		44.921875
1499		52.734375
1500		46.875000
1501		52.734375
1502		46.875000
1503		52.734375
1504		46.875000
1505		50.781250
1506		46.875000
1507		52.734375
1508		46.875000
1509		52.734375
1510		44.921875
1511		52.734375
1512		44.921875
1513		52.734375
1514		44.921875
1515		52.734375
1516		46.875000
1517		52.734375
1518		46.875000
1519		52.734375
1520		46.875000
1521		50.781250
1522		48.828125
1523		50.781250
1524		46.875000
1525		52.734375
1526		46.875000
1527		52.734375
1528		44.921875
1529		52.734375
1530		44.921875
1531		52.734375
1532		44.921875
1533		52.734375
1534		44.921875
1535		52.734375
1536		46.875000
1537		52.734375
1538		46.875000
1539		50.781250
1540		44.921875
1541		52.734375
1542		44.921875
1543		52.734375
1544		44.921875
1545		50.781250
1546		44.921875
1547		52.734375
1548		44.921875
1549		50.781250
1550		44.921875
1551		50.781250
1552		42.968750
1553		50.781250
1554		44.921875
1555		48.828125
1556		44.921875
1557		48.828125
1558		42.968750
1559		50.781250
1560		42.968750
1561		48.828125
1562		42.968750
1563		48.828125
1564		42.968750
1565		48.828125
1566		42.968750
1567		48.828125
1568		41.015625
1569		48.828125
1570		42.968750
1571		46.875000
1572		42.968750
1573		44.921875
1574		41.015625
1575		46.875000
1576		41.015625
1577		46.875000
1578		39.062500
1579		46.875000
1580		39.062500
1581		44.921875
1582		39.062500
1583		44.921875
1584		39.062500
1585		44.921875
1586		39.062500
1587		44.921875
1588		39.062500
1589		42.968750
1590		37.109375
1591		42.968750
1592		37.109375
1593		42.968750
1594		35.156250
1595		42.968750
1596		35.156250
1597		42.968750
1598		35.156250
1599		41.015625
1600		35.156250
1601		41.015625
1602		35.156250
1603		41.015625
1604		35.156250
1605		39.062500
1606		35.156250
1607		37.109375
1608		33.203125
1609		39.062500
1610		31.250000
1611		39.062500
1612		31.250000
1613		39.062500
1614		31.250000
1615		37.109375
1616		31.250000
1617		37.109375
1618		29.296875
1619		37.109375
1620		29.296875
1621		35.156250
1622		29.296875
1623		33.203125
1624		27.343750
1625		33.203125
1626		27.343750
1627		33.203125
1628		27.343750
1629		33.203125
1630		25.390625
1631		33.203125
1632		23.437500
1633		31.250000
1634		25.390625
1635		29.296875
1636		23.437500
1637		29.296875
1638		25.390625
1639		27.343750
1640		23.437500
1641		27.343750
1642		21.484375
1643		27.343750
1644		21.484375
1645		27.343750
1646		19.531250
1647		27.343750
1648		19.531250
1649		25.390625
1650		19.531250
1651		25.390625
1652		17.578125
1653		25.390625
1654		17.578125
1655		23.437500
1656		17.578125
1657		21.484375
1658		15.625000
1659		21.484375
1660		13.671875
1661		21.484375
1662		13.671875
1663		21.484375
1664		13.671875
1665		19.531250
1666		13.671875
1667		17.578125
1668		11.718750
1669		17.578125
1670		11.718750
1671		15.625000
1672		11.718750
1673		15.625000
1674		9.765625
1675		13.671875
1676		7.812500
1677		15.625000
1678		5.859375
1679		13.671875
1680		5.859375
1681		13.671875
1682		5.859375
1683		11.718750
1684		5.859375
1685		11.718750
1686		3.906250
1687		9.765625
1688		3.906250
1689		7.812500
1690		3.906250
1691		5.859375
1692		1.953125
1693		7.812500
1694		1.953125
1695		7.812500
1696		0.000000
1697		5.859375
1698		-1.953125
1699		3.906250
1700		-1.953125
1701		3.906250
1702		-3.906250
1703		3.906250
1704		-3.906250
1705		1.953125
1706		-3.906250
1707		0.000000
1708		-5.859375
1709		0.000000
1710		-5.859375
1711		0.000000
1712		-7.812500
1713		0.000000
1714		-7.812500
1715		-1.953125
1716		-9.765625
1717		-3.906250
1718		-9.765625
1719		-3.906250
1720		-11.718750
1721		-3.906250
1722		-9.765625
1723		-7.812500
1724		-11.718750
1725		-7.812500
1726		-13.671875
1727		-7.812500
1728		-15.625000
1729		-7.812500
1730		-15.625000
1731		-7.812500
1732		-15.625000
1733		-9.765625
1734		-17.578125
1735		-11.718750
1736		-19.531250
1737		-11.718750
1738		-17.578125
1739		-13.671875
1740		-17.578125
1741		-13.671875
1742		-19.531250
1743		-13.671875
1744		-21.484375
1745		-15.625000
1746		-23.437500
1747		-15.625000
1748		-23.437500
1749		-15.625000
1750		-23.437500
1751		-17.578125
1752		-23.437500
1753		-17.578125
1754		-25.390625
1755		-19.531250
1756		-25.390625
1757		-21.484375
1758		-25.390625
1759		-23.437500
1760		-27.343750
1761		-21.484375
