Channel              :		CH1
435		-64.453125
436		-70.312500
437		-64.453125
438		-70.312500
439		-64.453125
440		-70.312500
441		-64.453125
442		-70.312500
443		-64.453125
444		-70.312500
445		-64.453125
446		-68.359375
447		-64.453125
448		-70.312500
449		-64.453125
450		-70.312500
451		-62.500000
452		-70.312500
453		-62.500000
454		-68.359375
455		-62.500000
456		-68.359375
457		-62.500000
458		-68.359375
459		-62.500000
460		-68.359375
461		-62.500000
462		-66.406250
463		-62.500000
464		-64.453125
465		-60.546875
466		-66.406250
467		-60.546875
468		-66.406250
469		-60.546875
470		-66.406250
471		-58.593750
472		-66.406250
473		-58.593750
474		-64.453125
475		-58.593750
476		-64.453125
477		-58.593750
478		-62.500000
479		-58.593750
480		-62.500000
481		-58.593750
482		-62.500000
483		-56.640625
484		-62.500000
485		-54.687500
486		-60.546875
487		-54.687500
488		-60.546875
489		-54.687500
490		-60.546875
491		-52.734375
492		-60.546875
493		-52.734375
494		-58.593750
495		-52.734375
496		-56.640625
497		-52.734375
498		-54.687500
499		-52.734375
500		-56.640625
501		-50.781250
502		-56.640625
503		-48.828125
504		-54.687500
505		-48.828125
506		-54.687500
507		-46.875000
508		-52.734375
509		-46.875000
510		-52.734375
511		-46.875000
512		-50.781250
513		-46.875000
514		-48.828125
515		-46.875000
516		-48.828125
517		-42.968750
518		-48.828125
519		-42.968750
520		-48.828125
521		-41.015625
522		-46.875000
523		-41.015625
524		-46.875000
525		-39.062500
526		-44.921875
527		-39.062500
528		-44.921875
529		-37.109375
530		-41.015625
531		-39.062500
532		-42.968750
533		-35.156250
534		-41.015625
535		-35.156250
536		-41.015625
537		-35.156250
538		-39.062500
539		-33.203125
540		-39.062500
541		-31.250000
542		-37.109375
543		-31.250000
544		-37.109375
545		-29.296875
546		-33.203125
547		-31.250000
548		-33.203125
549		-29.296875
550		-33.203125
551		-27.343750
552		-33.203125
553		-25.390625
554		-31.250000
555		-25.390625
556		-31.250000
557		-23.437500
558		-29.296875
559		-23.437500
560		-29.296875
561		-21.484375
562		-25.390625
563		-21.484375
564		-23.437500
565		-21.484375
566		-23.437500
567		-17.578125
568		-23.437500
569		-17.578125
570		-23.437500
571		-15.625000
572		-21.484375
573		-15.625000
574		-21.484375
575		-13.671875
576		-19.531250
577		-13.671875
578		-17.578125
579		-11.718750
580		-15.625000
581		-11.718750
582		-13.671875
583		-11.718750
584		-15.625000
585		-7.812500
586		-13.671875
587		-7.812500
588		-13.671875
589		-5.859375
590		-11.718750
591		-5.859375
592		-9.765625
593		-3.906250
594		-9.765625
595		-1.953125
596		-7.812500
597		-3.906250
598		-5.859375
599		-1.953125
600		-5.859375
601		0.000000
602		-5.859375
603		1.953125
604		-3.906250
605		1.953125
606		-1.953125
607		3.906250
608		-1.953125
609		5.859375
610		-1.953125
611		5.859375
612		0.000000
613		5.859375
614		3.906250
615		5.859375
616		3.906250
617		9.765625
618		3.906250
619		9.765625
620		3.906250
621		11.718750
622		5.859375
623		11.718750
624		7.812500
625		13.671875
626		7.812500
627		15.625000
628		9.765625
629		15.625000
630		11.718750
631		15.625000
632		11.718750
633		15.625000
634		11.718750
635		19.531250
636		13.671875
637		19.531250
638		13.671875
639		21.484375
640		15.625000
641		21.484375
642		17.578125
643		23.437500
644		17.578125
645		25.390625
646		19.531250
647		23.437500
648		21.484375
649		23.437500
650		21.484375
651		27.343750
652		21.484375
653		27.343750
654		21.484375
655		29.296875
656		23.437500
657		31.250000
658		23.437500
659		31.250000
660		25.390625
661		31.250000
662		27.343750
663		33.203125
664		29.296875
665		33.203125
666		29.296875
667		33.203125
668		29.296875
669		35.156250
670		31.250000
671		37.109375
672		31.250000
673		37.109375
674		31.250000
675		39.062500
676		33.203125
677		39.062500
678		33.203125
679		39.062500
680		35.156250
681		39.062500
682		37.109375
683		39.062500
684		35.156250
685		42.968750
686		37.109375
687		44.921875
688		37.109375
689		44.921875
690		39.062500
691		44.921875
692		41.015625
693		44.921875
694		41.015625
695		46.875000
696		41.015625
697		46.875000
698		42.968750
699		46.875000
700		42.968750
701		48.828125
702		42.968750
703		48.828125
704		42.968750
705		50.781250
706		44.921875
707		50.781250
708		44.921875
709		52.734375
710		46.875000
711		52.734375
712		46.875000
713		52.734375
714		48.828125
715		50.781250
716		48.828125
717		52.734375
718		48.828125
719		54.687500
720		50.781250
721		56.640625
722		48.828125
723		56.640625
724		50.781250
725		56.640625
726		50.781250
727		56.640625
728		52.734375
729		58.593750
730		52.734375
731		58.593750
732		54.687500
733		58.593750
734		52.734375
735		58.593750
736		54.687500
737		60.546875
738		54.687500
739		60.546875
740		54.687500
741		60.546875
742		54.687500
743		60.546875
744		54.687500
745		62.500000
746		54.687500
747		60.546875
748		56.640625
749		60.546875
750		56.640625
751		60.546875
752		56.640625
753		62.500000
754		56.640625
755		62.500000
756		58.593750
757		62.500000
758		58.593750
759		64.453125
760		58.593750
761		64.453125
762		56.640625
763		64.453125
764		58.593750
765		64.453125
766		60.546875
767		62.500000
768		58.593750
769		64.453125
770		58.593750
771		64.453125
772		58.593750
773		64.453125
774		58.593750
775		64.453125
776		58.593750
777		64.453125
778		58.593750
779		64.453125
780		60.546875
781		66.406250
782		60.546875
783		64.453125
784		60.546875
785		66.406250
786		60.546875
787		64.453125
788		58.593750
789		66.406250
790		58.593750
791		66.406250
792		58.593750
793		66.406250
794		58.593750
795		66.406250
796		58.593750
797		66.406250
798		60.546875
799		62.500000
800		60.546875
801		64.453125
802		58.593750
803		66.406250
804		58.593750
805		64.453125
806		58.593750
807		64.453125
808		58.593750
809		64.453125
810		58.593750
811		66.406250
812		58.593750
813		64.453125
814		58.593750
815		64.453125
816		60.546875
817		62.500000
818		58.593750
819		62.500000
820		58.593750
821		62.500000
822		58.593750
823		62.500000
824		56.640625
825		62.500000
826		56.640625
827		62.500000
828		56.640625
829		62.500000
830		56.640625
831		60.546875
832		56.640625
833		60.546875
834		56.640625
835		58.593750
836		54.687500
837		60.546875
838		54.687500
839		60.546875
840		52.734375
841		60.546875
842		52.734375
843		60.546875
844		52.734375
845		58.593750
846		52.734375
847		58.593750
848		52.734375
849		56.640625
850		52.734375
851		56.640625
852		50.781250
853		56.640625
854		50.781250
855		56.640625
856		48.828125
857		56.640625
858		48.828125
859		56.640625
860		48.828125
861		54.687500
862		48.828125
863		54.687500
864		46.875000
865		54.687500
866		48.828125
867		50.781250
868		46.875000
869		50.781250
870		44.921875
871		52.734375
872		44.921875
873		50.781250
874		44.921875
875		50.781250
876		42.968750
877		50.781250
878		42.968750
879		48.828125
880		41.015625
881		48.828125
882		42.968750
883		46.875000
884		42.968750
885		44.921875
886		39.062500
887		46.875000
888		39.062500
889		44.921875
890		37.109375
891		44.921875
892		37.109375
893		42.968750
894		37.109375
895		42.968750
896		35.156250
897		42.968750
898		35.156250
899		41.015625
900		35.156250
901		39.062500
902		33.203125
903		39.062500
904		31.250000
905		39.062500
906		31.250000
907		37.109375
908		29.296875
909		37.109375
910		29.296875
911		35.156250
912		27.343750
913		35.156250
914		27.343750
915		33.203125
916		27.343750
917		31.250000
918		27.343750
919		29.296875
920		23.437500
921		31.250000
922		23.437500
923		29.296875
924		23.437500
925		29.296875
926		21.484375
927		27.343750
928		19.531250
929		27.343750
930		17.578125
931		25.390625
932		19.531250
933		23.437500
934		19.531250
935		21.484375
936		17.578125
937		21.484375
938		15.625000
939		21.484375
940		13.671875
941		21.484375
942		13.671875
943		19.531250
944		11.718750
945		19.531250
946		9.765625
947		17.578125
948		9.765625
949		17.578125
950		9.765625
951		13.671875
952		9.765625
953		11.718750
954		5.859375
955		13.671875
956		5.859375
957		11.718750
958		3.906250
959		9.765625
960		3.906250
961		9.765625
962		1.953125
963		7.812500
964		1.953125
965		7.812500
966		1.953125
967		3.906250
968		0.000000
969		3.906250
970		-1.953125
971		3.906250
972		-3.906250
973		3.906250
974		-3.906250
975		1.953125
976		-5.859375
977		0.000000
978		-7.812500
979		0.000000
980		-7.812500
981		-1.953125
982		-9.765625
983		-1.953125
984		-7.812500
985		-5.859375
986		-9.765625
987		-5.859375
988		-13.671875
989		-5.859375
990		-13.671875
991		-7.812500
992		-13.671875
993		-7.812500
994		-15.625000
995		-9.765625
996		-17.578125
997		-9.765625
998		-17.578125
999		-11.718750
1000		-17.578125
1001		-13.671875
1002		-17.578125
1003		-15.625000
1004		-21.484375
1005		-15.625000
1006		-23.437500
1007		-15.625000
1008		-23.437500
1009		-17.578125
1010		-25.390625
1011		-17.578125
1012		-25.390625
1013		-19.531250
1014		-25.390625
1015		-19.531250
1016		-25.390625
1017		-21.484375
1018		-27.343750
1019		-23.437500
1020		-29.296875
1021		-23.437500
1022		-31.250000
1023		-23.437500
1024		-33.203125
1025		-25.390625
1026		-33.203125
1027		-27.343750
1028		-33.203125
1029		-27.343750
1030		-35.156250
1031		-27.343750
1032		-35.156250
1033		-29.296875
1034		-35.156250
1035		-33.203125
1036		-37.109375
1037		-33.203125
1038		-39.062500
1039		-33.203125
1040		-39.062500
1041		-33.203125
1042		-41.015625
1043		-35.156250
1044		-42.968750
1045		-35.156250
1046		-42.968750
1047		-37.109375
1048		-42.968750
1049		-37.109375
1050		-42.968750
1051		-39.062500
1052		-42.968750
1053		-41.015625
1054		-46.875000
1055		-41.015625
1056		-48.828125
1057		-41.015625
1058		-48.828125
1059		-41.015625
1060		-48.828125
1061		-42.968750
1062		-50.781250
1063		-42.968750
1064		-50.781250
1065		-44.921875
1066		-50.781250
1067		-46.875000
1068		-52.734375
1069		-46.875000
1070		-54.687500
1071		-48.828125
1072		-54.687500
1073		-48.828125
1074		-56.640625
1075		-48.828125
1076		-56.640625
1077		-48.828125
1078		-56.640625
1079		-50.781250
1080		-56.640625
1081		-50.781250
1082		-58.593750
1083		-50.781250
1084		-56.640625
1085		-54.687500
1086		-58.593750
1087		-54.687500
1088		-58.593750
1089		-54.687500
1090		-60.546875
1091		-54.687500
1092		-62.500000
1093		-54.687500
1094		-62.500000
1095		-56.640625
1096		-62.500000
1097		-56.640625
1098		-62.500000
1099		-56.640625
1100		-62.500000
1101		-58.593750
1102		-62.500000
1103		-58.593750
1104		-62.500000
1105		-60.546875
1106		-64.453125
1107		-58.593750
1108		-66.406250
1109		-58.593750
1110		-66.406250
1111		-60.546875
1112		-66.406250
1113		-60.546875
1114		-66.406250
1115		-60.546875
1116		-66.406250
1117		-60.546875
1118		-66.406250
1119		-62.500000
1120		-66.406250
1121		-62.500000
1122		-68.359375
1123		-62.500000
1124		-68.359375
1125		-62.500000
1126		-68.359375
1127		-64.453125
1128		-70.312500
1129		-64.453125
1130		-70.312500
1131		-62.500000
1132		-70.312500
1133		-62.500000
1134		-68.359375
1135		-64.453125
1136		-70.312500
1137		-64.453125
1138		-68.359375
1139		-64.453125
1140		-70.312500
1141		-64.453125
1142		-70.312500
1143		-64.453125
1144		-70.312500
1145		-66.406250
1146		-70.312500
1147		-66.406250
1148		-70.312500
1149		-64.453125
1150		-70.312500
1151		-64.453125
1152		-70.312500
1153		-66.406250
1154		-70.312500
1155		-66.406250
1156		-70.312500
1157		-64.453125
1158		-72.265625
1159		-64.453125
1160		-70.312500
1161		-64.453125
1162		-72.265625
1163		-64.453125
1164		-70.312500
1165		-66.406250
1166		-72.265625
1167		-66.406250
1168		-68.359375
1169		-66.406250
1170		-70.312500
1171		-66.406250
1172		-70.312500
1173		-66.406250
1174		-70.312500
1175		-66.406250
1176		-70.312500
1177		-64.453125
1178		-70.312500
1179		-64.453125
1180		-68.359375
1181		-62.500000
1182		-70.312500
1183		-62.500000
1184		-68.359375
1185		-64.453125
1186		-66.406250
1187		-62.500000
1188		-68.359375
1189		-64.453125
1190		-68.359375
1191		-62.500000
1192		-68.359375
1193		-62.500000
1194		-68.359375
1195		-60.546875
1196		-68.359375
1197		-60.546875
1198		-66.406250
1199		-60.546875
1200		-66.406250
1201		-60.546875
1202		-64.453125
1203		-60.546875
1204		-64.453125
1205		-60.546875
1206		-64.453125
1207		-58.593750
1208		-62.500000
1209		-58.593750
1210		-62.500000
1211		-58.593750
1212		-62.500000
1213		-58.593750
1214		-60.546875
1215		-58.593750
1216		-62.500000
1217		-56.640625
1218		-60.546875
1219		-56.640625
1220		-60.546875
1221		-54.687500
1222		-58.593750
1223		-54.687500
1224		-60.546875
1225		-52.734375
1226		-58.593750
1227		-52.734375
1228		-56.640625
1229		-52.734375
1230		-56.640625
1231		-52.734375
1232		-54.687500
1233		-52.734375
1234		-56.640625
1235		-50.781250
1236		-54.687500
1237		-50.781250
1238		-52.734375
1239		-48.828125
1240		-52.734375
1241		-48.828125
1242		-50.781250
1243		-46.875000
1244		-50.781250
1245		-46.875000
1246		-48.828125
1247		-44.921875
1248		-48.828125
1249		-44.921875
1250		-46.875000
1251		-42.968750
1252		-46.875000
1253		-42.968750
1254		-46.875000
1255		-42.968750
1256		-44.921875
1257		-41.015625
1258		-44.921875
1259		-41.015625
1260		-42.968750
1261		-39.062500
1262		-42.968750
1263		-39.062500
1264		-41.015625
1265		-37.109375
1266		-41.015625
1267		-37.109375
1268		-41.015625
1269		-35.156250
1270		-39.062500
1271		-35.156250
1272		-37.109375
1273		-33.203125
1274		-37.109375
1275		-33.203125
1276		-35.156250
1277		-31.250000
1278		-35.156250
1279		-31.250000
1280		-33.203125
1281		-29.296875
1282		-33.203125
1283		-29.296875
1284		-31.250000
1285		-27.343750
1286		-31.250000
1287		-27.343750
1288		-29.296875
1289		-25.390625
1290		-29.296875
1291		-25.390625
1292		-27.343750
1293		-23.437500
1294		-25.390625
1295		-23.437500
1296		-25.390625
1297		-21.484375
1298		-23.437500
1299		-19.531250
1300		-23.437500
1301		-19.531250
1302		-23.437500
1303		-17.578125
1304		-19.531250
1305		-17.578125
1306		-19.531250
1307		-15.625000
1308		-19.531250
1309		-13.671875
1310		-17.578125
1311		-13.671875
1312		-15.625000
1313		-11.718750
1314		-15.625000
1315		-11.718750
1316		-13.671875
1317		-9.765625
1318		-13.671875
1319		-9.765625
1320		-11.718750
1321		-7.812500
1322		-9.765625
1323		-7.812500
1324		-9.765625
1325		-5.859375
1326		-7.812500
1327		-5.859375
1328		-7.812500
1329		-1.953125
1330		-5.859375
1331		-1.953125
1332		-5.859375
1333		-1.953125
1334		-3.906250
1335		0.000000
1336		-1.953125
1337		0.000000
1338		-1.953125
1339		1.953125
1340		-1.953125
1341		3.906250
1342		0.000000
1343		3.906250
1344		1.953125
1345		5.859375
1346		3.906250
1347		5.859375
1348		3.906250
1349		7.812500
1350		3.906250
1351		7.812500
1352		5.859375
1353		9.765625
1354		7.812500
1355		11.718750
1356		7.812500
1357		11.718750
1358		9.765625
1359		11.718750
1360		9.765625
1361		13.671875
1362		11.718750
1363		15.625000
1364		11.718750
1365		15.625000
1366		13.671875
1367		17.578125
1368		13.671875
1369		19.531250
1370		15.625000
1371		19.531250
1372		17.578125
1373		21.484375
1374		17.578125
1375		21.484375
1376		17.578125
1377		23.437500
1378		19.531250
1379		23.437500
1380		21.484375
1381		25.390625
1382		21.484375
1383		25.390625
1384		23.437500
1385		27.343750
1386		23.437500
1387		27.343750
1388		25.390625
1389		29.296875
1390		25.390625
1391		29.296875
1392		27.343750
1393		31.250000
1394		27.343750
1395		31.250000
1396		29.296875
1397		33.203125
1398		29.296875
1399		33.203125
1400		31.250000
1401		35.156250
1402		33.203125
1403		35.156250
1404		33.203125
1405		37.109375
1406		33.203125
1407		37.109375
1408		35.156250
1409		37.109375
1410		35.156250
1411		39.062500
1412		37.109375
1413		41.015625
1414		37.109375
1415		41.015625
1416		37.109375
1417		42.968750
1418		39.062500
1419		42.968750
1420		41.015625
1421		42.968750
1422		41.015625
1423		42.968750
1424		41.015625
1425		44.921875
1426		41.015625
1427		44.921875
1428		42.968750
1429		46.875000
1430		42.968750
1431		46.875000
1432		44.921875
1433		48.828125
1434		44.921875
1435		50.781250
1436		44.921875
1437		48.828125
1438		46.875000
1439		48.828125
1440		46.875000
1441		50.781250
1442		48.828125
1443		50.781250
1444		48.828125
1445		52.734375
1446		48.828125
1447		52.734375
1448		48.828125
1449		52.734375
1450		50.781250
1451		54.687500
1452		50.781250
1453		54.687500
1454		52.734375
1455		54.687500
1456		52.734375
1457		56.640625
1458		52.734375
1459		56.640625
1460		52.734375
1461		56.640625
1462		52.734375
1463		56.640625
1464		54.687500
1465		58.593750
1466		54.687500
1467		58.593750
1468		54.687500
1469		58.593750
1470		54.687500
1471		58.593750
1472		56.640625
1473		58.593750
1474		54.687500
1475		60.546875
1476		56.640625
1477		60.546875
1478		56.640625
1479		60.546875
1480		58.593750
1481		60.546875
1482		58.593750
1483		62.500000
1484		58.593750
1485		60.546875
1486		58.593750
1487		62.500000
1488		58.593750
1489		62.500000
1490		58.593750
1491		62.500000
1492		60.546875
1493		62.500000
1494		58.593750
1495		62.500000
1496		58.593750
1497		64.453125
1498		60.546875
1499		62.500000
1500		58.593750
1501		64.453125
1502		60.546875
1503		64.453125
1504		60.546875
1505		64.453125
1506		60.546875
1507		64.453125
1508		60.546875
1509		66.406250
1510		60.546875
1511		64.453125
1512		60.546875
1513		64.453125
1514		60.546875
1515		64.453125
1516		60.546875
1517		64.453125
1518		62.500000
1519		64.453125
1520		60.546875
1521		64.453125
1522		62.500000
1523		64.453125
1524		62.500000
1525		64.453125
1526		60.546875
1527		64.453125
1528		60.546875
1529		64.453125
1530		60.546875
1531		64.453125
1532		60.546875
1533		64.453125
1534		60.546875
1535		64.453125
1536		60.546875
1537		64.453125
1538		60.546875
1539		64.453125
1540		60.546875
1541		64.453125
1542		60.546875
1543		64.453125
1544		60.546875
1545		64.453125
1546		60.546875
1547		62.500000
1548		60.546875
1549		64.453125
1550		58.593750
1551		64.453125
1552		58.593750
1553		62.500000
1554		60.546875
1555		62.500000
1556		58.593750
1557		62.500000
1558		58.593750
1559		62.500000
1560		58.593750
1561		60.546875
1562		58.593750
1563		60.546875
1564		58.593750
1565		60.546875
1566		56.640625
1567		60.546875
1568		56.640625
1569		60.546875
1570		56.640625
1571		60.546875
1572		56.640625
1573		60.546875
1574		54.687500
1575		58.593750
1576		54.687500
1577		58.593750
1578		52.734375
1579		58.593750
1580		54.687500
1581		56.640625
1582		54.687500
1583		56.640625
1584		52.734375
1585		56.640625
1586		52.734375
1587		56.640625
1588		52.734375
1589		56.640625
1590		52.734375
1591		54.687500
1592		50.781250
1593		54.687500
1594		50.781250
1595		54.687500
1596		50.781250
1597		52.734375
1598		48.828125
1599		52.734375
1600		48.828125
1601		50.781250
1602		46.875000
1603		50.781250
1604		46.875000
1605		50.781250
1606		46.875000
1607		50.781250
1608		44.921875
1609		48.828125
1610		44.921875
1611		48.828125
1612		44.921875
1613		46.875000
1614		42.968750
1615		46.875000
1616		42.968750
1617		46.875000
1618		41.015625
1619		44.921875
1620		41.015625
1621		44.921875
1622		39.062500
1623		42.968750
1624		39.062500
1625		42.968750
1626		39.062500
1627		42.968750
1628		37.109375
1629		41.015625
1630		37.109375
1631		41.015625
1632		35.156250
1633		39.062500
1634		35.156250
1635		39.062500
1636		33.203125
1637		37.109375
1638		33.203125
1639		37.109375
1640		33.203125
1641		37.109375
1642		31.250000
1643		35.156250
1644		31.250000
1645		35.156250
1646		27.343750
1647		33.203125
1648		29.296875
1649		31.250000
1650		27.343750
1651		31.250000
1652		25.390625
1653		29.296875
1654		25.390625
1655		29.296875
1656		25.390625
1657		29.296875
1658		23.437500
1659		27.343750
1660		21.484375
1661		25.390625
1662		21.484375
1663		25.390625
1664		21.484375
1665		23.437500
1666		19.531250
1667		21.484375
1668		17.578125
1669		21.484375
1670		15.625000
1671		21.484375
1672		17.578125
1673		19.531250
1674		15.625000
1675		17.578125
1676		13.671875
1677		17.578125
1678		13.671875
1679		17.578125
1680		11.718750
1681		15.625000
1682		9.765625
1683		15.625000
1684		9.765625
1685		13.671875
1686		7.812500
1687		11.718750
1688		7.812500
1689		11.718750
1690		7.812500
1691		9.765625
1692		3.906250
1693		9.765625
1694		3.906250
1695		7.812500
1696		1.953125
1697		5.859375
1698		1.953125
1699		5.859375
1700		0.000000
1701		3.906250
1702		0.000000
1703		3.906250
1704		-1.953125
1705		1.953125
1706		-1.953125
1707		1.953125
1708		-3.906250
1709		0.000000
1710		-5.859375
1711		0.000000
1712		-5.859375
1713		-1.953125
1714		-7.812500
1715		-3.906250
1716		-7.812500
1717		-3.906250
1718		-9.765625
1719		-5.859375
1720		-9.765625
1721		-5.859375
1722		-11.718750
1723		-7.812500
1724		-11.718750
1725		-9.765625
1726		-13.671875
1727		-9.765625
1728		-13.671875
1729		-11.718750
1730		-15.625000
1731		-11.718750
1732		-15.625000
1733		-13.671875
1734		-17.578125
1735		-13.671875
1736		-19.531250
1737		-13.671875
1738		-19.531250
1739		-15.625000
1740		-21.484375
1741		-17.578125
1742		-21.484375
1743		-17.578125
1744		-23.437500
1745		-19.531250
1746		-25.390625
1747		-21.484375
1748		-25.390625
1749		-21.484375
1750		-27.343750
1751		-23.437500
1752		-27.343750
1753		-23.437500
1754		-27.343750
1755		-25.390625
1756		-29.296875
1757		-25.390625
1758		-31.250000
1759		-25.390625
1760		-33.203125
1761		-27.343750
1762		-33.203125
