Channel              :		CH1
434		-72.265625
435		-68.359375
436		-72.265625
437		-68.359375
438		-72.265625
439		-68.359375
440		-72.265625
441		-68.359375
442		-72.265625
443		-68.359375
444		-72.265625
445		-68.359375
446		-70.312500
447		-68.359375
448		-72.265625
449		-68.359375
450		-70.312500
451		-66.406250
452		-70.312500
453		-68.359375
454		-70.312500
455		-66.406250
456		-70.312500
457		-66.406250
458		-70.312500
459		-66.406250
460		-70.312500
461		-66.406250
462		-68.359375
463		-66.406250
464		-68.359375
465		-64.453125
466		-68.359375
467		-64.453125
468		-68.359375
469		-64.453125
470		-66.406250
471		-64.453125
472		-66.406250
473		-62.500000
474		-66.406250
475		-62.500000
476		-66.406250
477		-62.500000
478		-66.406250
479		-62.500000
480		-64.453125
481		-62.500000
482		-64.453125
483		-60.546875
484		-64.453125
485		-60.546875
486		-62.500000
487		-58.593750
488		-62.500000
489		-58.593750
490		-62.500000
491		-58.593750
492		-60.546875
493		-56.640625
494		-60.546875
495		-56.640625
496		-60.546875
497		-56.640625
498		-60.546875
499		-54.687500
500		-58.593750
501		-54.687500
502		-56.640625
503		-54.687500
504		-56.640625
505		-52.734375
506		-56.640625
507		-52.734375
508		-54.687500
509		-52.734375
510		-54.687500
511		-50.781250
512		-52.734375
513		-50.781250
514		-52.734375
515		-48.828125
516		-52.734375
517		-48.828125
518		-50.781250
519		-46.875000
520		-50.781250
521		-46.875000
522		-50.781250
523		-44.921875
524		-48.828125
525		-44.921875
526		-46.875000
527		-44.921875
528		-46.875000
529		-42.968750
530		-44.921875
531		-42.968750
532		-44.921875
533		-41.015625
534		-42.968750
535		-39.062500
536		-42.968750
537		-39.062500
538		-41.015625
539		-37.109375
540		-41.015625
541		-37.109375
542		-39.062500
543		-37.109375
544		-39.062500
545		-35.156250
546		-37.109375
547		-35.156250
548		-37.109375
549		-31.250000
550		-35.156250
551		-31.250000
552		-35.156250
553		-31.250000
554		-33.203125
555		-29.296875
556		-33.203125
557		-29.296875
558		-31.250000
559		-27.343750
560		-31.250000
561		-25.390625
562		-29.296875
563		-25.390625
564		-27.343750
565		-25.390625
566		-27.343750
567		-23.437500
568		-25.390625
569		-21.484375
570		-25.390625
571		-21.484375
572		-23.437500
573		-19.531250
574		-21.484375
575		-19.531250
576		-21.484375
577		-17.578125
578		-19.531250
579		-17.578125
580		-19.531250
581		-15.625000
582		-19.531250
583		-11.718750
584		-17.578125
585		-13.671875
586		-15.625000
587		-11.718750
588		-15.625000
589		-9.765625
590		-13.671875
591		-9.765625
592		-11.718750
593		-7.812500
594		-11.718750
595		-7.812500
596		-9.765625
597		-5.859375
598		-9.765625
599		-3.906250
600		-7.812500
601		-3.906250
602		-5.859375
603		-3.906250
604		-5.859375
605		-1.953125
606		-3.906250
607		0.000000
608		-3.906250
609		0.000000
610		-1.953125
611		1.953125
612		-1.953125
613		1.953125
614		0.000000
615		3.906250
616		0.000000
617		5.859375
618		1.953125
619		5.859375
620		3.906250
621		7.812500
622		3.906250
623		7.812500
624		5.859375
625		9.765625
626		5.859375
627		9.765625
628		7.812500
629		11.718750
630		7.812500
631		11.718750
632		9.765625
633		13.671875
634		9.765625
635		13.671875
636		11.718750
637		15.625000
638		13.671875
639		15.625000
640		13.671875
641		17.578125
642		15.625000
643		19.531250
644		15.625000
645		19.531250
646		17.578125
647		19.531250
648		17.578125
649		21.484375
650		19.531250
651		23.437500
652		19.531250
653		23.437500
654		19.531250
655		25.390625
656		21.484375
657		25.390625
658		23.437500
659		27.343750
660		23.437500
661		27.343750
662		25.390625
663		29.296875
664		25.390625
665		29.296875
666		27.343750
667		31.250000
668		27.343750
669		31.250000
670		29.296875
671		33.203125
672		29.296875
673		33.203125
674		31.250000
675		35.156250
676		31.250000
677		35.156250
678		33.203125
679		35.156250
680		33.203125
681		37.109375
682		35.156250
683		39.062500
684		35.156250
685		39.062500
686		35.156250
687		39.062500
688		37.109375
689		41.015625
690		37.109375
691		41.015625
692		39.062500
693		41.015625
694		39.062500
695		42.968750
696		39.062500
697		42.968750
698		41.015625
699		44.921875
700		41.015625
701		46.875000
702		41.015625
703		44.921875
704		42.968750
705		46.875000
706		44.921875
707		46.875000
708		44.921875
709		46.875000
710		44.921875
711		48.828125
712		44.921875
713		50.781250
714		46.875000
715		48.828125
716		46.875000
717		50.781250
718		46.875000
719		50.781250
720		48.828125
721		52.734375
722		48.828125
723		52.734375
724		48.828125
725		52.734375
726		50.781250
727		52.734375
728		50.781250
729		54.687500
730		50.781250
731		54.687500
732		52.734375
733		54.687500
734		50.781250
735		56.640625
736		50.781250
737		56.640625
738		52.734375
739		56.640625
740		52.734375
741		56.640625
742		54.687500
743		56.640625
744		54.687500
745		58.593750
746		54.687500
747		58.593750
748		54.687500
749		58.593750
750		54.687500
751		58.593750
752		56.640625
753		58.593750
754		56.640625
755		58.593750
756		56.640625
757		60.546875
758		56.640625
759		60.546875
760		56.640625
761		60.546875
762		56.640625
763		60.546875
764		58.593750
765		62.500000
766		58.593750
767		60.546875
768		58.593750
769		62.500000
770		58.593750
771		62.500000
772		58.593750
773		62.500000
774		58.593750
775		62.500000
776		58.593750
777		62.500000
778		58.593750
779		62.500000
780		58.593750
781		62.500000
782		58.593750
783		62.500000
784		58.593750
785		62.500000
786		58.593750
787		62.500000
788		58.593750
789		62.500000
790		58.593750
791		62.500000
792		58.593750
793		62.500000
794		58.593750
795		62.500000
796		58.593750
797		62.500000
798		58.593750
799		62.500000
800		58.593750
801		62.500000
802		58.593750
803		62.500000
804		58.593750
805		62.500000
806		58.593750
807		62.500000
808		58.593750
809		62.500000
810		58.593750
811		60.546875
812		58.593750
813		62.500000
814		56.640625
815		60.546875
816		58.593750
817		60.546875
818		56.640625
819		62.500000
820		58.593750
821		60.546875
822		56.640625
823		60.546875
824		56.640625
825		60.546875
826		56.640625
827		60.546875
828		56.640625
829		58.593750
830		54.687500
831		60.546875
832		56.640625
833		58.593750
834		54.687500
835		58.593750
836		54.687500
837		58.593750
838		54.687500
839		58.593750
840		54.687500
841		56.640625
842		52.734375
843		58.593750
844		52.734375
845		56.640625
846		52.734375
847		56.640625
848		52.734375
849		56.640625
850		52.734375
851		54.687500
852		50.781250
853		54.687500
854		50.781250
855		54.687500
856		48.828125
857		52.734375
858		48.828125
859		52.734375
860		48.828125
861		52.734375
862		48.828125
863		50.781250
864		46.875000
865		50.781250
866		46.875000
867		50.781250
868		46.875000
869		50.781250
870		44.921875
871		48.828125
872		44.921875
873		48.828125
874		44.921875
875		46.875000
876		42.968750
877		46.875000
878		42.968750
879		46.875000
880		41.015625
881		46.875000
882		41.015625
883		44.921875
884		41.015625
885		42.968750
886		39.062500
887		42.968750
888		39.062500
889		42.968750
890		39.062500
891		42.968750
892		37.109375
893		41.015625
894		37.109375
895		39.062500
896		35.156250
897		39.062500
898		35.156250
899		37.109375
900		33.203125
901		37.109375
902		33.203125
903		37.109375
904		33.203125
905		35.156250
906		31.250000
907		35.156250
908		31.250000
909		33.203125
910		29.296875
911		33.203125
912		29.296875
913		31.250000
914		27.343750
915		31.250000
916		27.343750
917		29.296875
918		25.390625
919		29.296875
920		23.437500
921		27.343750
922		23.437500
923		27.343750
924		23.437500
925		25.390625
926		21.484375
927		25.390625
928		19.531250
929		23.437500
930		19.531250
931		23.437500
932		17.578125
933		21.484375
934		17.578125
935		19.531250
936		15.625000
937		19.531250
938		15.625000
939		17.578125
940		13.671875
941		17.578125
942		11.718750
943		15.625000
944		11.718750
945		15.625000
946		9.765625
947		13.671875
948		9.765625
949		13.671875
950		9.765625
951		11.718750
952		7.812500
953		11.718750
954		5.859375
955		9.765625
956		5.859375
957		7.812500
958		3.906250
959		7.812500
960		3.906250
961		5.859375
962		1.953125
963		5.859375
964		0.000000
965		3.906250
966		0.000000
967		1.953125
968		-1.953125
969		1.953125
970		-3.906250
971		1.953125
972		-5.859375
973		0.000000
974		-5.859375
975		-1.953125
976		-5.859375
977		-1.953125
978		-9.765625
979		-3.906250
980		-9.765625
981		-3.906250
982		-9.765625
983		-7.812500
984		-9.765625
985		-7.812500
986		-13.671875
987		-7.812500
988		-13.671875
989		-7.812500
990		-15.625000
991		-9.765625
992		-15.625000
993		-11.718750
994		-17.578125
995		-13.671875
996		-17.578125
997		-11.718750
998		-19.531250
999		-13.671875
1000		-19.531250
1001		-17.578125
1002		-23.437500
1003		-17.578125
1004		-23.437500
1005		-17.578125
1006		-25.390625
1007		-17.578125
1008		-25.390625
1009		-19.531250
1010		-25.390625
1011		-21.484375
1012		-27.343750
1013		-21.484375
1014		-27.343750
1015		-23.437500
1016		-29.296875
1017		-25.390625
1018		-29.296875
1019		-25.390625
1020		-33.203125
1021		-27.343750
1022		-33.203125
1023		-27.343750
1024		-35.156250
1025		-27.343750
1026		-33.203125
1027		-29.296875
1028		-37.109375
1029		-31.250000
1030		-37.109375
1031		-33.203125
1032		-37.109375
1033		-33.203125
1034		-37.109375
1035		-35.156250
1036		-41.015625
1037		-35.156250
1038		-42.968750
1039		-35.156250
1040		-42.968750
1041		-37.109375
1042		-44.921875
1043		-39.062500
1044		-44.921875
1045		-39.062500
1046		-44.921875
1047		-39.062500
1048		-46.875000
1049		-41.015625
1050		-46.875000
1051		-42.968750
1052		-46.875000
1053		-44.921875
1054		-50.781250
1055		-42.968750
1056		-50.781250
1057		-44.921875
1058		-50.781250
1059		-44.921875
1060		-52.734375
1061		-44.921875
1062		-52.734375
1063		-46.875000
1064		-52.734375
1065		-48.828125
1066		-52.734375
1067		-50.781250
1068		-52.734375
1069		-50.781250
1070		-54.687500
1071		-50.781250
1072		-56.640625
1073		-50.781250
1074		-58.593750
1075		-52.734375
1076		-58.593750
1077		-52.734375
1078		-60.546875
1079		-52.734375
1080		-60.546875
1081		-54.687500
1082		-58.593750
1083		-54.687500
1084		-60.546875
1085		-56.640625
1086		-62.500000
1087		-56.640625
1088		-62.500000
1089		-56.640625
1090		-64.453125
1091		-56.640625
1092		-64.453125
1093		-58.593750
1094		-64.453125
1095		-58.593750
1096		-64.453125
1097		-58.593750
1098		-66.406250
1099		-58.593750
1100		-64.453125
1101		-62.500000
1102		-64.453125
1103		-62.500000
1104		-68.359375
1105		-62.500000
1106		-68.359375
1107		-60.546875
1108		-68.359375
1109		-62.500000
1110		-70.312500
1111		-62.500000
1112		-68.359375
1113		-62.500000
1114		-70.312500
1115		-62.500000
1116		-68.359375
1117		-64.453125
1118		-68.359375
1119		-66.406250
1120		-70.312500
1121		-64.453125
1122		-72.265625
1123		-64.453125
1124		-72.265625
1125		-64.453125
1126		-72.265625
1127		-66.406250
1128		-74.218750
1129		-64.453125
1130		-74.218750
1131		-66.406250
1132		-70.312500
1133		-66.406250
1134		-72.265625
1135		-68.359375
1136		-72.265625
1137		-68.359375
1138		-74.218750
1139		-66.406250
1140		-74.218750
1141		-66.406250
1142		-74.218750
1143		-66.406250
1144		-74.218750
1145		-66.406250
1146		-74.218750
1147		-68.359375
1148		-74.218750
1149		-68.359375
1150		-72.265625
1151		-70.312500
1152		-72.265625
1153		-68.359375
1154		-74.218750
1155		-68.359375
1156		-74.218750
1157		-66.406250
1158		-74.218750
1159		-68.359375
1160		-74.218750
1161		-68.359375
1162		-74.218750
1163		-68.359375
1164		-74.218750
1165		-66.406250
1166		-74.218750
1167		-68.359375
1168		-72.265625
1169		-68.359375
1170		-74.218750
1171		-68.359375
1172		-74.218750
1173		-66.406250
1174		-72.265625
1175		-66.406250
1176		-72.265625
1177		-66.406250
1178		-72.265625
1179		-66.406250
1180		-72.265625
1181		-66.406250
1182		-72.265625
1183		-66.406250
1184		-70.312500
1185		-68.359375
1186		-70.312500
1187		-66.406250
1188		-72.265625
1189		-64.453125
1190		-70.312500
1191		-64.453125
1192		-70.312500
1193		-64.453125
1194		-70.312500
1195		-64.453125
1196		-68.359375
1197		-62.500000
1198		-68.359375
1199		-62.500000
1200		-68.359375
1201		-62.500000
1202		-66.406250
1203		-62.500000
1204		-68.359375
1205		-60.546875
1206		-66.406250
1207		-60.546875
1208		-66.406250
1209		-60.546875
1210		-66.406250
1211		-60.546875
1212		-66.406250
1213		-58.593750
1214		-64.453125
1215		-58.593750
1216		-64.453125
1217		-58.593750
1218		-62.500000
1219		-58.593750
1220		-62.500000
1221		-56.640625
1222		-62.500000
1223		-56.640625
1224		-62.500000
1225		-54.687500
1226		-60.546875
1227		-54.687500
1228		-60.546875
1229		-54.687500
1230		-60.546875
1231		-52.734375
1232		-58.593750
1233		-52.734375
1234		-56.640625
1235		-52.734375
1236		-56.640625
1237		-52.734375
1238		-56.640625
1239		-50.781250
1240		-56.640625
1241		-48.828125
1242		-54.687500
1243		-48.828125
1244		-54.687500
1245		-46.875000
1246		-52.734375
1247		-46.875000
1248		-52.734375
1249		-46.875000
1250		-50.781250
1251		-46.875000
1252		-48.828125
1253		-46.875000
1254		-48.828125
1255		-44.921875
1256		-48.828125
1257		-42.968750
1258		-46.875000
1259		-42.968750
1260		-46.875000
1261		-42.968750
1262		-44.921875
1263		-41.015625
1264		-44.921875
1265		-41.015625
1266		-44.921875
1267		-39.062500
1268		-42.968750
1269		-39.062500
1270		-41.015625
1271		-37.109375
1272		-42.968750
1273		-35.156250
1274		-41.015625
1275		-33.203125
1276		-41.015625
1277		-33.203125
1278		-39.062500
1279		-31.250000
1280		-37.109375
1281		-31.250000
1282		-37.109375
1283		-31.250000
1284		-35.156250
1285		-29.296875
1286		-33.203125
1287		-29.296875
1288		-33.203125
1289		-27.343750
1290		-33.203125
1291		-25.390625
1292		-31.250000
1293		-25.390625
1294		-29.296875
1295		-23.437500
1296		-29.296875
1297		-23.437500
1298		-29.296875
1299		-21.484375
1300		-27.343750
1301		-19.531250
1302		-23.437500
1303		-21.484375
1304		-23.437500
1305		-19.531250
1306		-23.437500
1307		-17.578125
1308		-23.437500
1309		-15.625000
1310		-21.484375
1311		-15.625000
1312		-21.484375
1313		-13.671875
1314		-19.531250
1315		-11.718750
1316		-17.578125
1317		-11.718750
1318		-15.625000
1319		-11.718750
1320		-13.671875
1321		-11.718750
1322		-13.671875
1323		-7.812500
1324		-13.671875
1325		-5.859375
1326		-11.718750
1327		-5.859375
1328		-11.718750
1329		-3.906250
1330		-9.765625
1331		-3.906250
1332		-9.765625
1333		-1.953125
1334		-7.812500
1335		-1.953125
1336		-5.859375
1337		0.000000
1338		-5.859375
1339		0.000000
1340		-3.906250
1341		1.953125
1342		-3.906250
1343		3.906250
1344		-3.906250
1345		3.906250
1346		-1.953125
1347		5.859375
1348		0.000000
1349		5.859375
1350		0.000000
1351		7.812500
1352		3.906250
1353		5.859375
1354		3.906250
1355		7.812500
1356		3.906250
1357		9.765625
1358		3.906250
1359		11.718750
1360		5.859375
1361		11.718750
1362		7.812500
1363		13.671875
1364		7.812500
1365		15.625000
1366		9.765625
1367		15.625000
1368		9.765625
1369		15.625000
1370		11.718750
1371		17.578125
1372		13.671875
1373		19.531250
1374		13.671875
1375		19.531250
1376		15.625000
1377		21.484375
1378		15.625000
1379		21.484375
1380		17.578125
1381		23.437500
1382		17.578125
1383		23.437500
1384		19.531250
1385		25.390625
1386		21.484375
1387		25.390625
1388		23.437500
1389		27.343750
1390		23.437500
1391		29.296875
1392		23.437500
1393		29.296875
1394		23.437500
1395		31.250000
1396		25.390625
1397		31.250000
1398		25.390625
1399		33.203125
1400		27.343750
1401		33.203125
1402		29.296875
1403		33.203125
1404		29.296875
1405		33.203125
1406		29.296875
1407		35.156250
1408		31.250000
1409		37.109375
1410		33.203125
1411		37.109375
1412		31.250000
1413		39.062500
1414		33.203125
1415		39.062500
1416		33.203125
1417		41.015625
1418		35.156250
1419		41.015625
1420		37.109375
1421		41.015625
1422		37.109375
1423		41.015625
1424		35.156250
1425		42.968750
1426		39.062500
1427		44.921875
1428		39.062500
1429		44.921875
1430		41.015625
1431		46.875000
1432		41.015625
1433		46.875000
1434		41.015625
1435		46.875000
1436		42.968750
1437		46.875000
1438		44.921875
1439		46.875000
1440		42.968750
1441		50.781250
1442		42.968750
1443		50.781250
1444		44.921875
1445		50.781250
1446		44.921875
1447		50.781250
1448		46.875000
1449		52.734375
1450		46.875000
1451		52.734375
1452		46.875000
1453		52.734375
1454		48.828125
1455		52.734375
1456		48.828125
1457		54.687500
1458		48.828125
1459		54.687500
1460		48.828125
1461		56.640625
1462		48.828125
1463		56.640625
1464		50.781250
1465		56.640625
1466		50.781250
1467		56.640625
1468		52.734375
1469		56.640625
1470		52.734375
1471		56.640625
1472		54.687500
1473		56.640625
1474		52.734375
1475		58.593750
1476		54.687500
1477		60.546875
1478		54.687500
1479		58.593750
1480		54.687500
1481		60.546875
1482		54.687500
1483		60.546875
1484		54.687500
1485		60.546875
1486		56.640625
1487		60.546875
1488		56.640625
1489		60.546875
1490		56.640625
1491		62.500000
1492		56.640625
1493		62.500000
1494		56.640625
1495		62.500000
1496		58.593750
1497		62.500000
1498		56.640625
1499		62.500000
1500		56.640625
1501		62.500000
1502		56.640625
1503		62.500000
1504		58.593750
1505		62.500000
1506		58.593750
1507		62.500000
1508		56.640625
1509		64.453125
1510		56.640625
1511		64.453125
1512		58.593750
1513		64.453125
1514		58.593750
1515		64.453125
1516		58.593750
1517		64.453125
1518		58.593750
1519		64.453125
1520		60.546875
1521		62.500000
1522		58.593750
1523		64.453125
1524		58.593750
1525		64.453125
1526		58.593750
1527		64.453125
1528		58.593750
1529		64.453125
1530		58.593750
1531		64.453125
1532		58.593750
1533		64.453125
1534		58.593750
1535		64.453125
1536		58.593750
1537		64.453125
1538		58.593750
1539		62.500000
1540		58.593750
1541		64.453125
1542		56.640625
1543		64.453125
1544		56.640625
1545		64.453125
1546		56.640625
1547		64.453125
1548		56.640625
1549		62.500000
1550		56.640625
1551		62.500000
1552		56.640625
1553		62.500000
1554		58.593750
1555		60.546875
1556		58.593750
1557		60.546875
1558		54.687500
1559		62.500000
1560		56.640625
1561		62.500000
1562		54.687500
1563		62.500000
1564		54.687500
1565		60.546875
1566		54.687500
1567		60.546875
1568		54.687500
1569		60.546875
1570		54.687500
1571		58.593750
1572		54.687500
1573		58.593750
1574		52.734375
1575		58.593750
1576		52.734375
1577		58.593750
1578		52.734375
1579		56.640625
1580		50.781250
1581		56.640625
1582		50.781250
1583		56.640625
1584		50.781250
1585		56.640625
1586		48.828125
1587		56.640625
1588		50.781250
1589		54.687500
1590		50.781250
1591		54.687500
1592		46.875000
1593		54.687500
1594		46.875000
1595		54.687500
1596		46.875000
1597		52.734375
1598		46.875000
1599		52.734375
1600		44.921875
1601		50.781250
1602		44.921875
1603		50.781250
1604		44.921875
1605		50.781250
1606		44.921875
1607		48.828125
1608		42.968750
1609		50.781250
1610		42.968750
1611		48.828125
1612		41.015625
1613		48.828125
1614		41.015625
1615		46.875000
1616		41.015625
1617		46.875000
1618		39.062500
1619		44.921875
1620		41.015625
1621		44.921875
1622		39.062500
1623		42.968750
1624		37.109375
1625		42.968750
1626		35.156250
1627		42.968750
1628		35.156250
1629		41.015625
1630		35.156250
1631		41.015625
1632		33.203125
1633		41.015625
1634		33.203125
1635		39.062500
1636		31.250000
1637		39.062500
1638		31.250000
1639		35.156250
1640		31.250000
1641		35.156250
1642		27.343750
1643		35.156250
1644		27.343750
1645		35.156250
1646		27.343750
1647		33.203125
1648		25.390625
1649		33.203125
1650		25.390625
1651		31.250000
1652		23.437500
1653		31.250000
1654		23.437500
1655		29.296875
1656		23.437500
1657		27.343750
1658		21.484375
1659		27.343750
1660		19.531250
1661		25.390625
1662		19.531250
1663		25.390625
1664		17.578125
1665		25.390625
1666		17.578125
1667		23.437500
1668		15.625000
1669		23.437500
1670		15.625000
1671		21.484375
1672		15.625000
1673		19.531250
1674		13.671875
1675		17.578125
1676		9.765625
1677		17.578125
1678		9.765625
1679		17.578125
1680		7.812500
1681		15.625000
1682		7.812500
1683		15.625000
1684		5.859375
1685		13.671875
1686		5.859375
1687		13.671875
1688		5.859375
1689		9.765625
1690		5.859375
1691		7.812500
1692		1.953125
1693		9.765625
1694		1.953125
1695		7.812500
1696		0.000000
1697		5.859375
1698		0.000000
1699		5.859375
1700		-1.953125
1701		3.906250
1702		-3.906250
1703		3.906250
1704		-1.953125
1705		1.953125
1706		-3.906250
1707		0.000000
1708		-5.859375
1709		0.000000
1710		-7.812500
1711		0.000000
1712		-9.765625
1713		-1.953125
1714		-9.765625
1715		-1.953125
1716		-11.718750
1717		-3.906250
1718		-11.718750
1719		-5.859375
1720		-13.671875
1721		-5.859375
1722		-11.718750
1723		-9.765625
1724		-13.671875
1725		-11.718750
1726		-17.578125
1727		-9.765625
1728		-17.578125
1729		-9.765625
1730		-19.531250
1731		-11.718750
1732		-21.484375
1733		-13.671875
1734		-21.484375
1735		-13.671875
1736		-21.484375
1737		-15.625000
1738		-23.437500
1739		-15.625000
1740		-23.437500
1741		-19.531250
1742		-25.390625
1743		-19.531250
1744		-27.343750
1745		-19.531250
1746		-29.296875
1747		-21.484375
1748		-29.296875
1749		-21.484375
1750		-29.296875
1751		-23.437500
1752		-31.250000
1753		-25.390625
1754		-31.250000
1755		-25.390625
1756		-31.250000
1757		-29.296875
1758		-33.203125
1759		-29.296875
1760		-35.156250
