Channel              :		CH1
434		-44.921875
435		-41.015625
436		-44.921875
437		-41.015625
438		-44.921875
439		-41.015625
440		-44.921875
441		-41.015625
442		-44.921875
443		-41.015625
444		-44.921875
445		-41.015625
446		-42.968750
447		-41.015625
448		-42.968750
449		-39.062500
450		-44.921875
451		-39.062500
452		-42.968750
453		-39.062500
454		-42.968750
455		-39.062500
456		-42.968750
457		-39.062500
458		-42.968750
459		-39.062500
460		-41.015625
461		-39.062500
462		-41.015625
463		-39.062500
464		-41.015625
465		-37.109375
466		-41.015625
467		-37.109375
468		-41.015625
469		-37.109375
470		-41.015625
471		-37.109375
472		-39.062500
473		-37.109375
474		-41.015625
475		-37.109375
476		-39.062500
477		-35.156250
478		-39.062500
479		-35.156250
480		-39.062500
481		-35.156250
482		-37.109375
483		-35.156250
484		-37.109375
485		-33.203125
486		-37.109375
487		-33.203125
488		-37.109375
489		-33.203125
490		-37.109375
491		-31.250000
492		-35.156250
493		-31.250000
494		-35.156250
495		-31.250000
496		-35.156250
497		-31.250000
498		-33.203125
499		-31.250000
500		-33.203125
501		-29.296875
502		-33.203125
503		-29.296875
504		-31.250000
505		-29.296875
506		-33.203125
507		-29.296875
508		-31.250000
509		-27.343750
510		-31.250000
511		-27.343750
512		-31.250000
513		-27.343750
514		-29.296875
515		-25.390625
516		-29.296875
517		-25.390625
518		-29.296875
519		-23.437500
520		-27.343750
521		-23.437500
522		-27.343750
523		-23.437500
524		-27.343750
525		-21.484375
526		-25.390625
527		-23.437500
528		-25.390625
529		-21.484375
530		-25.390625
531		-21.484375
532		-23.437500
533		-21.484375
534		-23.437500
535		-19.531250
536		-23.437500
537		-19.531250
538		-21.484375
539		-19.531250
540		-21.484375
541		-17.578125
542		-21.484375
543		-17.578125
544		-19.531250
545		-15.625000
546		-19.531250
547		-15.625000
548		-17.578125
549		-15.625000
550		-17.578125
551		-13.671875
552		-17.578125
553		-13.671875
554		-15.625000
555		-11.718750
556		-15.625000
557		-11.718750
558		-13.671875
559		-11.718750
560		-13.671875
561		-9.765625
562		-13.671875
563		-9.765625
564		-13.671875
565		-9.765625
566		-11.718750
567		-9.765625
568		-11.718750
569		-7.812500
570		-11.718750
571		-5.859375
572		-9.765625
573		-5.859375
574		-9.765625
575		-5.859375
576		-7.812500
577		-3.906250
578		-7.812500
579		-3.906250
580		-5.859375
581		-3.906250
582		-7.812500
583		-1.953125
584		-5.859375
585		-1.953125
586		-3.906250
587		0.000000
588		-3.906250
589		0.000000
590		-3.906250
591		0.000000
592		-1.953125
593		1.953125
594		-1.953125
595		1.953125
596		-1.953125
597		1.953125
598		0.000000
599		3.906250
600		0.000000
601		3.906250
602		1.953125
603		3.906250
604		1.953125
605		5.859375
606		1.953125
607		5.859375
608		1.953125
609		7.812500
610		3.906250
611		7.812500
612		3.906250
613		9.765625
614		5.859375
615		7.812500
616		5.859375
617		9.765625
618		7.812500
619		11.718750
620		7.812500
621		11.718750
622		7.812500
623		11.718750
624		9.765625
625		13.671875
626		9.765625
627		13.671875
628		9.765625
629		13.671875
630		11.718750
631		15.625000
632		11.718750
633		15.625000
634		11.718750
635		17.578125
636		13.671875
637		15.625000
638		13.671875
639		17.578125
640		13.671875
641		17.578125
642		13.671875
643		19.531250
644		15.625000
645		19.531250
646		15.625000
647		19.531250
648		15.625000
649		21.484375
650		17.578125
651		21.484375
652		17.578125
653		21.484375
654		17.578125
655		23.437500
656		19.531250
657		23.437500
658		19.531250
659		23.437500
660		21.484375
661		23.437500
662		21.484375
663		25.390625
664		21.484375
665		25.390625
666		23.437500
667		25.390625
668		21.484375
669		27.343750
670		23.437500
671		27.343750
672		23.437500
673		27.343750
674		23.437500
675		29.296875
676		25.390625
677		29.296875
678		25.390625
679		29.296875
680		25.390625
681		29.296875
682		27.343750
683		29.296875
684		27.343750
685		31.250000
686		27.343750
687		31.250000
688		29.296875
689		31.250000
690		29.296875
691		33.203125
692		29.296875
693		33.203125
694		29.296875
695		33.203125
696		29.296875
697		35.156250
698		31.250000
699		35.156250
700		31.250000
701		35.156250
702		31.250000
703		35.156250
704		33.203125
705		37.109375
706		33.203125
707		37.109375
708		33.203125
709		37.109375
710		33.203125
711		37.109375
712		33.203125
713		37.109375
714		35.156250
715		37.109375
716		35.156250
717		37.109375
718		35.156250
719		39.062500
720		35.156250
721		39.062500
722		35.156250
723		39.062500
724		35.156250
725		41.015625
726		37.109375
727		41.015625
728		37.109375
729		41.015625
730		37.109375
731		41.015625
732		37.109375
733		41.015625
734		39.062500
735		41.015625
736		37.109375
737		41.015625
738		37.109375
739		41.015625
740		39.062500
741		41.015625
742		37.109375
743		42.968750
744		37.109375
745		42.968750
746		39.062500
747		42.968750
748		39.062500
749		42.968750
750		39.062500
751		42.968750
752		39.062500
753		42.968750
754		39.062500
755		42.968750
756		39.062500
757		42.968750
758		39.062500
759		42.968750
760		39.062500
761		42.968750
762		41.015625
763		42.968750
764		41.015625
765		42.968750
766		39.062500
767		44.921875
768		41.015625
769		42.968750
770		39.062500
771		44.921875
772		41.015625
773		42.968750
774		41.015625
775		44.921875
776		39.062500
777		44.921875
778		39.062500
779		42.968750
780		39.062500
781		44.921875
782		41.015625
783		42.968750
784		39.062500
785		42.968750
786		39.062500
787		44.921875
788		39.062500
789		44.921875
790		41.015625
791		42.968750
792		41.015625
793		42.968750
794		39.062500
795		42.968750
796		41.015625
797		42.968750
798		39.062500
799		42.968750
800		39.062500
801		42.968750
802		39.062500
803		42.968750
804		39.062500
805		42.968750
806		39.062500
807		42.968750
808		39.062500
809		42.968750
810		39.062500
811		42.968750
812		39.062500
813		42.968750
814		37.109375
815		42.968750
816		39.062500
817		41.015625
818		39.062500
819		41.015625
820		37.109375
821		41.015625
822		37.109375
823		41.015625
824		37.109375
825		41.015625
826		37.109375
827		41.015625
828		37.109375
829		41.015625
830		35.156250
831		39.062500
832		35.156250
833		39.062500
834		35.156250
835		39.062500
836		35.156250
837		39.062500
838		35.156250
839		39.062500
840		35.156250
841		39.062500
842		35.156250
843		37.109375
844		33.203125
845		37.109375
846		33.203125
847		37.109375
848		33.203125
849		37.109375
850		33.203125
851		37.109375
852		33.203125
853		37.109375
854		31.250000
855		35.156250
856		31.250000
857		35.156250
858		31.250000
859		35.156250
860		31.250000
861		35.156250
862		29.296875
863		35.156250
864		29.296875
865		33.203125
866		29.296875
867		33.203125
868		29.296875
869		31.250000
870		27.343750
871		33.203125
872		27.343750
873		31.250000
874		27.343750
875		31.250000
876		25.390625
877		31.250000
878		25.390625
879		29.296875
880		25.390625
881		29.296875
882		25.390625
883		29.296875
884		25.390625
885		27.343750
886		23.437500
887		27.343750
888		23.437500
889		27.343750
890		23.437500
891		25.390625
892		21.484375
893		25.390625
894		21.484375
895		25.390625
896		21.484375
897		25.390625
898		21.484375
899		23.437500
900		19.531250
901		23.437500
902		19.531250
903		21.484375
904		17.578125
905		21.484375
906		17.578125
907		21.484375
908		17.578125
909		21.484375
910		15.625000
911		19.531250
912		15.625000
913		19.531250
914		15.625000
915		19.531250
916		15.625000
917		19.531250
918		13.671875
919		17.578125
920		13.671875
921		17.578125
922		13.671875
923		15.625000
924		11.718750
925		15.625000
926		11.718750
927		13.671875
928		9.765625
929		15.625000
930		9.765625
931		13.671875
932		9.765625
933		11.718750
934		7.812500
935		11.718750
936		7.812500
937		11.718750
938		5.859375
939		11.718750
940		5.859375
941		9.765625
942		5.859375
943		9.765625
944		3.906250
945		7.812500
946		3.906250
947		7.812500
948		3.906250
949		5.859375
950		1.953125
951		7.812500
952		1.953125
953		5.859375
954		1.953125
955		5.859375
956		0.000000
957		3.906250
958		0.000000
959		3.906250
960		-1.953125
961		1.953125
962		-1.953125
963		1.953125
964		-1.953125
965		1.953125
966		-3.906250
967		0.000000
968		-3.906250
969		0.000000
970		-5.859375
971		-1.953125
972		-5.859375
973		-1.953125
974		-5.859375
975		-1.953125
976		-5.859375
977		-1.953125
978		-7.812500
979		-3.906250
980		-7.812500
981		-3.906250
982		-9.765625
983		-5.859375
984		-9.765625
985		-5.859375
986		-9.765625
987		-7.812500
988		-11.718750
989		-7.812500
990		-11.718750
991		-7.812500
992		-13.671875
993		-9.765625
994		-13.671875
995		-9.765625
996		-13.671875
997		-9.765625
998		-15.625000
999		-11.718750
1000		-15.625000
1001		-11.718750
1002		-15.625000
1003		-13.671875
1004		-17.578125
1005		-13.671875
1006		-17.578125
1007		-13.671875
1008		-17.578125
1009		-15.625000
1010		-19.531250
1011		-13.671875
1012		-19.531250
1013		-15.625000
1014		-19.531250
1015		-15.625000
1016		-21.484375
1017		-17.578125
1018		-21.484375
1019		-17.578125
1020		-21.484375
1021		-19.531250
1022		-23.437500
1023		-19.531250
1024		-23.437500
1025		-19.531250
1026		-25.390625
1027		-21.484375
1028		-25.390625
1029		-21.484375
1030		-25.390625
1031		-21.484375
1032		-25.390625
1033		-23.437500
1034		-27.343750
1035		-23.437500
1036		-27.343750
1037		-25.390625
1038		-27.343750
1039		-25.390625
1040		-29.296875
1041		-23.437500
1042		-29.296875
1043		-25.390625
1044		-29.296875
1045		-25.390625
1046		-31.250000
1047		-27.343750
1048		-31.250000
1049		-27.343750
1050		-31.250000
1051		-27.343750
1052		-31.250000
1053		-29.296875
1054		-33.203125
1055		-29.296875
1056		-33.203125
1057		-29.296875
1058		-33.203125
1059		-29.296875
1060		-35.156250
1061		-31.250000
1062		-35.156250
1063		-31.250000
1064		-35.156250
1065		-31.250000
1066		-37.109375
1067		-33.203125
1068		-35.156250
1069		-33.203125
1070		-37.109375
1071		-31.250000
1072		-37.109375
1073		-33.203125
1074		-37.109375
1075		-35.156250
1076		-39.062500
1077		-35.156250
1078		-39.062500
1079		-35.156250
1080		-39.062500
1081		-35.156250
1082		-41.015625
1083		-35.156250
1084		-41.015625
1085		-35.156250
1086		-39.062500
1087		-37.109375
1088		-41.015625
1089		-37.109375
1090		-41.015625
1091		-37.109375
1092		-41.015625
1093		-37.109375
1094		-41.015625
1095		-39.062500
1096		-42.968750
1097		-37.109375
1098		-42.968750
1099		-39.062500
1100		-42.968750
1101		-39.062500
1102		-42.968750
1103		-39.062500
1104		-42.968750
1105		-39.062500
1106		-42.968750
1107		-39.062500
1108		-42.968750
1109		-41.015625
1110		-42.968750
1111		-41.015625
1112		-44.921875
1113		-41.015625
1114		-44.921875
1115		-41.015625
1116		-44.921875
1117		-41.015625
1118		-44.921875
1119		-41.015625
1120		-44.921875
1121		-41.015625
1122		-44.921875
1123		-41.015625
1124		-44.921875
1125		-41.015625
1126		-44.921875
1127		-41.015625
1128		-44.921875
1129		-41.015625
1130		-44.921875
1131		-42.968750
1132		-46.875000
1133		-42.968750
1134		-46.875000
1135		-42.968750
1136		-44.921875
1137		-42.968750
1138		-46.875000
1139		-41.015625
1140		-44.921875
1141		-42.968750
1142		-44.921875
1143		-42.968750
1144		-44.921875
1145		-42.968750
1146		-44.921875
1147		-42.968750
1148		-44.921875
1149		-42.968750
1150		-46.875000
1151		-42.968750
1152		-44.921875
1153		-42.968750
1154		-44.921875
1155		-42.968750
1156		-44.921875
1157		-41.015625
1158		-44.921875
1159		-42.968750
1160		-44.921875
1161		-42.968750
1162		-44.921875
1163		-41.015625
1164		-44.921875
1165		-41.015625
1166		-44.921875
1167		-41.015625
1168		-44.921875
1169		-41.015625
1170		-44.921875
1171		-41.015625
1172		-44.921875
1173		-41.015625
1174		-44.921875
1175		-41.015625
1176		-44.921875
1177		-41.015625
1178		-42.968750
1179		-41.015625
1180		-44.921875
1181		-39.062500
1182		-42.968750
1183		-39.062500
1184		-42.968750
1185		-39.062500
1186		-42.968750
1187		-39.062500
1188		-42.968750
1189		-39.062500
1190		-42.968750
1191		-39.062500
1192		-42.968750
1193		-39.062500
1194		-41.015625
1195		-39.062500
1196		-42.968750
1197		-37.109375
1198		-41.015625
1199		-39.062500
1200		-41.015625
1201		-37.109375
1202		-41.015625
1203		-37.109375
1204		-39.062500
1205		-37.109375
1206		-41.015625
1207		-35.156250
1208		-39.062500
1209		-35.156250
1210		-39.062500
1211		-35.156250
1212		-39.062500
1213		-35.156250
1214		-37.109375
1215		-35.156250
1216		-37.109375
1217		-33.203125
1218		-39.062500
1219		-33.203125
1220		-37.109375
1221		-33.203125
1222		-37.109375
1223		-33.203125
1224		-35.156250
1225		-31.250000
1226		-35.156250
1227		-33.203125
1228		-35.156250
1229		-31.250000
1230		-35.156250
1231		-29.296875
1232		-33.203125
1233		-31.250000
1234		-33.203125
1235		-29.296875
1236		-33.203125
1237		-29.296875
1238		-31.250000
1239		-29.296875
1240		-31.250000
1241		-29.296875
1242		-31.250000
1243		-27.343750
1244		-31.250000
1245		-27.343750
1246		-29.296875
1247		-27.343750
1248		-29.296875
1249		-25.390625
1250		-29.296875
1251		-25.390625
1252		-29.296875
1253		-23.437500
1254		-27.343750
1255		-25.390625
1256		-29.296875
1257		-23.437500
1258		-27.343750
1259		-23.437500
1260		-25.390625
1261		-21.484375
1262		-25.390625
1263		-21.484375
1264		-25.390625
1265		-21.484375
1266		-25.390625
1267		-19.531250
1268		-23.437500
1269		-19.531250
1270		-23.437500
1271		-19.531250
1272		-21.484375
1273		-17.578125
1274		-23.437500
1275		-17.578125
1276		-21.484375
1277		-17.578125
1278		-19.531250
1279		-15.625000
1280		-19.531250
1281		-15.625000
1282		-17.578125
1283		-13.671875
1284		-17.578125
1285		-13.671875
1286		-17.578125
1287		-13.671875
1288		-15.625000
1289		-13.671875
1290		-15.625000
1291		-11.718750
1292		-15.625000
1293		-9.765625
1294		-13.671875
1295		-9.765625
1296		-13.671875
1297		-9.765625
1298		-11.718750
1299		-9.765625
1300		-11.718750
1301		-7.812500
1302		-11.718750
1303		-7.812500
1304		-9.765625
1305		-7.812500
1306		-9.765625
1307		-5.859375
1308		-9.765625
1309		-5.859375
1310		-7.812500
1311		-3.906250
1312		-7.812500
1313		-3.906250
1314		-5.859375
1315		-3.906250
1316		-5.859375
1317		-1.953125
1318		-5.859375
1319		0.000000
1320		-3.906250
1321		-1.953125
1322		-3.906250
1323		0.000000
1324		-3.906250
1325		0.000000
1326		-3.906250
1327		1.953125
1328		-1.953125
1329		1.953125
1330		0.000000
1331		1.953125
1332		0.000000
1333		3.906250
1334		1.953125
1335		3.906250
1336		1.953125
1337		5.859375
1338		1.953125
1339		5.859375
1340		1.953125
1341		7.812500
1342		3.906250
1343		7.812500
1344		3.906250
1345		7.812500
1346		5.859375
1347		7.812500
1348		3.906250
1349		9.765625
1350		5.859375
1351		9.765625
1352		5.859375
1353		11.718750
1354		7.812500
1355		11.718750
1356		9.765625
1357		11.718750
1358		9.765625
1359		13.671875
1360		9.765625
1361		13.671875
1362		9.765625
1363		13.671875
1364		11.718750
1365		15.625000
1366		11.718750
1367		15.625000
1368		13.671875
1369		17.578125
1370		11.718750
1371		17.578125
1372		15.625000
1373		17.578125
1374		15.625000
1375		17.578125
1376		15.625000
1377		19.531250
1378		15.625000
1379		19.531250
1380		17.578125
1381		21.484375
1382		17.578125
1383		21.484375
1384		17.578125
1385		21.484375
1386		19.531250
1387		23.437500
1388		19.531250
1389		23.437500
1390		19.531250
1391		23.437500
1392		21.484375
1393		23.437500
1394		21.484375
1395		23.437500
1396		21.484375
1397		25.390625
1398		23.437500
1399		25.390625
1400		23.437500
1401		25.390625
1402		23.437500
1403		27.343750
1404		25.390625
1405		27.343750
1406		23.437500
1407		27.343750
1408		25.390625
1409		29.296875
1410		25.390625
1411		29.296875
1412		25.390625
1413		29.296875
1414		27.343750
1415		31.250000
1416		27.343750
1417		31.250000
1418		27.343750
1419		31.250000
1420		27.343750
1421		31.250000
1422		29.296875
1423		33.203125
1424		29.296875
1425		33.203125
1426		29.296875
1427		33.203125
1428		29.296875
1429		33.203125
1430		31.250000
1431		33.203125
1432		31.250000
1433		35.156250
1434		31.250000
1435		35.156250
1436		31.250000
1437		35.156250
1438		33.203125
1439		35.156250
1440		33.203125
1441		37.109375
1442		33.203125
1443		37.109375
1444		33.203125
1445		37.109375
1446		35.156250
1447		37.109375
1448		35.156250
1449		39.062500
1450		35.156250
1451		39.062500
1452		35.156250
1453		39.062500
1454		35.156250
1455		39.062500
1456		37.109375
1457		39.062500
1458		35.156250
1459		39.062500
1460		37.109375
1461		39.062500
1462		35.156250
1463		41.015625
1464		37.109375
1465		41.015625
1466		37.109375
1467		41.015625
1468		35.156250
1469		42.968750
1470		37.109375
1471		41.015625
1472		39.062500
1473		41.015625
1474		39.062500
1475		41.015625
1476		37.109375
1477		41.015625
1478		39.062500
1479		41.015625
1480		39.062500
1481		42.968750
1482		39.062500
1483		42.968750
1484		37.109375
1485		42.968750
1486		39.062500
1487		42.968750
1488		39.062500
1489		42.968750
1490		39.062500
1491		42.968750
1492		39.062500
1493		42.968750
1494		39.062500
1495		42.968750
1496		39.062500
1497		42.968750
1498		41.015625
1499		42.968750
1500		41.015625
1501		42.968750
1502		37.109375
1503		46.875000
1504		39.062500
1505		44.921875
1506		41.015625
1507		42.968750
1508		41.015625
1509		42.968750
1510		39.062500
1511		44.921875
1512		39.062500
1513		44.921875
1514		39.062500
1515		44.921875
1516		39.062500
1517		44.921875
1518		39.062500
1519		44.921875
1520		39.062500
1521		44.921875
1522		41.015625
1523		42.968750
1524		39.062500
1525		42.968750
1526		39.062500
1527		44.921875
1528		39.062500
1529		44.921875
1530		39.062500
1531		44.921875
1532		37.109375
1533		44.921875
1534		39.062500
1535		42.968750
1536		39.062500
1537		44.921875
1538		39.062500
1539		42.968750
1540		39.062500
1541		42.968750
1542		37.109375
1543		42.968750
1544		37.109375
1545		42.968750
1546		37.109375
1547		42.968750
1548		37.109375
1549		42.968750
1550		35.156250
1551		42.968750
1552		37.109375
1553		41.015625
1554		37.109375
1555		41.015625
1556		37.109375
1557		41.015625
1558		37.109375
1559		41.015625
1560		35.156250
1561		41.015625
1562		37.109375
1563		41.015625
1564		35.156250
1565		41.015625
1566		33.203125
1567		41.015625
1568		33.203125
1569		41.015625
1570		35.156250
1571		39.062500
1572		35.156250
1573		39.062500
1574		33.203125
1575		39.062500
1576		31.250000
1577		39.062500
1578		31.250000
1579		39.062500
1580		33.203125
1581		39.062500
1582		31.250000
1583		39.062500
1584		31.250000
1585		37.109375
1586		31.250000
1587		37.109375
1588		31.250000
1589		37.109375
1590		31.250000
1591		35.156250
1592		31.250000
1593		35.156250
1594		29.296875
1595		35.156250
1596		29.296875
1597		35.156250
1598		27.343750
1599		35.156250
1600		27.343750
1601		35.156250
1602		27.343750
1603		35.156250
1604		27.343750
1605		33.203125
1606		27.343750
1607		31.250000
1608		27.343750
1609		29.296875
1610		25.390625
1611		31.250000
1612		25.390625
1613		31.250000
1614		23.437500
1615		31.250000
1616		23.437500
1617		29.296875
1618		23.437500
1619		29.296875
1620		23.437500
1621		29.296875
1622		23.437500
1623		27.343750
1624		23.437500
1625		25.390625
1626		21.484375
1627		25.390625
1628		19.531250
1629		27.343750
1630		19.531250
1631		27.343750
1632		17.578125
1633		25.390625
1634		17.578125
1635		25.390625
1636		17.578125
1637		23.437500
1638		17.578125
1639		23.437500
1640		17.578125
1641		21.484375
1642		17.578125
1643		19.531250
1644		15.625000
1645		21.484375
1646		13.671875
1647		21.484375
1648		15.625000
1649		19.531250
1650		13.671875
1651		19.531250
1652		11.718750
1653		19.531250
1654		11.718750
1655		17.578125
1656		11.718750
1657		17.578125
1658		11.718750
1659		15.625000
1660		9.765625
1661		15.625000
1662		7.812500
1663		15.625000
1664		7.812500
1665		13.671875
1666		7.812500
1667		13.671875
1668		5.859375
1669		13.671875
1670		5.859375
1671		13.671875
1672		5.859375
1673		11.718750
1674		5.859375
1675		9.765625
1676		3.906250
1677		9.765625
1678		1.953125
1679		9.765625
1680		1.953125
1681		9.765625
1682		0.000000
1683		7.812500
1684		1.953125
1685		7.812500
1686		0.000000
1687		7.812500
1688		0.000000
1689		5.859375
1690		0.000000
1691		3.906250
1692		0.000000
1693		3.906250
1694		-1.953125
1695		3.906250
1696		-3.906250
1697		3.906250
1698		-3.906250
1699		1.953125
1700		-5.859375
1701		1.953125
1702		-5.859375
1703		1.953125
1704		-5.859375
1705		0.000000
1706		-5.859375
1707		0.000000
1708		-5.859375
1709		-3.906250
1710		-7.812500
1711		-1.953125
1712		-9.765625
1713		-1.953125
1714		-9.765625
1715		-3.906250
1716		-11.718750
1717		-3.906250
1718		-11.718750
1719		-5.859375
1720		-11.718750
1721		-5.859375
1722		-11.718750
1723		-5.859375
1724		-11.718750
1725		-9.765625
1726		-13.671875
1727		-9.765625
1728		-15.625000
1729		-9.765625
1730		-15.625000
1731		-9.765625
1732		-15.625000
1733		-9.765625
1734		-17.578125
1735		-9.765625
1736		-17.578125
1737		-11.718750
1738		-19.531250
1739		-11.718750
1740		-17.578125
1741		-13.671875
1742		-17.578125
1743		-15.625000
1744		-21.484375
1745		-13.671875
1746		-21.484375
1747		-15.625000
1748		-21.484375
1749		-15.625000
1750		-23.437500
1751		-15.625000
1752		-23.437500
1753		-17.578125
1754		-23.437500
1755		-17.578125
1756		-25.390625
1757		-17.578125
1758		-23.437500
1759		-21.484375
1760		-25.390625
1761		-21.484375
1762		-27.343750
