Channel              :		CH1
340		-5.859375
341		-9.765625
342		-5.859375
343		-9.765625
344		-5.859375
345		-9.765625
346		-5.859375
347		-11.718750
348		-5.859375
349		-9.765625
350		-7.812500
351		-9.765625
352		-7.812500
353		-11.718750
354		-7.812500
355		-9.765625
356		-7.812500
357		-9.765625
358		-7.812500
359		-9.765625
360		-7.812500
361		-9.765625
362		-7.812500
363		-11.718750
364		-7.812500
365		-9.765625
366		-7.812500
367		-9.765625
368		-7.812500
369		-9.765625
370		-5.859375
371		-9.765625
372		-5.859375
373		-9.765625
374		-5.859375
375		-7.812500
376		-5.859375
377		-7.812500
378		-5.859375
379		-7.812500
380		-3.906250
381		-7.812500
382		-3.906250
383		-5.859375
384		-3.906250
385		-7.812500
386		-1.953125
387		-5.859375
388		-1.953125
389		-5.859375
390		-1.953125
391		-3.906250
392		-1.953125
393		-3.906250
394		0.000000
395		-1.953125
396		0.000000
397		-1.953125
398		1.953125
399		0.000000
400		1.953125
401		0.000000
402		3.906250
403		0.000000
404		3.906250
405		1.953125
406		5.859375
407		1.953125
408		5.859375
409		3.906250
410		7.812500
411		3.906250
412		7.812500
413		5.859375
414		9.765625
415		5.859375
416		9.765625
417		7.812500
418		9.765625
419		7.812500
420		11.718750
421		9.765625
422		13.671875
423		9.765625
424		13.671875
425		11.718750
426		15.625000
427		11.718750
428		15.625000
429		13.671875
430		17.578125
431		13.671875
432		17.578125
433		15.625000
434		17.578125
435		15.625000
436		19.531250
437		17.578125
438		19.531250
439		17.578125
440		21.484375
441		17.578125
442		21.484375
443		19.531250
444		23.437500
445		19.531250
446		23.437500
447		21.484375
448		25.390625
449		21.484375
450		23.437500
451		21.484375
452		25.390625
453		21.484375
454		25.390625
455		23.437500
456		27.343750
457		23.437500
458		27.343750
459		25.390625
460		27.343750
461		23.437500
462		29.296875
463		25.390625
464		29.296875
465		25.390625
466		29.296875
467		25.390625
468		29.296875
469		25.390625
470		31.250000
471		27.343750
472		29.296875
473		27.343750
474		29.296875
475		27.343750
476		29.296875
477		27.343750
478		31.250000
479		27.343750
480		31.250000
481		27.343750
482		31.250000
483		27.343750
484		29.296875
485		27.343750
486		29.296875
487		27.343750
488		31.250000
489		27.343750
490		31.250000
491		27.343750
492		31.250000
493		27.343750
494		29.296875
495		25.390625
496		29.296875
497		25.390625
498		29.296875
499		25.390625
500		29.296875
501		25.390625
502		29.296875
503		25.390625
504		29.296875
505		25.390625
506		27.343750
507		23.437500
508		27.343750
509		23.437500
510		27.343750
511		23.437500
512		27.343750
513		23.437500
514		25.390625
515		21.484375
516		25.390625
517		21.484375
518		23.437500
519		21.484375
520		23.437500
521		19.531250
522		23.437500
523		19.531250
524		23.437500
525		17.578125
526		21.484375
527		17.578125
528		21.484375
529		17.578125
530		21.484375
531		15.625000
532		19.531250
533		15.625000
534		17.578125
535		15.625000
536		17.578125
537		13.671875
538		17.578125
539		11.718750
540		15.625000
541		11.718750
542		15.625000
543		11.718750
544		13.671875
545		9.765625
546		13.671875
547		9.765625
548		11.718750
549		5.859375
550		11.718750
551		7.812500
552		9.765625
553		5.859375
554		9.765625
555		5.859375
556		9.765625
557		3.906250
558		7.812500
559		3.906250
560		7.812500
561		1.953125
562		5.859375
563		1.953125
564		3.906250
565		0.000000
566		3.906250
567		0.000000
568		1.953125
569		0.000000
570		1.953125
571		-1.953125
572		1.953125
573		-1.953125
574		0.000000
575		-3.906250
576		0.000000
577		-3.906250
578		0.000000
579		-5.859375
580		-1.953125
581		-5.859375
582		-1.953125
583		-5.859375
584		-1.953125
585		-5.859375
586		-3.906250
587		-7.812500
588		-3.906250
589		-7.812500
590		-3.906250
591		-7.812500
592		-3.906250
593		-9.765625
594		-5.859375
595		-9.765625
596		-5.859375
597		-9.765625
598		-5.859375
599		-9.765625
600		-5.859375
601		-9.765625
602		-7.812500
603		-9.765625
604		-7.812500
605		-11.718750
606		-5.859375
607		-9.765625
608		-7.812500
609		-9.765625
610		-7.812500
611		-9.765625
612		-7.812500
613		-9.765625
614		-7.812500
615		-9.765625
616		-7.812500
617		-11.718750
618		-7.812500
619		-9.765625
620		-7.812500
621		-9.765625
622		-5.859375
623		-9.765625
624		-5.859375
625		-9.765625
626		-5.859375
627		-9.765625
628		-5.859375
629		-7.812500
630		-3.906250
631		-7.812500
632		-5.859375
633		-7.812500
634		-3.906250
635		-5.859375
636		-3.906250
637		-5.859375
638		-1.953125
639		-5.859375
640		-1.953125
641		-3.906250
642		-1.953125
643		-3.906250
644		-1.953125
645		-3.906250
646		0.000000
647		-3.906250
648		0.000000
649		-1.953125
650		1.953125
651		0.000000
652		1.953125
653		0.000000
654		1.953125
655		0.000000
656		3.906250
657		1.953125
658		3.906250
659		1.953125
660		5.859375
661		3.906250
662		5.859375
663		3.906250
664		7.812500
665		5.859375
666		9.765625
667		5.859375
668		7.812500
669		7.812500
670		9.765625
671		7.812500
672		11.718750
673		9.765625
674		11.718750
675		9.765625
676		13.671875
677		11.718750
678		13.671875
679		11.718750
680		15.625000
681		11.718750
682		15.625000
683		11.718750
684		17.578125
685		13.671875
686		17.578125
687		15.625000
688		17.578125
689		15.625000
690		19.531250
691		17.578125
692		21.484375
693		17.578125
694		21.484375
695		19.531250
696		21.484375
697		19.531250
698		23.437500
699		19.531250
700		23.437500
701		19.531250
702		23.437500
703		21.484375
704		23.437500
705		21.484375
706		25.390625
707		21.484375
708		27.343750
709		23.437500
710		27.343750
711		23.437500
712		27.343750
713		23.437500
714		27.343750
715		25.390625
716		27.343750
717		25.390625
718		29.296875
719		25.390625
720		29.296875
721		25.390625
722		29.296875
723		25.390625
724		29.296875
725		27.343750
726		29.296875
727		27.343750
728		29.296875
729		27.343750
730		31.250000
731		27.343750
732		31.250000
733		27.343750
734		31.250000
735		27.343750
736		29.296875
737		27.343750
738		29.296875
739		27.343750
740		31.250000
741		27.343750
742		31.250000
743		27.343750
744		31.250000
745		27.343750
746		29.296875
747		27.343750
748		31.250000
749		27.343750
750		29.296875
751		25.390625
752		29.296875
753		25.390625
754		29.296875
755		25.390625
756		29.296875
757		25.390625
758		29.296875
759		23.437500
760		27.343750
761		23.437500
762		27.343750
763		23.437500
764		27.343750
765		23.437500
766		27.343750
767		21.484375
768		27.343750
769		23.437500
770		25.390625
771		21.484375
772		23.437500
773		19.531250
774		25.390625
775		19.531250
776		23.437500
777		19.531250
778		23.437500
779		17.578125
780		21.484375
781		17.578125
782		21.484375
783		17.578125
784		21.484375
785		15.625000
786		19.531250
787		15.625000
788		17.578125
789		13.671875
790		17.578125
791		13.671875
792		17.578125
793		11.718750
794		15.625000
795		11.718750
796		15.625000
797		11.718750
798		13.671875
799		9.765625
800		13.671875
801		9.765625
802		11.718750
803		7.812500
804		11.718750
805		5.859375
806		9.765625
807		5.859375
808		9.765625
809		3.906250
810		9.765625
811		3.906250
812		7.812500
813		3.906250
814		5.859375
815		1.953125
816		5.859375
817		0.000000
818		5.859375
819		0.000000
820		3.906250
821		0.000000
822		3.906250
823		-1.953125
824		1.953125
825		-1.953125
826		1.953125
827		-1.953125
828		1.953125
829		-3.906250
830		0.000000
831		-3.906250
832		0.000000
833		-5.859375
834		-1.953125
835		-5.859375
836		-1.953125
837		-5.859375
838		-3.906250
839		-7.812500
840		-3.906250
841		-7.812500
842		-3.906250
843		-7.812500
844		-3.906250
845		-7.812500
846		-5.859375
847		-9.765625
848		-5.859375
849		-9.765625
850		-5.859375
851		-9.765625
852		-5.859375
853		-9.765625
854		-7.812500
855		-9.765625
856		-7.812500
857		-11.718750
858		-7.812500
859		-9.765625
860		-7.812500
861		-9.765625
862		-7.812500
863		-9.765625
864		-7.812500
865		-9.765625
866		-7.812500
867		-11.718750
868		-7.812500
869		-9.765625
870		-7.812500
871		-9.765625
872		-7.812500
873		-9.765625
874		-5.859375
875		-9.765625
876		-5.859375
877		-9.765625
878		-5.859375
879		-9.765625
880		-5.859375
881		-9.765625
882		-5.859375
883		-7.812500
884		-3.906250
885		-7.812500
886		-3.906250
887		-5.859375
888		-3.906250
889		-5.859375
890		-1.953125
891		-5.859375
892		-1.953125
893		-5.859375
894		-1.953125
895		-3.906250
896		-1.953125
897		-3.906250
898		0.000000
899		-3.906250
900		0.000000
901		-1.953125
902		1.953125
903		-1.953125
904		1.953125
905		0.000000
906		1.953125
907		0.000000
908		3.906250
909		0.000000
910		3.906250
911		1.953125
912		5.859375
913		3.906250
914		5.859375
915		3.906250
916		7.812500
917		3.906250
918		7.812500
919		5.859375
920		9.765625
921		5.859375
922		9.765625
923		7.812500
924		11.718750
925		7.812500
926		11.718750
927		9.765625
928		11.718750
929		9.765625
930		13.671875
931		11.718750
932		13.671875
933		11.718750
934		15.625000
935		13.671875
936		15.625000
937		13.671875
938		17.578125
939		15.625000
940		17.578125
941		15.625000
942		19.531250
943		15.625000
944		19.531250
945		17.578125
946		21.484375
947		19.531250
948		21.484375
949		19.531250
950		23.437500
951		19.531250
952		23.437500
953		19.531250
954		23.437500
955		21.484375
956		25.390625
957		21.484375
958		25.390625
959		21.484375
960		25.390625
961		23.437500
962		27.343750
963		23.437500
964		27.343750
965		23.437500
966		27.343750
967		25.390625
968		27.343750
969		25.390625
970		29.296875
971		25.390625
972		27.343750
973		27.343750
974		29.296875
975		27.343750
976		29.296875
977		27.343750
978		29.296875
979		27.343750
980		29.296875
981		27.343750
982		31.250000
983		27.343750
984		31.250000
985		27.343750
986		31.250000
987		27.343750
988		31.250000
989		27.343750
990		31.250000
991		27.343750
992		31.250000
993		27.343750
994		31.250000
995		27.343750
996		31.250000
997		27.343750
998		29.296875
999		27.343750
1000		31.250000
1001		27.343750
1002		31.250000
1003		27.343750
1004		31.250000
1005		27.343750
1006		29.296875
1007		25.390625
1008		29.296875
1009		25.390625
1010		29.296875
1011		25.390625
1012		29.296875
1013		25.390625
1014		27.343750
1015		23.437500
1016		27.343750
1017		23.437500
1018		27.343750
1019		23.437500
1020		27.343750
1021		23.437500
1022		25.390625
1023		21.484375
1024		25.390625
1025		21.484375
1026		25.390625
1027		19.531250
1028		23.437500
1029		19.531250
1030		23.437500
1031		19.531250
1032		23.437500
1033		17.578125
1034		21.484375
1035		17.578125
1036		21.484375
1037		15.625000
1038		21.484375
1039		15.625000
1040		19.531250
1041		15.625000
1042		17.578125
1043		13.671875
1044		17.578125
1045		13.671875
1046		17.578125
1047		11.718750
1048		15.625000
1049		11.718750
1050		13.671875
1051		9.765625
1052		13.671875
1053		9.765625
1054		13.671875
1055		9.765625
1056		11.718750
1057		7.812500
1058		9.765625
1059		7.812500
1060		9.765625
1061		5.859375
1062		9.765625
1063		5.859375
1064		7.812500
1065		3.906250
1066		7.812500
1067		1.953125
1068		5.859375
1069		1.953125
1070		5.859375
1071		1.953125
1072		3.906250
1073		0.000000
1074		3.906250
1075		-1.953125
1076		3.906250
1077		-1.953125
1078		1.953125
1079		-1.953125
1080		0.000000
1081		-1.953125
1082		0.000000
1083		-3.906250
1084		0.000000
1085		-3.906250
1086		-1.953125
1087		-5.859375
1088		-1.953125
1089		-5.859375
1090		-1.953125
1091		-5.859375
1092		-3.906250
1093		-7.812500
1094		-3.906250
1095		-7.812500
1096		-3.906250
1097		-7.812500
1098		-3.906250
1099		-7.812500
1100		-5.859375
1101		-7.812500
1102		-5.859375
1103		-9.765625
1104		-5.859375
1105		-9.765625
1106		-7.812500
1107		-9.765625
1108		-7.812500
1109		-9.765625
1110		-5.859375
1111		-9.765625
1112		-7.812500
1113		-9.765625
1114		-7.812500
1115		-9.765625
1116		-7.812500
1117		-11.718750
1118		-7.812500
1119		-9.765625
1120		-7.812500
1121		-11.718750
1122		-7.812500
1123		-9.765625
1124		-7.812500
1125		-9.765625
1126		-7.812500
1127		-9.765625
1128		-5.859375
1129		-9.765625
1130		-5.859375
1131		-9.765625
1132		-5.859375
1133		-7.812500
1134		-5.859375
1135		-7.812500
1136		-3.906250
1137		-7.812500
1138		-3.906250
1139		-7.812500
1140		-3.906250
1141		-7.812500
1142		-3.906250
1143		-7.812500
1144		-1.953125
1145		-5.859375
1146		-1.953125
1147		-5.859375
1148		-1.953125
1149		-3.906250
1150		0.000000
1151		-3.906250
1152		0.000000
1153		-1.953125
1154		0.000000
1155		-1.953125
1156		0.000000
1157		0.000000
1158		1.953125
1159		0.000000
1160		3.906250
1161		0.000000
1162		3.906250
1163		0.000000
1164		3.906250
1165		1.953125
1166		5.859375
1167		1.953125
1168		5.859375
1169		3.906250
1170		7.812500
1171		3.906250
1172		7.812500
1173		5.859375
1174		9.765625
1175		7.812500
1176		9.765625
1177		7.812500
1178		11.718750
1179		9.765625
1180		11.718750
1181		9.765625
1182		13.671875
1183		9.765625
1184		13.671875
1185		11.718750
1186		15.625000
1187		11.718750
1188		15.625000
1189		13.671875
1190		15.625000
1191		15.625000
1192		17.578125
1193		15.625000
1194		17.578125
1195		15.625000
1196		19.531250
1197		17.578125
1198		19.531250
1199		17.578125
1200		21.484375
1201		17.578125
1202		21.484375
1203		19.531250
1204		23.437500
1205		19.531250
1206		23.437500
1207		19.531250
1208		23.437500
1209		19.531250
1210		25.390625
1211		21.484375
1212		25.390625
1213		21.484375
1214		25.390625
1215		23.437500
1216		25.390625
1217		23.437500
1218		27.343750
1219		25.390625
1220		27.343750
1221		25.390625
1222		29.296875
1223		25.390625
1224		27.343750
1225		25.390625
1226		29.296875
1227		25.390625
1228		29.296875
1229		27.343750
1230		29.296875
1231		27.343750
1232		31.250000
1233		27.343750
1234		29.296875
1235		27.343750
1236		29.296875
1237		27.343750
1238		31.250000
1239		27.343750
1240		31.250000
1241		27.343750
1242		31.250000
1243		27.343750
1244		31.250000
1245		27.343750
1246		31.250000
1247		27.343750
1248		31.250000
1249		27.343750
1250		31.250000
1251		27.343750
1252		31.250000
1253		27.343750
1254		31.250000
1255		27.343750
1256		31.250000
1257		27.343750
1258		29.296875
1259		25.390625
1260		29.296875
1261		25.390625
1262		29.296875
1263		25.390625
1264		29.296875
1265		25.390625
1266		29.296875
1267		25.390625
1268		27.343750
1269		23.437500
1270		27.343750
1271		23.437500
1272		27.343750
1273		23.437500
1274		25.390625
1275		23.437500
1276		25.390625
1277		21.484375
1278		25.390625
1279		21.484375
1280		25.390625
1281		19.531250
1282		23.437500
1283		19.531250
1284		23.437500
1285		19.531250
1286		21.484375
1287		17.578125
1288		21.484375
1289		17.578125
1290		21.484375
1291		17.578125
1292		19.531250
1293		15.625000
1294		19.531250
1295		15.625000
1296		19.531250
1297		13.671875
1298		17.578125
1299		13.671875
1300		15.625000
1301		11.718750
1302		15.625000
1303		11.718750
1304		15.625000
1305		9.765625
1306		13.671875
1307		9.765625
1308		11.718750
1309		9.765625
1310		11.718750
1311		7.812500
1312		11.718750
1313		5.859375
1314		9.765625
1315		5.859375
1316		9.765625
1317		5.859375
1318		7.812500
1319		3.906250
1320		7.812500
1321		1.953125
1322		5.859375
1323		1.953125
1324		5.859375
1325		1.953125
1326		3.906250
1327		0.000000
1328		3.906250
1329		0.000000
1330		3.906250
1331		-1.953125
1332		1.953125
1333		-1.953125
1334		1.953125
1335		-3.906250
1336		0.000000
1337		-3.906250
1338		0.000000
1339		-5.859375
1340		0.000000
1341		-3.906250
1342		-1.953125
1343		-5.859375
1344		-1.953125
1345		-5.859375
1346		-3.906250
1347		-5.859375
1348		-3.906250
1349		-7.812500
1350		-3.906250
1351		-7.812500
1352		-5.859375
1353		-7.812500
1354		-5.859375
1355		-7.812500
1356		-5.859375
1357		-9.765625
1358		-5.859375
1359		-9.765625
1360		-5.859375
1361		-9.765625
1362		-5.859375
1363		-9.765625
1364		-5.859375
1365		-9.765625
1366		-7.812500
1367		-9.765625
1368		-5.859375
1369		-9.765625
1370		-7.812500
1371		-9.765625
1372		-7.812500
1373		-9.765625
1374		-7.812500
1375		-9.765625
1376		-7.812500
1377		-11.718750
1378		-5.859375
1379		-9.765625
1380		-5.859375
1381		-9.765625
1382		-5.859375
1383		-9.765625
1384		-5.859375
1385		-9.765625
1386		-5.859375
1387		-7.812500
1388		-5.859375
1389		-7.812500
1390		-3.906250
1391		-7.812500
1392		-5.859375
1393		-5.859375
1394		-3.906250
1395		-5.859375
1396		-3.906250
1397		-5.859375
1398		-1.953125
1399		-5.859375
1400		-1.953125
1401		-3.906250
1402		-1.953125
1403		-3.906250
1404		0.000000
1405		-3.906250
1406		0.000000
1407		-3.906250
1408		0.000000
1409		-1.953125
1410		1.953125
1411		-1.953125
1412		3.906250
1413		0.000000
1414		3.906250
1415		1.953125
1416		3.906250
1417		1.953125
1418		5.859375
1419		1.953125
1420		5.859375
1421		3.906250
1422		7.812500
1423		3.906250
1424		7.812500
1425		5.859375
1426		7.812500
1427		5.859375
1428		9.765625
1429		7.812500
1430		11.718750
1431		7.812500
1432		11.718750
1433		9.765625
1434		13.671875
1435		9.765625
1436		13.671875
1437		9.765625
1438		13.671875
1439		11.718750
1440		17.578125
1441		13.671875
1442		15.625000
1443		13.671875
1444		17.578125
1445		13.671875
1446		17.578125
1447		15.625000
1448		19.531250
1449		15.625000
1450		21.484375
1451		17.578125
1452		21.484375
1453		17.578125
1454		21.484375
1455		17.578125
1456		21.484375
1457		19.531250
1458		23.437500
1459		21.484375
1460		23.437500
1461		21.484375
1462		25.390625
1463		21.484375
1464		25.390625
1465		23.437500
1466		25.390625
1467		23.437500
1468		27.343750
1469		23.437500
1470		27.343750
1471		23.437500
1472		27.343750
1473		25.390625
1474		29.296875
1475		25.390625
1476		27.343750
1477		25.390625
1478		29.296875
1479		25.390625
1480		29.296875
1481		25.390625
1482		29.296875
1483		27.343750
1484		29.296875
1485		27.343750
1486		29.296875
1487		27.343750
1488		29.296875
1489		27.343750
1490		31.250000
1491		27.343750
1492		31.250000
1493		27.343750
1494		31.250000
1495		27.343750
1496		31.250000
1497		27.343750
1498		31.250000
1499		27.343750
1500		31.250000
1501		27.343750
1502		31.250000
1503		27.343750
1504		31.250000
1505		27.343750
1506		31.250000
1507		27.343750
1508		31.250000
1509		27.343750
1510		29.296875
1511		25.390625
1512		29.296875
1513		25.390625
1514		29.296875
1515		25.390625
1516		29.296875
1517		25.390625
1518		29.296875
1519		25.390625
1520		27.343750
1521		25.390625
1522		27.343750
1523		23.437500
1524		27.343750
1525		23.437500
1526		25.390625
1527		23.437500
1528		25.390625
1529		21.484375
1530		25.390625
1531		21.484375
1532		25.390625
1533		21.484375
1534		23.437500
1535		19.531250
1536		23.437500
1537		19.531250
1538		23.437500
1539		17.578125
1540		21.484375
1541		17.578125
1542		21.484375
1543		17.578125
1544		19.531250
1545		15.625000
1546		19.531250
1547		15.625000
1548		19.531250
1549		13.671875
1550		17.578125
1551		13.671875
1552		17.578125
1553		11.718750
1554		15.625000
1555		11.718750
1556		15.625000
1557		11.718750
1558		15.625000
1559		9.765625
1560		13.671875
1561		9.765625
1562		11.718750
1563		7.812500
1564		11.718750
1565		7.812500
1566		11.718750
1567		5.859375
1568		9.765625
1569		5.859375
1570		7.812500
1571		3.906250
1572		7.812500
1573		3.906250
1574		5.859375
1575		1.953125
1576		5.859375
1577		1.953125
1578		5.859375
1579		0.000000
1580		5.859375
1581		0.000000
1582		3.906250
1583		0.000000
1584		1.953125
1585		-1.953125
1586		1.953125
1587		-1.953125
1588		0.000000
1589		-3.906250
1590		0.000000
1591		-5.859375
1592		0.000000
1593		-3.906250
1594		-1.953125
1595		-5.859375
1596		-1.953125
1597		-5.859375
1598		-1.953125
1599		-5.859375
1600		-3.906250
1601		-7.812500
1602		-3.906250
1603		-7.812500
1604		-3.906250
1605		-7.812500
1606		-5.859375
1607		-9.765625
1608		-5.859375
1609		-7.812500
1610		-5.859375
1611		-7.812500
1612		-5.859375
1613		-9.765625
1614		-5.859375
1615		-9.765625
1616		-5.859375
1617		-9.765625
1618		-7.812500
1619		-9.765625
1620		-5.859375
1621		-9.765625
1622		-5.859375
1623		-9.765625
1624		-7.812500
1625		-9.765625
1626		-7.812500
1627		-9.765625
1628		-7.812500
1629		-11.718750
1630		-5.859375
1631		-9.765625
1632		-7.812500
1633		-9.765625
1634		-5.859375
1635		-9.765625
1636		-5.859375
1637		-9.765625
1638		-5.859375
1639		-9.765625
1640		-5.859375
1641		-7.812500
1642		-5.859375
1643		-7.812500
1644		-5.859375
1645		-7.812500
1646		-3.906250
1647		-7.812500
1648		-3.906250
1649		-5.859375
1650		-1.953125
1651		-5.859375
1652		-1.953125
1653		-3.906250
1654		-1.953125
1655		-3.906250
1656		0.000000
1657		-3.906250
1658		0.000000
1659		-3.906250
1660		0.000000
1661		-1.953125
1662		0.000000
1663		-1.953125
1664		1.953125
1665		0.000000
1666		1.953125
1667		0.000000
1668		3.906250
1669		1.953125
1670		3.906250
1671		1.953125
1672		5.859375
1673		1.953125
1674		5.859375
1675		3.906250
1676		7.812500
1677		3.906250
1678		7.812500
1679		5.859375
1680		9.765625
1681		5.859375
1682		9.765625
1683		7.812500
1684		11.718750
1685		9.765625
1686		11.718750
1687		9.765625
1688		13.671875
1689		9.765625
1690		13.671875
1691		11.718750
1692		15.625000
1693		13.671875
1694		15.625000
1695		13.671875
1696		15.625000
1697		13.671875
1698		17.578125
1699		15.625000
1700		19.531250
1701		15.625000
1702		19.531250
1703		15.625000
1704		21.484375
1705		17.578125
1706		21.484375
1707		19.531250
1708		21.484375
1709		19.531250
1710		23.437500
1711		19.531250
1712		23.437500
1713		19.531250
1714		25.390625
1715		21.484375
1716		25.390625
1717		21.484375
1718		25.390625
1719		21.484375
1720		27.343750
1721		23.437500
1722		27.343750
1723		23.437500
1724		27.343750
1725		23.437500
1726		29.296875
1727		25.390625
1728		27.343750
1729		25.390625
1730		29.296875
1731		25.390625
1732		29.296875
1733		25.390625
1734		29.296875
1735		27.343750
1736		29.296875
1737		27.343750
1738		31.250000
1739		27.343750
1740		31.250000
1741		27.343750
1742		31.250000
1743		27.343750
1744		31.250000
1745		27.343750
1746		31.250000
1747		27.343750
1748		31.250000
1749		27.343750
1750		31.250000
1751		27.343750
1752		31.250000
1753		27.343750
1754		31.250000
1755		27.343750
1756		31.250000
1757		27.343750
1758		31.250000
1759		27.343750
1760		31.250000
1761		27.343750
1762		29.296875
1763		27.343750
1764		29.296875
1765		27.343750
1766		29.296875
1767		27.343750
1768		29.296875
1769		27.343750
1770		29.296875
1771		25.390625
1772		29.296875
1773		25.390625
1774		27.343750
1775		23.437500
1776		27.343750
1777		25.390625
1778		27.343750
1779		23.437500
1780		27.343750
1781		21.484375
1782		25.390625
1783		21.484375
1784		25.390625
1785		21.484375
1786		25.390625
1787		21.484375
1788		23.437500
1789		19.531250
1790		23.437500
1791		19.531250
1792		23.437500
1793		17.578125
1794		21.484375
1795		17.578125
