Channel              :		CH1
336		-29.296875
337		-23.437500
338		-33.203125
339		-27.343750
340		-37.109375
341		-31.250000
342		-41.015625
343		-35.156250
344		-44.921875
345		-39.062500
346		-48.828125
347		-42.968750
348		-52.734375
349		-46.875000
350		-54.687500
351		-48.828125
352		-56.640625
353		-52.734375
354		-60.546875
355		-54.687500
356		-62.500000
357		-56.640625
358		-64.453125
359		-60.546875
360		-66.406250
361		-62.500000
362		-68.359375
363		-64.453125
364		-70.312500
365		-66.406250
366		-72.265625
367		-68.359375
368		-74.218750
369		-70.312500
370		-76.171875
371		-72.265625
372		-76.171875
373		-72.265625
374		-78.125000
375		-74.218750
376		-78.125000
377		-74.218750
378		-78.125000
379		-74.218750
380		-78.125000
381		-76.171875
382		-80.078125
383		-74.218750
384		-78.125000
385		-76.171875
386		-78.125000
387		-74.218750
388		-78.125000
389		-74.218750
390		-76.171875
391		-74.218750
392		-76.171875
393		-70.312500
394		-74.218750
395		-70.312500
396		-72.265625
397		-68.359375
398		-70.312500
399		-66.406250
400		-70.312500
401		-64.453125
402		-66.406250
403		-62.500000
404		-64.453125
405		-60.546875
406		-62.500000
407		-58.593750
408		-60.546875
409		-54.687500
410		-56.640625
411		-52.734375
412		-54.687500
413		-48.828125
414		-50.781250
415		-44.921875
416		-46.875000
417		-42.968750
418		-44.921875
419		-39.062500
420		-41.015625
421		-35.156250
422		-39.062500
423		-31.250000
424		-33.203125
425		-27.343750
426		-29.296875
427		-23.437500
428		-25.390625
429		-19.531250
430		-21.484375
431		-15.625000
432		-17.578125
433		-11.718750
434		-13.671875
435		-7.812500
436		-9.765625
437		-3.906250
438		-5.859375
439		0.000000
440		-1.953125
441		3.906250
442		3.906250
443		9.765625
444		7.812500
445		13.671875
446		11.718750
447		17.578125
448		15.625000
449		21.484375
450		19.531250
451		25.390625
452		23.437500
453		29.296875
454		27.343750
455		33.203125
456		31.250000
457		37.109375
458		35.156250
459		41.015625
460		39.062500
461		44.921875
462		42.968750
463		48.828125
464		46.875000
465		50.781250
466		48.828125
467		54.687500
468		52.734375
469		58.593750
470		56.640625
471		60.546875
472		58.593750
473		64.453125
474		62.500000
475		66.406250
476		64.453125
477		70.312500
478		68.359375
479		72.265625
480		68.359375
481		74.218750
482		72.265625
483		76.171875
484		74.218750
485		78.125000
486		76.171875
487		80.078125
488		78.125000
489		83.984375
490		80.078125
491		83.984375
492		82.031250
493		85.937500
494		82.031250
495		85.937500
496		83.984375
497		87.890625
498		85.937500
499		89.843750
500		85.937500
501		89.843750
502		87.890625
503		89.843750
504		87.890625
505		89.843750
506		85.937500
507		91.796875
508		87.890625
509		89.843750
510		87.890625
511		89.843750
512		87.890625
513		89.843750
514		85.937500
515		89.843750
516		85.937500
517		89.843750
518		83.984375
519		87.890625
520		83.984375
521		87.890625
522		82.031250
523		87.890625
524		82.031250
525		85.937500
526		80.078125
527		83.984375
528		78.125000
529		82.031250
530		76.171875
531		80.078125
532		74.218750
533		78.125000
534		72.265625
535		76.171875
536		70.312500
537		74.218750
538		66.406250
539		70.312500
540		64.453125
541		68.359375
542		60.546875
543		66.406250
544		58.593750
545		64.453125
546		54.687500
547		60.546875
548		52.734375
549		56.640625
550		46.875000
551		54.687500
552		44.921875
553		50.781250
554		41.015625
555		46.875000
556		37.109375
557		42.968750
558		35.156250
559		39.062500
560		29.296875
561		37.109375
562		27.343750
563		31.250000
564		21.484375
565		29.296875
566		17.578125
567		23.437500
568		13.671875
569		19.531250
570		9.765625
571		15.625000
572		5.859375
573		11.718750
574		1.953125
575		7.812500
576		-1.953125
577		3.906250
578		-5.859375
579		-1.953125
580		-11.718750
581		-3.906250
582		-13.671875
583		-9.765625
584		-19.531250
585		-11.718750
586		-23.437500
587		-17.578125
588		-27.343750
589		-21.484375
590		-31.250000
591		-23.437500
592		-35.156250
593		-29.296875
594		-39.062500
595		-33.203125
596		-41.015625
597		-37.109375
598		-44.921875
599		-41.015625
600		-48.828125
601		-42.968750
602		-50.781250
603		-44.921875
604		-54.687500
605		-50.781250
606		-58.593750
607		-52.734375
608		-60.546875
609		-54.687500
610		-62.500000
611		-58.593750
612		-66.406250
613		-60.546875
614		-66.406250
615		-62.500000
616		-68.359375
617		-64.453125
618		-70.312500
619		-66.406250
620		-72.265625
621		-68.359375
622		-76.171875
623		-70.312500
624		-76.171875
625		-72.265625
626		-76.171875
627		-72.265625
628		-76.171875
629		-74.218750
630		-78.125000
631		-74.218750
632		-78.125000
633		-74.218750
634		-78.125000
635		-74.218750
636		-78.125000
637		-76.171875
638		-78.125000
639		-74.218750
640		-78.125000
641		-74.218750
642		-76.171875
643		-74.218750
644		-76.171875
645		-72.265625
646		-74.218750
647		-70.312500
648		-72.265625
649		-68.359375
650		-72.265625
651		-68.359375
652		-70.312500
653		-66.406250
654		-68.359375
655		-64.453125
656		-66.406250
657		-60.546875
658		-62.500000
659		-58.593750
660		-60.546875
661		-56.640625
662		-58.593750
663		-54.687500
664		-56.640625
665		-50.781250
666		-52.734375
667		-46.875000
668		-48.828125
669		-42.968750
670		-46.875000
671		-41.015625
672		-42.968750
673		-37.109375
674		-39.062500
675		-33.203125
676		-35.156250
677		-29.296875
678		-31.250000
679		-25.390625
680		-27.343750
681		-21.484375
682		-25.390625
683		-17.578125
684		-21.484375
685		-13.671875
686		-17.578125
687		-9.765625
688		-11.718750
689		-5.859375
690		-7.812500
691		-1.953125
692		-3.906250
693		3.906250
694		0.000000
695		5.859375
696		3.906250
697		11.718750
698		9.765625
699		13.671875
700		13.671875
701		19.531250
702		17.578125
703		23.437500
704		21.484375
705		27.343750
706		25.390625
707		31.250000
708		29.296875
709		35.156250
710		33.203125
711		39.062500
712		37.109375
713		42.968750
714		41.015625
715		44.921875
716		42.968750
717		50.781250
718		46.875000
719		52.734375
720		50.781250
721		56.640625
722		54.687500
723		58.593750
724		56.640625
725		62.500000
726		60.546875
727		66.406250
728		62.500000
729		68.359375
730		66.406250
731		70.312500
732		68.359375
733		74.218750
734		72.265625
735		74.218750
736		72.265625
737		76.171875
738		76.171875
739		80.078125
740		78.125000
741		82.031250
742		80.078125
743		82.031250
744		82.031250
745		83.984375
746		82.031250
747		85.937500
748		82.031250
749		87.890625
750		83.984375
751		87.890625
752		85.937500
753		89.843750
754		87.890625
755		89.843750
756		87.890625
757		89.843750
758		85.937500
759		91.796875
760		87.890625
761		91.796875
762		87.890625
763		89.843750
764		87.890625
765		91.796875
766		87.890625
767		89.843750
768		85.937500
769		89.843750
770		85.937500
771		89.843750
772		83.984375
773		87.890625
774		82.031250
775		87.890625
776		82.031250
777		85.937500
778		82.031250
779		83.984375
780		80.078125
781		83.984375
782		78.125000
783		82.031250
784		76.171875
785		80.078125
786		72.265625
787		78.125000
788		70.312500
789		76.171875
790		68.359375
791		72.265625
792		66.406250
793		70.312500
794		62.500000
795		68.359375
796		60.546875
797		64.453125
798		56.640625
799		62.500000
800		54.687500
801		60.546875
802		50.781250
803		56.640625
804		48.828125
805		52.734375
806		44.921875
807		48.828125
808		41.015625
809		44.921875
810		37.109375
811		42.968750
812		33.203125
813		39.062500
814		29.296875
815		35.156250
816		25.390625
817		31.250000
818		21.484375
819		27.343750
820		17.578125
821		23.437500
822		11.718750
823		17.578125
824		7.812500
825		13.671875
826		3.906250
827		9.765625
828		0.000000
829		5.859375
830		-3.906250
831		1.953125
832		-7.812500
833		-1.953125
834		-11.718750
835		-5.859375
836		-15.625000
837		-9.765625
838		-19.531250
839		-13.671875
840		-23.437500
841		-19.531250
842		-27.343750
843		-21.484375
844		-31.250000
845		-25.390625
846		-35.156250
847		-29.296875
848		-39.062500
849		-33.203125
850		-42.968750
851		-37.109375
852		-46.875000
853		-41.015625
854		-48.828125
855		-44.921875
856		-52.734375
857		-46.875000
858		-56.640625
859		-50.781250
860		-58.593750
861		-52.734375
862		-60.546875
863		-56.640625
864		-64.453125
865		-58.593750
866		-66.406250
867		-62.500000
868		-68.359375
869		-64.453125
870		-70.312500
871		-66.406250
872		-70.312500
873		-68.359375
874		-72.265625
875		-70.312500
876		-74.218750
877		-70.312500
878		-76.171875
879		-72.265625
880		-76.171875
881		-74.218750
882		-78.125000
883		-74.218750
884		-78.125000
885		-74.218750
886		-78.125000
887		-74.218750
888		-78.125000
889		-76.171875
890		-78.125000
891		-74.218750
892		-78.125000
893		-74.218750
894		-76.171875
895		-74.218750
896		-76.171875
897		-72.265625
898		-74.218750
899		-72.265625
900		-74.218750
901		-70.312500
902		-72.265625
903		-68.359375
904		-70.312500
905		-66.406250
906		-68.359375
907		-64.453125
908		-66.406250
909		-62.500000
910		-64.453125
911		-60.546875
912		-62.500000
913		-58.593750
914		-60.546875
915		-54.687500
916		-56.640625
917		-52.734375
918		-52.734375
919		-48.828125
920		-50.781250
921		-44.921875
922		-46.875000
923		-42.968750
924		-44.921875
925		-39.062500
926		-41.015625
927		-35.156250
928		-37.109375
929		-31.250000
930		-35.156250
931		-27.343750
932		-29.296875
933		-23.437500
934		-25.390625
935		-19.531250
936		-21.484375
937		-15.625000
938		-19.531250
939		-11.718750
940		-13.671875
941		-7.812500
942		-9.765625
943		-3.906250
944		-5.859375
945		0.000000
946		-1.953125
947		3.906250
948		3.906250
949		9.765625
950		7.812500
951		11.718750
952		11.718750
953		17.578125
954		15.625000
955		21.484375
956		19.531250
957		25.390625
958		23.437500
959		29.296875
960		25.390625
961		33.203125
962		31.250000
963		37.109375
964		35.156250
965		41.015625
966		39.062500
967		44.921875
968		42.968750
969		48.828125
970		46.875000
971		52.734375
972		48.828125
973		54.687500
974		52.734375
975		56.640625
976		54.687500
977		60.546875
978		58.593750
979		64.453125
980		62.500000
981		66.406250
982		64.453125
983		68.359375
984		66.406250
985		72.265625
986		68.359375
987		76.171875
988		72.265625
989		76.171875
990		74.218750
991		78.125000
992		76.171875
993		82.031250
994		78.125000
995		82.031250
996		80.078125
997		83.984375
998		82.031250
999		85.937500
1000		82.031250
1001		87.890625
1002		83.984375
1003		89.843750
1004		83.984375
1005		89.843750
1006		85.937500
1007		89.843750
1008		87.890625
1009		89.843750
1010		87.890625
1011		89.843750
1012		87.890625
1013		89.843750
1014		87.890625
1015		89.843750
1016		85.937500
1017		91.796875
1018		85.937500
1019		91.796875
1020		85.937500
1021		91.796875
1022		85.937500
1023		89.843750
1024		85.937500
1025		87.890625
1026		83.984375
1027		87.890625
1028		82.031250
1029		87.890625
1030		82.031250
1031		85.937500
1032		80.078125
1033		83.984375
1034		78.125000
1035		83.984375
1036		74.218750
1037		82.031250
1038		74.218750
1039		80.078125
1040		72.265625
1041		76.171875
1042		70.312500
1043		74.218750
1044		66.406250
1045		74.218750
1046		62.500000
1047		72.265625
1048		60.546875
1049		68.359375
1050		56.640625
1051		66.406250
1052		54.687500
1053		62.500000
1054		50.781250
1055		60.546875
1056		50.781250
1057		56.640625
1058		46.875000
1059		50.781250
1060		41.015625
1061		48.828125
1062		37.109375
1063		46.875000
1064		33.203125
1065		42.968750
1066		29.296875
1067		39.062500
1068		25.390625
1069		35.156250
1070		21.484375
1071		31.250000
1072		19.531250
1073		27.343750
1074		15.625000
1075		21.484375
1076		9.765625
1077		15.625000
1078		3.906250
1079		13.671875
1080		1.953125
1081		9.765625
1082		-3.906250
1083		5.859375
1084		-7.812500
1085		1.953125
1086		-9.765625
1087		-1.953125
1088		-13.671875
1089		-5.859375
1090		-17.578125
1091		-11.718750
1092		-21.484375
1093		-15.625000
1094		-27.343750
1095		-19.531250
1096		-31.250000
1097		-21.484375
1098		-35.156250
1099		-25.390625
1100		-39.062500
1101		-29.296875
1102		-42.968750
1103		-33.203125
1104		-44.921875
1105		-37.109375
1106		-46.875000
1107		-41.015625
1108		-50.781250
1109		-44.921875
1110		-56.640625
1111		-48.828125
1112		-58.593750
1113		-50.781250
1114		-60.546875
1115		-52.734375
1116		-64.453125
1117		-54.687500
1118		-66.406250
1119		-58.593750
1120		-68.359375
1121		-60.546875
1122		-70.312500
1123		-62.500000
1124		-70.312500
1125		-66.406250
1126		-72.265625
1127		-68.359375
1128		-74.218750
1129		-68.359375
1130		-76.171875
1131		-68.359375
1132		-78.125000
1133		-70.312500
1134		-78.125000
1135		-72.265625
1136		-78.125000
1137		-72.265625
1138		-80.078125
1139		-72.265625
1140		-78.125000
1141		-74.218750
1142		-78.125000
1143		-74.218750
1144		-78.125000
1145		-72.265625
1146		-78.125000
1147		-72.265625
1148		-78.125000
1149		-70.312500
1150		-78.125000
1151		-70.312500
1152		-76.171875
1153		-68.359375
1154		-76.171875
1155		-68.359375
1156		-74.218750
1157		-66.406250
1158		-70.312500
1159		-66.406250
1160		-68.359375
1161		-62.500000
1162		-68.359375
1163		-60.546875
1164		-64.453125
1165		-56.640625
1166		-62.500000
1167		-54.687500
1168		-60.546875
1169		-50.781250
1170		-56.640625
1171		-48.828125
1172		-54.687500
1173		-46.875000
1174		-48.828125
1175		-44.921875
1176		-44.921875
1177		-41.015625
1178		-42.968750
1179		-35.156250
1180		-41.015625
1181		-31.250000
1182		-37.109375
1183		-27.343750
1184		-33.203125
1185		-23.437500
1186		-29.296875
1187		-21.484375
1188		-25.390625
1189		-15.625000
1190		-21.484375
1191		-13.671875
1192		-15.625000
1193		-9.765625
1194		-11.718750
1195		-3.906250
1196		-9.765625
1197		0.000000
1198		-5.859375
1199		3.906250
1200		-1.953125
1201		7.812500
1202		3.906250
1203		13.671875
1204		5.859375
1205		15.625000
1206		9.765625
1207		19.531250
1208		17.578125
1209		23.437500
1210		21.484375
1211		27.343750
1212		23.437500
1213		33.203125
1214		27.343750
1215		37.109375
1216		31.250000
1217		41.015625
1218		35.156250
1219		44.921875
1220		39.062500
1221		48.828125
1222		42.968750
1223		50.781250
1224		46.875000
1225		52.734375
1226		50.781250
1227		56.640625
1228		54.687500
1229		60.546875
1230		54.687500
1231		64.453125
1232		58.593750
1233		66.406250
1234		60.546875
1235		70.312500
1236		64.453125
1237		72.265625
1238		66.406250
1239		74.218750
1240		68.359375
1241		76.171875
1242		74.218750
1243		78.125000
1244		76.171875
1245		82.031250
1246		74.218750
1247		83.984375
1248		78.125000
1249		85.937500
1250		80.078125
1251		85.937500
1252		80.078125
1253		87.890625
1254		82.031250
1255		89.843750
1256		83.984375
1257		91.796875
1258		85.937500
1259		89.843750
1260		87.890625
1261		89.843750
1262		85.937500
1263		91.796875
1264		85.937500
1265		93.750000
1266		85.937500
1267		91.796875
1268		85.937500
1269		93.750000
1270		85.937500
1271		93.750000
1272		85.937500
1273		91.796875
1274		85.937500
1275		91.796875
1276		85.937500
1277		89.843750
1278		83.984375
1279		89.843750
1280		82.031250
1281		89.843750
1282		80.078125
1283		87.890625
1284		80.078125
1285		87.890625
1286		78.125000
1287		85.937500
1288		76.171875
1289		83.984375
1290		74.218750
1291		82.031250
1292		74.218750
1293		78.125000
1294		72.265625
1295		76.171875
1296		68.359375
1297		76.171875
1298		64.453125
1299		74.218750
1300		62.500000
1301		70.312500
1302		58.593750
1303		68.359375
1304		56.640625
1305		64.453125
1306		52.734375
1307		62.500000
1308		52.734375
1309		58.593750
1310		48.828125
1311		54.687500
1312		42.968750
1313		50.781250
1314		39.062500
1315		48.828125
1316		35.156250
1317		44.921875
1318		31.250000
1319		41.015625
1320		27.343750
1321		37.109375
1322		23.437500
1323		33.203125
1324		21.484375
1325		29.296875
1326		17.578125
1327		23.437500
1328		13.671875
1329		19.531250
1330		7.812500
1331		17.578125
1332		3.906250
1333		13.671875
1334		0.000000
1335		9.765625
1336		-3.906250
1337		3.906250
1338		-7.812500
1339		0.000000
1340		-11.718750
1341		-3.906250
1342		-15.625000
1343		-9.765625
1344		-19.531250
1345		-13.671875
1346		-25.390625
1347		-15.625000
1348		-29.296875
1349		-19.531250
1350		-33.203125
1351		-23.437500
1352		-37.109375
1353		-27.343750
1354		-41.015625
1355		-31.250000
1356		-44.921875
1357		-35.156250
1358		-44.921875
1359		-39.062500
1360		-48.828125
1361		-42.968750
1362		-52.734375
1363		-46.875000
1364		-56.640625
1365		-48.828125
1366		-60.546875
1367		-50.781250
1368		-62.500000
1369		-52.734375
1370		-64.453125
1371		-56.640625
1372		-66.406250
1373		-58.593750
1374		-68.359375
1375		-60.546875
1376		-68.359375
1377		-64.453125
1378		-70.312500
1379		-66.406250
1380		-74.218750
1381		-66.406250
1382		-76.171875
1383		-68.359375
1384		-76.171875
1385		-68.359375
1386		-78.125000
1387		-70.312500
1388		-78.125000
1389		-70.312500
1390		-80.078125
1391		-72.265625
1392		-78.125000
1393		-72.265625
1394		-76.171875
1395		-74.218750
1396		-78.125000
1397		-72.265625
1398		-80.078125
1399		-72.265625
1400		-78.125000
1401		-70.312500
1402		-78.125000
1403		-70.312500
1404		-76.171875
1405		-68.359375
1406		-76.171875
1407		-68.359375
1408		-74.218750
1409		-66.406250
1410		-70.312500
1411		-66.406250
1412		-68.359375
1413		-62.500000
1414		-68.359375
1415		-60.546875
1416		-66.406250
1417		-58.593750
1418		-64.453125
1419		-56.640625
1420		-62.500000
1421		-52.734375
1422		-58.593750
1423		-50.781250
1424		-54.687500
1425		-46.875000
1426		-50.781250
1427		-44.921875
1428		-48.828125
1429		-42.968750
1430		-44.921875
1431		-37.109375
1432		-42.968750
1433		-33.203125
1434		-39.062500
1435		-29.296875
1436		-35.156250
1437		-25.390625
1438		-31.250000
1439		-21.484375
1440		-27.343750
1441		-17.578125
1442		-23.437500
1443		-15.625000
1444		-17.578125
1445		-11.718750
1446		-13.671875
1447		-5.859375
1448		-11.718750
1449		-1.953125
1450		-7.812500
1451		1.953125
1452		-3.906250
1453		5.859375
1454		0.000000
1455		9.765625
1456		3.906250
1457		13.671875
1458		7.812500
1459		17.578125
1460		15.625000
1461		21.484375
1462		19.531250
1463		25.390625
1464		21.484375
1465		31.250000
1466		25.390625
1467		35.156250
1468		29.296875
1469		39.062500
1470		33.203125
1471		42.968750
1472		37.109375
1473		46.875000
1474		41.015625
1475		50.781250
1476		42.968750
1477		50.781250
1478		48.828125
1479		54.687500
1480		52.734375
1481		58.593750
1482		54.687500
1483		62.500000
1484		56.640625
1485		66.406250
1486		58.593750
1487		68.359375
1488		62.500000
1489		72.265625
1490		66.406250
1491		74.218750
1492		68.359375
1493		74.218750
1494		72.265625
1495		76.171875
1496		74.218750
1497		80.078125
1498		74.218750
1499		82.031250
1500		76.171875
1501		85.937500
1502		78.125000
1503		85.937500
1504		80.078125
1505		87.890625
1506		82.031250
1507		89.843750
1508		82.031250
1509		89.843750
1510		85.937500
1511		87.890625
1512		85.937500
1513		89.843750
1514		85.937500
1515		91.796875
1516		85.937500
1517		91.796875
1518		85.937500
1519		93.750000
1520		85.937500
1521		93.750000
1522		85.937500
1523		93.750000
1524		85.937500
1525		93.750000
1526		85.937500
1527		91.796875
1528		87.890625
1529		89.843750
1530		83.984375
1531		91.796875
1532		83.984375
1533		89.843750
1534		82.031250
1535		89.843750
1536		80.078125
1537		87.890625
1538		80.078125
1539		87.890625
1540		78.125000
1541		85.937500
1542		76.171875
1543		83.984375
1544		76.171875
1545		80.078125
1546		74.218750
1547		78.125000
1548		68.359375
1549		78.125000
1550		68.359375
1551		76.171875
1552		64.453125
1553		72.265625
1554		62.500000
1555		70.312500
1556		58.593750
1557		68.359375
1558		54.687500
1559		64.453125
1560		54.687500
1561		60.546875
1562		50.781250
1563		54.687500
1564		44.921875
1565		52.734375
1566		41.015625
1567		50.781250
1568		39.062500
1569		46.875000
1570		35.156250
1571		44.921875
1572		29.296875
1573		41.015625
1574		27.343750
1575		35.156250
1576		25.390625
1577		31.250000
1578		21.484375
1579		25.390625
1580		17.578125
1581		21.484375
1582		9.765625
1583		19.531250
1584		5.859375
1585		15.625000
1586		1.953125
1587		11.718750
1588		-1.953125
1589		7.812500
1590		-5.859375
1591		3.906250
1592		-9.765625
1593		0.000000
1594		-11.718750
1595		-7.812500
1596		-15.625000
1597		-11.718750
1598		-21.484375
1599		-13.671875
1600		-25.390625
1601		-15.625000
1602		-31.250000
1603		-21.484375
1604		-33.203125
1605		-25.390625
1606		-37.109375
1607		-27.343750
1608		-41.015625
1609		-33.203125
1610		-42.968750
1611		-35.156250
1612		-46.875000
1613		-41.015625
1614		-50.781250
1615		-44.921875
1616		-54.687500
1617		-46.875000
1618		-58.593750
1619		-48.828125
1620		-60.546875
1621		-52.734375
1622		-62.500000
1623		-54.687500
1624		-64.453125
1625		-56.640625
1626		-66.406250
1627		-58.593750
1628		-68.359375
1629		-64.453125
1630		-70.312500
1631		-66.406250
1632		-74.218750
1633		-66.406250
1634		-74.218750
1635		-66.406250
1636		-76.171875
1637		-68.359375
1638		-76.171875
1639		-70.312500
1640		-78.125000
1641		-70.312500
1642		-78.125000
1643		-70.312500
1644		-78.125000
1645		-72.265625
1646		-76.171875
1647		-74.218750
1648		-78.125000
1649		-72.265625
1650		-78.125000
1651		-72.265625
1652		-78.125000
1653		-72.265625
1654		-78.125000
1655		-70.312500
1656		-76.171875
1657		-70.312500
1658		-76.171875
1659		-68.359375
1660		-74.218750
1661		-68.359375
1662		-70.312500
1663		-68.359375
1664		-70.312500
1665		-66.406250
1666		-70.312500
1667		-62.500000
1668		-68.359375
1669		-58.593750
1670		-66.406250
1671		-56.640625
1672		-62.500000
1673		-54.687500
1674		-60.546875
1675		-52.734375
1676		-58.593750
1677		-48.828125
1678		-52.734375
1679		-46.875000
1680		-48.828125
1681		-44.921875
1682		-46.875000
1683		-39.062500
1684		-44.921875
1685		-35.156250
1686		-41.015625
1687		-31.250000
1688		-37.109375
1689		-29.296875
1690		-33.203125
1691		-25.390625
1692		-31.250000
1693		-21.484375
1694		-27.343750
1695		-19.531250
1696		-19.531250
1697		-13.671875
1698		-15.625000
1699		-7.812500
1700		-13.671875
1701		-3.906250
1702		-9.765625
1703		0.000000
1704		-5.859375
1705		3.906250
1706		-1.953125
1707		7.812500
1708		1.953125
1709		11.718750
1710		5.859375
1711		15.625000
1712		11.718750
1713		17.578125
1714		17.578125
1715		23.437500
1716		19.531250
1717		27.343750
1718		23.437500
1719		31.250000
1720		27.343750
1721		37.109375
1722		31.250000
1723		41.015625
1724		35.156250
1725		42.968750
1726		37.109375
1727		46.875000
1728		41.015625
1729		48.828125
1730		46.875000
1731		52.734375
1732		50.781250
1733		58.593750
1734		52.734375
1735		60.546875
1736		54.687500
1737		64.453125
1738		58.593750
1739		66.406250
1740		60.546875
1741		70.312500
1742		64.453125
1743		72.265625
1744		66.406250
1745		74.218750
1746		72.265625
1747		74.218750
1748		74.218750
1749		78.125000
1750		74.218750
1751		80.078125
1752		76.171875
1753		82.031250
1754		78.125000
1755		83.984375
1756		80.078125
1757		85.937500
1758		82.031250
1759		87.890625
